"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 23:30:00","19.16"
"cpu.usage.average","2014-03-26 23:00:00","20.69"
"cpu.usage.average","2014-03-26 22:30:00","23.93"
"cpu.usage.average","2014-03-26 22:00:00","26.74"
"cpu.usage.average","2014-03-26 21:30:00","28.42"
"cpu.usage.average","2014-03-26 21:00:00","35.41"
"cpu.usage.average","2014-03-26 20:30:00","33.25"
"cpu.usage.average","2014-03-26 20:00:00","33.91"
"cpu.usage.average","2014-03-26 19:30:00","31.94"
"cpu.usage.average","2014-03-26 19:00:00","31.21"
"cpu.usage.average","2014-03-26 18:30:00","30.34"
"cpu.usage.average","2014-03-26 18:00:00","30.42"
"cpu.usage.average","2014-03-26 17:30:00","30.75"
"cpu.usage.average","2014-03-26 17:00:00","31.88"
"cpu.usage.average","2014-03-26 16:30:00","30.04"
"cpu.usage.average","2014-03-26 16:00:00","28.19"
"mem.active.average","2014-03-28 14:30:00","1989030"
"mem.active.average","2014-03-28 14:00:00","2304068"
"mem.active.average","2014-03-28 13:30:00","2236959"
"mem.active.average","2014-03-28 13:00:00","2140024"
"mem.active.average","2014-03-28 12:30:00","2277970"
"mem.active.average","2014-03-28 12:00:00","2251872"
"mem.active.average","2014-03-28 11:30:00","2335758"
"mem.active.average","2014-03-28 11:00:00","2177307"
"mem.active.average","2014-03-28 10:30:00","2326438"
"mem.active.average","2014-03-28 10:00:00","2412188"
"mem.active.average","2014-03-28 09:30:00","2123247"
"mem.active.average","2014-03-28 09:00:00","2425237"
"mem.active.average","2014-03-28 08:30:00","2378634"
"mem.active.average","2014-03-28 08:00:00","2263057"
"mem.active.average","2014-03-28 07:30:00","2199676"
"mem.active.average","2014-03-28 07:00:00","1979709"
"mem.active.average","2014-03-28 06:30:00","2417780"
"mem.active.average","2014-03-28 06:00:00","2059867"
"mem.active.average","2014-03-28 05:30:00","1927513"
"mem.active.average","2014-03-28 05:00:00","1951747"
"mem.active.average","2014-03-28 04:30:00","1905143"
"mem.active.average","2014-03-28 04:00:00","2145617"
"mem.active.average","2014-03-28 03:30:00","2009535"
"mem.active.average","2014-03-28 03:00:00","2194084"
"mem.active.average","2014-03-28 02:30:00","2000214"
"mem.active.average","2014-03-28 02:00:00","1933105"
"mem.active.average","2014-03-28 01:30:00","2003942"
"mem.active.average","2014-03-28 01:00:00","4565264"
"mem.active.average","2014-03-28 00:30:00","2557590"
"mem.active.average","2014-03-28 00:00:00","2492345"
"mem.active.average","2014-03-27 23:30:00","2727227"
"mem.active.average","2014-03-27 23:00:00","2771965"
"mem.active.average","2014-03-27 22:30:00","3114966"
"mem.active.average","2014-03-27 22:00:00","3176482"
"mem.active.average","2014-03-27 21:30:00","2904319"
"mem.active.average","2014-03-27 21:00:00","3439326"
"mem.active.average","2014-03-27 20:30:00","3487793"
"mem.active.average","2014-03-27 20:00:00","3426277"
"mem.active.average","2014-03-27 19:30:00","3433733"
"mem.active.average","2014-03-27 19:00:00","3402043"
"mem.active.average","2014-03-27 18:30:00","3640652"
"mem.active.average","2014-03-27 18:00:00","3705897"
"mem.active.average","2014-03-27 17:30:00","3750636"
"mem.active.average","2014-03-27 17:00:00","3856892"
"mem.active.average","2014-03-27 16:30:00","3638788"
"mem.active.average","2014-03-27 16:00:00","4069404"
"mem.active.average","2014-03-27 15:30:00","3648109"
"mem.active.average","2014-03-27 15:00:00","3739452"
"mem.active.average","2014-03-27 14:30:00","3109374"
"mem.active.average","2014-03-27 14:00:00","3804697"
"mem.active.average","2014-03-27 13:30:00","3538124"
"mem.active.average","2014-03-27 13:00:00","3588457"
"mem.active.average","2014-03-27 12:30:00","4231584"
"mem.active.average","2014-03-27 12:00:00","5391077"
"mem.active.average","2014-03-27 11:30:00","4574585"
"mem.active.average","2014-03-27 11:00:00","4501883"
"mem.active.average","2014-03-27 10:30:00","4837428"
"mem.active.average","2014-03-27 10:00:00","3221222"
"mem.active.average","2014-03-27 09:30:00","2024448"
"mem.active.average","2014-03-27 09:00:00","2016992"
"mem.active.average","2014-03-27 08:30:00","2110198"
"mem.active.average","2014-03-27 08:00:00","1989030"
"mem.active.average","2014-03-27 07:30:00","2149345"
"mem.active.average","2014-03-27 07:00:00","1962932"
"mem.active.average","2014-03-27 06:30:00","1959203"
"mem.active.average","2014-03-27 06:00:00","1933105"
"mem.active.average","2014-03-27 05:30:00","2192220"
"mem.active.average","2014-03-27 05:00:00","1966660"
"mem.active.average","2014-03-27 04:30:00","1811937"
"mem.active.average","2014-03-27 04:00:00","1483849"
"mem.active.average","2014-03-27 03:30:00","1687040"
"mem.active.average","2014-03-27 03:00:00","1759741"
"mem.active.average","2014-03-27 02:30:00","1996486"
"mem.active.average","2014-03-27 02:00:00","1787703"
"mem.active.average","2014-03-27 01:30:00","2253736"
"mem.active.average","2014-03-27 01:00:00","4378850"
"mem.active.average","2014-03-27 00:30:00","2725362"
"mem.active.average","2014-03-27 00:00:00","2863308"
"mem.active.average","2014-03-26 23:30:00","3217493"
"mem.active.average","2014-03-26 23:00:00","3316293"
"mem.active.average","2014-03-26 22:30:00","3467288"
"mem.active.average","2014-03-26 22:00:00","4198029"
"mem.active.average","2014-03-26 21:30:00","3948235"
"mem.active.average","2014-03-26 21:00:00","4833701"
"mem.active.average","2014-03-26 20:30:00","5074174"
"mem.active.average","2014-03-26 20:00:00","5389213"
"mem.active.average","2014-03-26 19:30:00","5424631"
"mem.active.average","2014-03-26 19:00:00","5128234"
"mem.active.average","2014-03-26 18:30:00","5855246"
"mem.active.average","2014-03-26 18:00:00","5359387"
"mem.active.average","2014-03-26 17:30:00","4880304"
"mem.active.average","2014-03-26 17:00:00","5374300"
"mem.active.average","2014-03-26 16:30:00","4324791"
"mem.active.average","2014-03-26 16:00:00","4140241"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","61"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","32"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","5"
"disk.read.average","2014-03-28 09:30:00","56"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","61"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","31"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","61"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","32"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","61"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","5"
"disk.read.average","2014-03-27 12:00:00","56"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","62"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","5"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","62"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","151"
"disk.write.average","2014-03-28 14:00:00","156"
"disk.write.average","2014-03-28 13:30:00","165"
"disk.write.average","2014-03-28 13:00:00","153"
"disk.write.average","2014-03-28 12:30:00","154"
"disk.write.average","2014-03-28 12:00:00","151"
"disk.write.average","2014-03-28 11:30:00","145"
"disk.write.average","2014-03-28 11:00:00","142"
"disk.write.average","2014-03-28 10:30:00","138"
"disk.write.average","2014-03-28 10:00:00","134"
"disk.write.average","2014-03-28 09:30:00","140"
"disk.write.average","2014-03-28 09:00:00","129"
"disk.write.average","2014-03-28 08:30:00","130"
"disk.write.average","2014-03-28 08:00:00","129"
"disk.write.average","2014-03-28 07:30:00","135"
"disk.write.average","2014-03-28 07:00:00","123"
"disk.write.average","2014-03-28 06:30:00","123"
"disk.write.average","2014-03-28 06:00:00","114"
"disk.write.average","2014-03-28 05:30:00","109"
"disk.write.average","2014-03-28 05:00:00","105"
"disk.write.average","2014-03-28 04:30:00","105"
"disk.write.average","2014-03-28 04:00:00","108"
"disk.write.average","2014-03-28 03:30:00","110"
"disk.write.average","2014-03-28 03:00:00","112"
"disk.write.average","2014-03-28 02:30:00","105"
"disk.write.average","2014-03-28 02:00:00","107"
"disk.write.average","2014-03-28 01:30:00","108"
"disk.write.average","2014-03-28 01:00:00","663"
"disk.write.average","2014-03-28 00:30:00","132"
"disk.write.average","2014-03-28 00:00:00","130"
"disk.write.average","2014-03-27 23:30:00","136"
"disk.write.average","2014-03-27 23:00:00","146"
"disk.write.average","2014-03-27 22:30:00","174"
"disk.write.average","2014-03-27 22:00:00","190"
"disk.write.average","2014-03-27 21:30:00","169"
"disk.write.average","2014-03-27 21:00:00","184"
"disk.write.average","2014-03-27 20:30:00","178"
"disk.write.average","2014-03-27 20:00:00","190"
"disk.write.average","2014-03-27 19:30:00","181"
"disk.write.average","2014-03-27 19:00:00","171"
"disk.write.average","2014-03-27 18:30:00","163"
"disk.write.average","2014-03-27 18:00:00","188"
"disk.write.average","2014-03-27 17:30:00","189"
"disk.write.average","2014-03-27 17:00:00","212"
"disk.write.average","2014-03-27 16:30:00","201"
"disk.write.average","2014-03-27 16:00:00","194"
"disk.write.average","2014-03-27 15:30:00","177"
"disk.write.average","2014-03-27 15:00:00","173"
"disk.write.average","2014-03-27 14:30:00","176"
"disk.write.average","2014-03-27 14:00:00","224"
"disk.write.average","2014-03-27 13:30:00","229"
"disk.write.average","2014-03-27 13:00:00","218"
"disk.write.average","2014-03-27 12:30:00","262"
"disk.write.average","2014-03-27 12:00:00","298"
"disk.write.average","2014-03-27 11:30:00","334"
"disk.write.average","2014-03-27 11:00:00","343"
"disk.write.average","2014-03-27 10:30:00","358"
"disk.write.average","2014-03-27 10:00:00","320"
"disk.write.average","2014-03-27 09:30:00","290"
"disk.write.average","2014-03-27 09:00:00","335"
"disk.write.average","2014-03-27 08:30:00","292"
"disk.write.average","2014-03-27 08:00:00","231"
"disk.write.average","2014-03-27 07:30:00","206"
"disk.write.average","2014-03-27 07:00:00","184"
"disk.write.average","2014-03-27 06:30:00","149"
"disk.write.average","2014-03-27 06:00:00","122"
"disk.write.average","2014-03-27 05:30:00","109"
"disk.write.average","2014-03-27 05:00:00","109"
"disk.write.average","2014-03-27 04:30:00","106"
"disk.write.average","2014-03-27 04:00:00","105"
"disk.write.average","2014-03-27 03:30:00","107"
"disk.write.average","2014-03-27 03:00:00","125"
"disk.write.average","2014-03-27 02:30:00","122"
"disk.write.average","2014-03-27 02:00:00","116"
"disk.write.average","2014-03-27 01:30:00","170"
"disk.write.average","2014-03-27 01:00:00","765"
"disk.write.average","2014-03-27 00:30:00","183"
"disk.write.average","2014-03-27 00:00:00","222"
"disk.write.average","2014-03-26 23:30:00","226"
"disk.write.average","2014-03-26 23:00:00","214"
"disk.write.average","2014-03-26 22:30:00","251"
"disk.write.average","2014-03-26 22:00:00","282"
"disk.write.average","2014-03-26 21:30:00","299"
"disk.write.average","2014-03-26 21:00:00","365"
"disk.write.average","2014-03-26 20:30:00","301"
"disk.write.average","2014-03-26 20:00:00","310"
"disk.write.average","2014-03-26 19:30:00","332"
"disk.write.average","2014-03-26 19:00:00","334"
"disk.write.average","2014-03-26 18:30:00","345"
"disk.write.average","2014-03-26 18:00:00","328"
"disk.write.average","2014-03-26 17:30:00","316"
"disk.write.average","2014-03-26 17:00:00","305"
"disk.write.average","2014-03-26 16:30:00","287"
"disk.write.average","2014-03-26 16:00:00","276"
"net.received.average","2014-03-28 14:30:00","596"
"net.received.average","2014-03-28 14:00:00","611"
"net.received.average","2014-03-28 13:30:00","578"
"net.received.average","2014-03-28 13:00:00","576"
"net.received.average","2014-03-28 12:30:00","577"
"net.received.average","2014-03-28 12:00:00","574"
"net.received.average","2014-03-28 11:30:00","569"
"net.received.average","2014-03-28 11:00:00","546"
"net.received.average","2014-03-28 10:30:00","525"
"net.received.average","2014-03-28 10:00:00","486"
"net.received.average","2014-03-28 09:30:00","470"
"net.received.average","2014-03-28 09:00:00","429"
"net.received.average","2014-03-28 08:30:00","389"
"net.received.average","2014-03-28 08:00:00","333"
"net.received.average","2014-03-28 07:30:00","306"
"net.received.average","2014-03-28 07:00:00","252"
"net.received.average","2014-03-28 06:30:00","229"
"net.received.average","2014-03-28 06:00:00","186"
"net.received.average","2014-03-28 05:30:00","172"
"net.received.average","2014-03-28 05:00:00","165"
"net.received.average","2014-03-28 04:30:00","167"
"net.received.average","2014-03-28 04:00:00","173"
"net.received.average","2014-03-28 03:30:00","183"
"net.received.average","2014-03-28 03:00:00","187"
"net.received.average","2014-03-28 02:30:00","187"
"net.received.average","2014-03-28 02:00:00","190"
"net.received.average","2014-03-28 01:30:00","192"
"net.received.average","2014-03-28 01:00:00","220"
"net.received.average","2014-03-28 00:30:00","248"
"net.received.average","2014-03-28 00:00:00","270"
"net.received.average","2014-03-27 23:30:00","312"
"net.received.average","2014-03-27 23:00:00","432"
"net.received.average","2014-03-27 22:30:00","580"
"net.received.average","2014-03-27 22:00:00","646"
"net.received.average","2014-03-27 21:30:00","599"
"net.received.average","2014-03-27 21:00:00","662"
"net.received.average","2014-03-27 20:30:00","673"
"net.received.average","2014-03-27 20:00:00","693"
"net.received.average","2014-03-27 19:30:00","692"
"net.received.average","2014-03-27 19:00:00","676"
"net.received.average","2014-03-27 18:30:00","686"
"net.received.average","2014-03-27 18:00:00","699"
"net.received.average","2014-03-27 17:30:00","714"
"net.received.average","2014-03-27 17:00:00","728"
"net.received.average","2014-03-27 16:30:00","690"
"net.received.average","2014-03-27 16:00:00","664"
"net.received.average","2014-03-27 15:30:00","663"
"net.received.average","2014-03-27 15:00:00","633"
"net.received.average","2014-03-27 14:30:00","629"
"net.received.average","2014-03-27 14:00:00","671"
"net.received.average","2014-03-27 13:30:00","691"
"net.received.average","2014-03-27 13:00:00","713"
"net.received.average","2014-03-27 12:30:00","864"
"net.received.average","2014-03-27 12:00:00","782"
"net.received.average","2014-03-27 11:30:00","807"
"net.received.average","2014-03-27 11:00:00","799"
"net.received.average","2014-03-27 10:30:00","812"
"net.received.average","2014-03-27 10:00:00","748"
"net.received.average","2014-03-27 09:30:00","672"
"net.received.average","2014-03-27 09:00:00","478"
"net.received.average","2014-03-27 08:30:00","615"
"net.received.average","2014-03-27 08:00:00","464"
"net.received.average","2014-03-27 07:30:00","430"
"net.received.average","2014-03-27 07:00:00","350"
"net.received.average","2014-03-27 06:30:00","264"
"net.received.average","2014-03-27 06:00:00","194"
"net.received.average","2014-03-27 05:30:00","162"
"net.received.average","2014-03-27 05:00:00","167"
"net.received.average","2014-03-27 04:30:00","168"
"net.received.average","2014-03-27 04:00:00","169"
"net.received.average","2014-03-27 03:30:00","192"
"net.received.average","2014-03-27 03:00:00","226"
"net.received.average","2014-03-27 02:30:00","222"
"net.received.average","2014-03-27 02:00:00","201"
"net.received.average","2014-03-27 01:30:00","288"
"net.received.average","2014-03-27 01:00:00","325"
"net.received.average","2014-03-27 00:30:00","374"
"net.received.average","2014-03-27 00:00:00","431"
"net.received.average","2014-03-26 23:30:00","467"
"net.received.average","2014-03-26 23:00:00","521"
"net.received.average","2014-03-26 22:30:00","647"
"net.received.average","2014-03-26 22:00:00","766"
"net.received.average","2014-03-26 21:30:00","839"
"net.received.average","2014-03-26 21:00:00","1050"
"net.received.average","2014-03-26 20:30:00","973"
"net.received.average","2014-03-26 20:00:00","969"
"net.received.average","2014-03-26 19:30:00","937"
"net.received.average","2014-03-26 19:00:00","939"
"net.received.average","2014-03-26 18:30:00","871"
"net.received.average","2014-03-26 18:00:00","878"
"net.received.average","2014-03-26 17:30:00","900"
"net.received.average","2014-03-26 17:00:00","930"
"net.received.average","2014-03-26 16:30:00","908"
"net.received.average","2014-03-26 16:00:00","815"
"net.transmitted.average","2014-03-28 14:30:00","596"
"net.transmitted.average","2014-03-28 14:00:00","609"
"net.transmitted.average","2014-03-28 13:30:00","567"
"net.transmitted.average","2014-03-28 13:00:00","582"
"net.transmitted.average","2014-03-28 12:30:00","574"
"net.transmitted.average","2014-03-28 12:00:00","551"
"net.transmitted.average","2014-03-28 11:30:00","563"
"net.transmitted.average","2014-03-28 11:00:00","525"
"net.transmitted.average","2014-03-28 10:30:00","538"
"net.transmitted.average","2014-03-28 10:00:00","497"
"net.transmitted.average","2014-03-28 09:30:00","504"
"net.transmitted.average","2014-03-28 09:00:00","429"
"net.transmitted.average","2014-03-28 08:30:00","412"
"net.transmitted.average","2014-03-28 08:00:00","342"
"net.transmitted.average","2014-03-28 07:30:00","311"
"net.transmitted.average","2014-03-28 07:00:00","259"
"net.transmitted.average","2014-03-28 06:30:00","225"
"net.transmitted.average","2014-03-28 06:00:00","179"
"net.transmitted.average","2014-03-28 05:30:00","159"
"net.transmitted.average","2014-03-28 05:00:00","156"
"net.transmitted.average","2014-03-28 04:30:00","160"
"net.transmitted.average","2014-03-28 04:00:00","172"
"net.transmitted.average","2014-03-28 03:30:00","195"
"net.transmitted.average","2014-03-28 03:00:00","185"
"net.transmitted.average","2014-03-28 02:30:00","199"
"net.transmitted.average","2014-03-28 02:00:00","185"
"net.transmitted.average","2014-03-28 01:30:00","196"
"net.transmitted.average","2014-03-28 01:00:00","769"
"net.transmitted.average","2014-03-28 00:30:00","227"
"net.transmitted.average","2014-03-28 00:00:00","242"
"net.transmitted.average","2014-03-27 23:30:00","275"
"net.transmitted.average","2014-03-27 23:00:00","443"
"net.transmitted.average","2014-03-27 22:30:00","640"
"net.transmitted.average","2014-03-27 22:00:00","659"
"net.transmitted.average","2014-03-27 21:30:00","515"
"net.transmitted.average","2014-03-27 21:00:00","612"
"net.transmitted.average","2014-03-27 20:30:00","634"
"net.transmitted.average","2014-03-27 20:00:00","621"
"net.transmitted.average","2014-03-27 19:30:00","648"
"net.transmitted.average","2014-03-27 19:00:00","609"
"net.transmitted.average","2014-03-27 18:30:00","652"
"net.transmitted.average","2014-03-27 18:00:00","671"
"net.transmitted.average","2014-03-27 17:30:00","796"
"net.transmitted.average","2014-03-27 17:00:00","681"
"net.transmitted.average","2014-03-27 16:30:00","676"
"net.transmitted.average","2014-03-27 16:00:00","884"
"net.transmitted.average","2014-03-27 15:30:00","1111"
"net.transmitted.average","2014-03-27 15:00:00","723"
"net.transmitted.average","2014-03-27 14:30:00","589"
"net.transmitted.average","2014-03-27 14:00:00","580"
"net.transmitted.average","2014-03-27 13:30:00","618"
"net.transmitted.average","2014-03-27 13:00:00","668"
"net.transmitted.average","2014-03-27 12:30:00","689"
"net.transmitted.average","2014-03-27 12:00:00","640"
"net.transmitted.average","2014-03-27 11:30:00","617"
"net.transmitted.average","2014-03-27 11:00:00","608"
"net.transmitted.average","2014-03-27 10:30:00","796"
"net.transmitted.average","2014-03-27 10:00:00","745"
"net.transmitted.average","2014-03-27 09:30:00","678"
"net.transmitted.average","2014-03-27 09:00:00","375"
"net.transmitted.average","2014-03-27 08:30:00","630"
"net.transmitted.average","2014-03-27 08:00:00","461"
"net.transmitted.average","2014-03-27 07:30:00","447"
"net.transmitted.average","2014-03-27 07:00:00","373"
"net.transmitted.average","2014-03-27 06:30:00","271"
"net.transmitted.average","2014-03-27 06:00:00","178"
"net.transmitted.average","2014-03-27 05:30:00","152"
"net.transmitted.average","2014-03-27 05:00:00","156"
"net.transmitted.average","2014-03-27 04:30:00","160"
"net.transmitted.average","2014-03-27 04:00:00","166"
"net.transmitted.average","2014-03-27 03:30:00","194"
"net.transmitted.average","2014-03-27 03:00:00","231"
"net.transmitted.average","2014-03-27 02:30:00","222"
"net.transmitted.average","2014-03-27 02:00:00","185"
"net.transmitted.average","2014-03-27 01:30:00","267"
"net.transmitted.average","2014-03-27 01:00:00","915"
"net.transmitted.average","2014-03-27 00:30:00","320"
"net.transmitted.average","2014-03-27 00:00:00","335"
"net.transmitted.average","2014-03-26 23:30:00","358"
"net.transmitted.average","2014-03-26 23:00:00","441"
"net.transmitted.average","2014-03-26 22:30:00","614"
"net.transmitted.average","2014-03-26 22:00:00","767"
"net.transmitted.average","2014-03-26 21:30:00","688"
"net.transmitted.average","2014-03-26 21:00:00","1117"
"net.transmitted.average","2014-03-26 20:30:00","1114"
