"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:00:00","545"
"net.transmitted.average","2014-03-26 20:30:00","564"
"net.transmitted.average","2014-03-26 20:00:00","526"
"net.transmitted.average","2014-03-26 19:30:00","442"
"net.transmitted.average","2014-03-26 19:00:00","426"
"net.transmitted.average","2014-03-26 18:30:00","436"
"net.transmitted.average","2014-03-26 18:00:00","419"
"net.transmitted.average","2014-03-26 17:30:00","425"
"net.transmitted.average","2014-03-26 17:00:00","432"
"net.transmitted.average","2014-03-26 16:30:00","396"
"net.transmitted.average","2014-03-26 16:00:00","393"
