"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","203"
"net.transmitted.average","2014-03-26 21:00:00","114"
"net.transmitted.average","2014-03-26 20:30:00","309"
"net.transmitted.average","2014-03-26 20:00:00","225"
"net.transmitted.average","2014-03-26 19:30:00","247"
"net.transmitted.average","2014-03-26 19:00:00","152"
"net.transmitted.average","2014-03-26 18:30:00","274"
"net.transmitted.average","2014-03-26 18:00:00","115"
"net.transmitted.average","2014-03-26 17:30:00","158"
"net.transmitted.average","2014-03-26 17:00:00","69"
"net.transmitted.average","2014-03-26 16:30:00","231"
"net.transmitted.average","2014-03-26 16:00:00","100"
"net.transmitted.average","2014-03-26 15:30:00","211"
