"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:00:00","13.52"
"cpu.usage.average","2014-03-27 13:30:00","13.03"
"cpu.usage.average","2014-03-27 13:00:00","13.6"
"cpu.usage.average","2014-03-27 12:30:00","14.08"
"cpu.usage.average","2014-03-27 12:00:00","13.96"
"cpu.usage.average","2014-03-27 11:30:00","13.5"
"cpu.usage.average","2014-03-27 11:00:00","12.77"
"cpu.usage.average","2014-03-27 10:30:00","12.12"
"cpu.usage.average","2014-03-27 10:00:00","11.03"
"cpu.usage.average","2014-03-27 09:30:00","10.92"
"cpu.usage.average","2014-03-27 09:00:00","9.66"
"cpu.usage.average","2014-03-27 08:30:00","8.23"
"cpu.usage.average","2014-03-27 08:00:00","6.75"
"cpu.usage.average","2014-03-27 07:30:00","5.62"
"cpu.usage.average","2014-03-27 07:00:00","4.5"
"cpu.usage.average","2014-03-27 06:30:00","3.6"
"cpu.usage.average","2014-03-27 06:00:00","2.82"
"cpu.usage.average","2014-03-27 05:30:00","2.48"
"cpu.usage.average","2014-03-27 05:00:00","2.33"
"cpu.usage.average","2014-03-27 04:30:00","2.3"
"cpu.usage.average","2014-03-27 04:00:00","2.46"
"cpu.usage.average","2014-03-27 03:30:00","2.49"
"cpu.usage.average","2014-03-27 03:00:00","2.74"
"cpu.usage.average","2014-03-27 02:30:00","3.08"
"cpu.usage.average","2014-03-27 02:00:00","3.48"
"cpu.usage.average","2014-03-27 01:30:00","4.36"
"cpu.usage.average","2014-03-27 01:00:00","6.1"
"cpu.usage.average","2014-03-27 00:30:00","7.14"
"cpu.usage.average","2014-03-27 00:00:00","8.97"
"cpu.usage.average","2014-03-26 23:30:00","11.58"
"cpu.usage.average","2014-03-26 23:00:00","14.53"
"cpu.usage.average","2014-03-26 22:30:00","16.53"
"cpu.usage.average","2014-03-26 22:00:00","19.24"
"cpu.usage.average","2014-03-26 21:30:00","21.01"
"cpu.usage.average","2014-03-26 21:00:00","22.23"
"cpu.usage.average","2014-03-26 20:30:00","21.12"
"cpu.usage.average","2014-03-26 20:00:00","20.87"
"cpu.usage.average","2014-03-26 19:30:00","19.3"
"cpu.usage.average","2014-03-26 19:00:00","18.92"
"cpu.usage.average","2014-03-26 18:30:00","18.55"
"cpu.usage.average","2014-03-26 18:00:00","17.78"
"cpu.usage.average","2014-03-26 17:30:00","17.47"
"cpu.usage.average","2014-03-26 17:00:00","16.37"
"cpu.usage.average","2014-03-26 16:30:00","16.19"
"cpu.usage.average","2014-03-26 16:00:00","14.86"
"cpu.usage.average","2014-03-26 15:30:00","15.08"
"mem.active.average","2014-03-28 14:00:00","812761"
"mem.active.average","2014-03-28 13:30:00","874278"
"mem.active.average","2014-03-28 13:00:00","991718"
"mem.active.average","2014-03-28 12:30:00","878006"
"mem.active.average","2014-03-28 12:00:00","749381"
"mem.active.average","2014-03-28 11:30:00","891055"
"mem.active.average","2014-03-28 11:00:00","764294"
"mem.active.average","2014-03-28 10:30:00","730739"
"mem.active.average","2014-03-28 10:00:00","682272"
"mem.active.average","2014-03-28 09:30:00","926473"
"mem.active.average","2014-03-28 09:00:00","551783"
"mem.active.average","2014-03-28 08:30:00","548054"
"mem.active.average","2014-03-28 08:00:00","572288"
"mem.active.average","2014-03-28 07:30:00","507043"
"mem.active.average","2014-03-28 07:00:00","507043"
"mem.active.average","2014-03-28 06:30:00","505179"
"mem.active.average","2014-03-28 06:00:00","454848"
"mem.active.average","2014-03-28 05:30:00","697185"
"mem.active.average","2014-03-28 05:00:00","438070"
"mem.active.average","2014-03-28 04:30:00","501451"
"mem.active.average","2014-03-28 04:00:00","533141"
"mem.active.average","2014-03-28 03:30:00","490266"
"mem.active.average","2014-03-28 03:00:00","486538"
"mem.active.average","2014-03-28 02:30:00","510772"
"mem.active.average","2014-03-28 02:00:00","872414"
"mem.active.average","2014-03-28 01:30:00","562967"
"mem.active.average","2014-03-28 01:00:00","1461480"
"mem.active.average","2014-03-28 00:30:00","650582"
"mem.active.average","2014-03-28 00:00:00","613299"
"mem.active.average","2014-03-27 23:30:00","600250"
"mem.active.average","2014-03-27 23:00:00","829538"
"mem.active.average","2014-03-27 22:30:00","889191"
"mem.active.average","2014-03-27 22:00:00","919017"
"mem.active.average","2014-03-27 21:30:00","1118479"
"mem.active.average","2014-03-27 21:00:00","1165083"
"mem.active.average","2014-03-27 20:30:00","1066283"
"mem.active.average","2014-03-27 20:00:00","1109159"
"mem.active.average","2014-03-27 19:30:00","1055099"
"mem.active.average","2014-03-27 19:00:00","1163218"
"mem.active.average","2014-03-27 18:30:00","1012224"
"mem.active.average","2014-03-27 18:00:00","1038321"
"mem.active.average","2014-03-27 17:30:00","892919"
"mem.active.average","2014-03-27 17:00:00","866821"
"mem.active.average","2014-03-27 16:30:00","794120"
"mem.active.average","2014-03-27 16:00:00","838859"
"mem.active.average","2014-03-27 15:30:00","960028"
"mem.active.average","2014-03-27 15:00:00","835131"
"mem.active.average","2014-03-27 14:30:00","658038"
"mem.active.average","2014-03-27 14:00:00","807169"
"mem.active.average","2014-03-27 13:30:00","766158"
"mem.active.average","2014-03-27 13:00:00","781071"
"mem.active.average","2014-03-27 12:30:00","853772"
"mem.active.average","2014-03-27 12:00:00","1265746"
"mem.active.average","2014-03-27 11:30:00","939522"
"mem.active.average","2014-03-27 11:00:00","781071"
"mem.active.average","2014-03-27 10:30:00","786664"
"mem.active.average","2014-03-27 10:00:00","775478"
"mem.active.average","2014-03-27 09:30:00","775479"
"mem.active.average","2014-03-27 09:00:00","775479"
"mem.active.average","2014-03-27 08:30:00","799712"
"mem.active.average","2014-03-27 08:00:00","913425"
"mem.active.average","2014-03-27 07:30:00","514500"
"mem.active.average","2014-03-27 07:00:00","577881"
"mem.active.average","2014-03-27 06:30:00","473489"
"mem.active.average","2014-03-27 06:00:00","456712"
"mem.active.average","2014-03-27 05:30:00","384011"
"mem.active.average","2014-03-27 05:00:00","536870"
"mem.active.average","2014-03-27 04:30:00","484674"
"mem.active.average","2014-03-27 04:00:00","782935"
"mem.active.average","2014-03-27 03:30:00","611435"
"mem.active.average","2014-03-27 03:00:00","548054"
"mem.active.average","2014-03-27 02:30:00","464168"
"mem.active.average","2014-03-27 02:00:00","490266"
"mem.active.average","2014-03-27 01:30:00","611435"
"mem.active.average","2014-03-27 01:00:00","1720595"
"mem.active.average","2014-03-27 00:30:00","980533"
"mem.active.average","2014-03-27 00:00:00","581609"
"mem.active.average","2014-03-26 23:30:00","661766"
"mem.active.average","2014-03-26 23:00:00","876142"
"mem.active.average","2014-03-26 22:30:00","937658"
"mem.active.average","2014-03-26 22:00:00","1032729"
"mem.active.average","2014-03-26 21:30:00","1135256"
"mem.active.average","2014-03-26 21:00:00","1357088"
"mem.active.average","2014-03-26 20:30:00","1250833"
"mem.active.average","2014-03-26 20:00:00","1179995"
"mem.active.average","2014-03-26 19:30:00","1097974"
"mem.active.average","2014-03-26 19:00:00","976805"
"mem.active.average","2014-03-26 18:30:00","907832"
"mem.active.average","2014-03-26 18:00:00","1083061"
"mem.active.average","2014-03-26 17:30:00","945115"
"mem.active.average","2014-03-26 17:00:00","976805"
"mem.active.average","2014-03-26 16:30:00","1027137"
"mem.active.average","2014-03-26 16:00:00","952571"
"mem.active.average","2014-03-26 15:30:00","827674"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","36"
"disk.read.average","2014-03-28 05:30:00","25"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","36"
"disk.read.average","2014-03-28 01:30:00","56"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","32"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","36"
"disk.read.average","2014-03-27 22:00:00","56"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","61"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","61"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","61"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","32"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","36"
"disk.read.average","2014-03-27 04:00:00","25"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","61"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","36"
"disk.read.average","2014-03-26 16:30:00","25"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","58"
"disk.write.average","2014-03-28 13:30:00","58"
"disk.write.average","2014-03-28 13:00:00","60"
"disk.write.average","2014-03-28 12:30:00","61"
"disk.write.average","2014-03-28 12:00:00","59"
"disk.write.average","2014-03-28 11:30:00","62"
"disk.write.average","2014-03-28 11:00:00","57"
"disk.write.average","2014-03-28 10:30:00","56"
"disk.write.average","2014-03-28 10:00:00","53"
"disk.write.average","2014-03-28 09:30:00","51"
"disk.write.average","2014-03-28 09:00:00","42"
"disk.write.average","2014-03-28 08:30:00","36"
"disk.write.average","2014-03-28 08:00:00","37"
"disk.write.average","2014-03-28 07:30:00","30"
"disk.write.average","2014-03-28 07:00:00","27"
"disk.write.average","2014-03-28 06:30:00","22"
"disk.write.average","2014-03-28 06:00:00","19"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","16"
"disk.write.average","2014-03-28 04:00:00","16"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","23"
"disk.write.average","2014-03-28 01:30:00","29"
"disk.write.average","2014-03-28 01:00:00","284"
"disk.write.average","2014-03-28 00:30:00","35"
"disk.write.average","2014-03-28 00:00:00","44"
"disk.write.average","2014-03-27 23:30:00","56"
"disk.write.average","2014-03-27 23:00:00","67"
"disk.write.average","2014-03-27 22:30:00","76"
"disk.write.average","2014-03-27 22:00:00","93"
"disk.write.average","2014-03-27 21:30:00","95"
"disk.write.average","2014-03-27 21:00:00","96"
"disk.write.average","2014-03-27 20:30:00","94"
"disk.write.average","2014-03-27 20:00:00","92"
"disk.write.average","2014-03-27 19:30:00","90"
"disk.write.average","2014-03-27 19:00:00","87"
"disk.write.average","2014-03-27 18:30:00","82"
"disk.write.average","2014-03-27 18:00:00","76"
"disk.write.average","2014-03-27 17:30:00","75"
"disk.write.average","2014-03-27 17:00:00","72"
"disk.write.average","2014-03-27 16:30:00","70"
"disk.write.average","2014-03-27 16:00:00","67"
"disk.write.average","2014-03-27 15:30:00","65"
"disk.write.average","2014-03-27 15:00:00","64"
"disk.write.average","2014-03-27 14:30:00","63"
"disk.write.average","2014-03-27 14:00:00","62"
"disk.write.average","2014-03-27 13:30:00","60"
"disk.write.average","2014-03-27 13:00:00","63"
"disk.write.average","2014-03-27 12:30:00","64"
"disk.write.average","2014-03-27 12:00:00","68"
"disk.write.average","2014-03-27 11:30:00","63"
"disk.write.average","2014-03-27 11:00:00","60"
"disk.write.average","2014-03-27 10:30:00","57"
"disk.write.average","2014-03-27 10:00:00","53"
"disk.write.average","2014-03-27 09:30:00","53"
"disk.write.average","2014-03-27 09:00:00","47"
"disk.write.average","2014-03-27 08:30:00","41"
"disk.write.average","2014-03-27 08:00:00","42"
"disk.write.average","2014-03-27 07:30:00","30"
"disk.write.average","2014-03-27 07:00:00","25"
"disk.write.average","2014-03-27 06:30:00","22"
"disk.write.average","2014-03-27 06:00:00","20"
"disk.write.average","2014-03-27 05:30:00","17"
"disk.write.average","2014-03-27 05:00:00","16"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","19"
"disk.write.average","2014-03-27 03:30:00","17"
"disk.write.average","2014-03-27 03:00:00","18"
"disk.write.average","2014-03-27 02:30:00","20"
"disk.write.average","2014-03-27 02:00:00","21"
"disk.write.average","2014-03-27 01:30:00","26"
"disk.write.average","2014-03-27 01:00:00","288"
"disk.write.average","2014-03-27 00:30:00","41"
"disk.write.average","2014-03-27 00:00:00","45"
"disk.write.average","2014-03-26 23:30:00","55"
"disk.write.average","2014-03-26 23:00:00","67"
"disk.write.average","2014-03-26 22:30:00","76"
"disk.write.average","2014-03-26 22:00:00","85"
"disk.write.average","2014-03-26 21:30:00","92"
"disk.write.average","2014-03-26 21:00:00","97"
"disk.write.average","2014-03-26 20:30:00","95"
"disk.write.average","2014-03-26 20:00:00","95"
"disk.write.average","2014-03-26 19:30:00","89"
"disk.write.average","2014-03-26 19:00:00","85"
"disk.write.average","2014-03-26 18:30:00","82"
"disk.write.average","2014-03-26 18:00:00","79"
"disk.write.average","2014-03-26 17:30:00","78"
"disk.write.average","2014-03-26 17:00:00","74"
"disk.write.average","2014-03-26 16:30:00","73"
"disk.write.average","2014-03-26 16:00:00","68"
"disk.write.average","2014-03-26 15:30:00","69"
"net.received.average","2014-03-28 14:00:00","78"
"net.received.average","2014-03-28 13:30:00","78"
"net.received.average","2014-03-28 13:00:00","77"
"net.received.average","2014-03-28 12:30:00","82"
"net.received.average","2014-03-28 12:00:00","78"
"net.received.average","2014-03-28 11:30:00","82"
"net.received.average","2014-03-28 11:00:00","75"
"net.received.average","2014-03-28 10:30:00","74"
"net.received.average","2014-03-28 10:00:00","69"
"net.received.average","2014-03-28 09:30:00","64"
"net.received.average","2014-03-28 09:00:00","58"
"net.received.average","2014-03-28 08:30:00","49"
"net.received.average","2014-03-28 08:00:00","44"
"net.received.average","2014-03-28 07:30:00","36"
"net.received.average","2014-03-28 07:00:00","31"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","16"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","19"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","25"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","40"
"net.received.average","2014-03-28 00:30:00","44"
"net.received.average","2014-03-28 00:00:00","57"
"net.received.average","2014-03-27 23:30:00","71"
"net.received.average","2014-03-27 23:00:00","91"
"net.received.average","2014-03-27 22:30:00","103"
"net.received.average","2014-03-27 22:00:00","124"
"net.received.average","2014-03-27 21:30:00","132"
"net.received.average","2014-03-27 21:00:00","135"
"net.received.average","2014-03-27 20:30:00","132"
"net.received.average","2014-03-27 20:00:00","125"
"net.received.average","2014-03-27 19:30:00","123"
"net.received.average","2014-03-27 19:00:00","112"
"net.received.average","2014-03-27 18:30:00","114"
"net.received.average","2014-03-27 18:00:00","104"
"net.received.average","2014-03-27 17:30:00","103"
"net.received.average","2014-03-27 17:00:00","97"
"net.received.average","2014-03-27 16:30:00","95"
"net.received.average","2014-03-27 16:00:00","91"
"net.received.average","2014-03-27 15:30:00","87"
"net.received.average","2014-03-27 15:00:00","86"
"net.received.average","2014-03-27 14:30:00","84"
"net.received.average","2014-03-27 14:00:00","84"
"net.received.average","2014-03-27 13:30:00","81"
"net.received.average","2014-03-27 13:00:00","84"
"net.received.average","2014-03-27 12:30:00","87"
"net.received.average","2014-03-27 12:00:00","85"
"net.received.average","2014-03-27 11:30:00","83"
"net.received.average","2014-03-27 11:00:00","80"
"net.received.average","2014-03-27 10:30:00","76"
"net.received.average","2014-03-27 10:00:00","70"
"net.received.average","2014-03-27 09:30:00","68"
"net.received.average","2014-03-27 09:00:00","61"
"net.received.average","2014-03-27 08:30:00","52"
"net.received.average","2014-03-27 08:00:00","43"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","30"
"net.received.average","2014-03-27 06:30:00","24"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","24"
"net.received.average","2014-03-27 01:30:00","29"
"net.received.average","2014-03-27 01:00:00","39"
"net.received.average","2014-03-27 00:30:00","46"
"net.received.average","2014-03-27 00:00:00","57"
"net.received.average","2014-03-26 23:30:00","73"
"net.received.average","2014-03-26 23:00:00","91"
"net.received.average","2014-03-26 22:30:00","103"
"net.received.average","2014-03-26 22:00:00","118"
"net.received.average","2014-03-26 21:30:00","129"
"net.received.average","2014-03-26 21:00:00","135"
"net.received.average","2014-03-26 20:30:00","130"
"net.received.average","2014-03-26 20:00:00","129"
"net.received.average","2014-03-26 19:30:00","122"
"net.received.average","2014-03-26 19:00:00","117"
"net.received.average","2014-03-26 18:30:00","114"
"net.received.average","2014-03-26 18:00:00","109"
"net.received.average","2014-03-26 17:30:00","107"
"net.received.average","2014-03-26 17:00:00","100"
"net.received.average","2014-03-26 16:30:00","99"
"net.received.average","2014-03-26 16:00:00","92"
"net.received.average","2014-03-26 15:30:00","94"
"net.transmitted.average","2014-03-28 14:00:00","239"
"net.transmitted.average","2014-03-28 13:30:00","237"
"net.transmitted.average","2014-03-28 13:00:00","233"
"net.transmitted.average","2014-03-28 12:30:00","254"
"net.transmitted.average","2014-03-28 12:00:00","240"
"net.transmitted.average","2014-03-28 11:30:00","254"
"net.transmitted.average","2014-03-28 11:00:00","231"
"net.transmitted.average","2014-03-28 10:30:00","225"
"net.transmitted.average","2014-03-28 10:00:00","206"
"net.transmitted.average","2014-03-28 09:30:00","190"
"net.transmitted.average","2014-03-28 09:00:00","171"
"net.transmitted.average","2014-03-28 08:30:00","137"
"net.transmitted.average","2014-03-28 08:00:00","119"
"net.transmitted.average","2014-03-28 07:30:00","91"
"net.transmitted.average","2014-03-28 07:00:00","72"
"net.transmitted.average","2014-03-28 06:30:00","51"
"net.transmitted.average","2014-03-28 06:00:00","34"
"net.transmitted.average","2014-03-28 05:30:00","26"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","21"
"net.transmitted.average","2014-03-28 03:30:00","25"
"net.transmitted.average","2014-03-28 03:00:00","30"
"net.transmitted.average","2014-03-28 02:30:00","39"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","63"
"net.transmitted.average","2014-03-28 01:00:00","350"
"net.transmitted.average","2014-03-28 00:30:00","116"
"net.transmitted.average","2014-03-28 00:00:00","161"
"net.transmitted.average","2014-03-27 23:30:00","211"
"net.transmitted.average","2014-03-27 23:00:00","283"
"net.transmitted.average","2014-03-27 22:30:00","324"
"net.transmitted.average","2014-03-27 22:00:00","399"
"net.transmitted.average","2014-03-27 21:30:00","424"
"net.transmitted.average","2014-03-27 21:00:00","438"
"net.transmitted.average","2014-03-27 20:30:00","425"
"net.transmitted.average","2014-03-27 20:00:00","401"
"net.transmitted.average","2014-03-27 19:30:00","397"
"net.transmitted.average","2014-03-27 19:00:00","360"
"net.transmitted.average","2014-03-27 18:30:00","365"
"net.transmitted.average","2014-03-27 18:00:00","329"
"net.transmitted.average","2014-03-27 17:30:00","355"
"net.transmitted.average","2014-03-27 17:00:00","279"
"net.transmitted.average","2014-03-27 16:30:00","305"
"net.transmitted.average","2014-03-27 16:00:00","279"
"net.transmitted.average","2014-03-27 15:30:00","268"
"net.transmitted.average","2014-03-27 15:00:00","275"
"net.transmitted.average","2014-03-27 14:30:00","255"
"net.transmitted.average","2014-03-27 14:00:00","264"
"net.transmitted.average","2014-03-27 13:30:00","247"
"net.transmitted.average","2014-03-27 13:00:00","268"
"net.transmitted.average","2014-03-27 12:30:00","269"
"net.transmitted.average","2014-03-27 12:00:00","268"
"net.transmitted.average","2014-03-27 11:30:00","254"
"net.transmitted.average","2014-03-27 11:00:00","247"
"net.transmitted.average","2014-03-27 10:30:00","228"
"net.transmitted.average","2014-03-27 10:00:00","208"
"net.transmitted.average","2014-03-27 09:30:00","204"
"net.transmitted.average","2014-03-27 09:00:00","176"
"net.transmitted.average","2014-03-27 08:30:00","147"
"net.transmitted.average","2014-03-27 08:00:00","113"
"net.transmitted.average","2014-03-27 07:30:00","92"
"net.transmitted.average","2014-03-27 07:00:00","68"
"net.transmitted.average","2014-03-27 06:30:00","49"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","25"
"net.transmitted.average","2014-03-27 05:00:00","23"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","26"
"net.transmitted.average","2014-03-27 03:00:00","32"
"net.transmitted.average","2014-03-27 02:30:00","39"
"net.transmitted.average","2014-03-27 02:00:00","47"
"net.transmitted.average","2014-03-27 01:30:00","66"
"net.transmitted.average","2014-03-27 01:00:00","355"
"net.transmitted.average","2014-03-27 00:30:00","123"
"net.transmitted.average","2014-03-27 00:00:00","160"
"net.transmitted.average","2014-03-26 23:30:00","216"
"net.transmitted.average","2014-03-26 23:00:00","302"
"net.transmitted.average","2014-03-26 22:30:00","342"
"net.transmitted.average","2014-03-26 22:00:00","357"
"net.transmitted.average","2014-03-26 21:30:00","389"
"net.transmitted.average","2014-03-26 21:00:00","396"
"net.transmitted.average","2014-03-26 20:30:00","399"
"net.transmitted.average","2014-03-26 20:00:00","426"
"net.transmitted.average","2014-03-26 19:30:00","370"
"net.transmitted.average","2014-03-26 19:00:00","371"
"net.transmitted.average","2014-03-26 18:30:00","373"
