"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 02:00:00","2351"
"net.transmitted.average","2014-03-27 01:30:00","1885"
"net.transmitted.average","2014-03-27 01:00:00","2300"
"net.transmitted.average","2014-03-27 00:30:00","2399"
"net.transmitted.average","2014-03-27 00:00:00","2543"
"net.transmitted.average","2014-03-26 23:30:00","2758"
"net.transmitted.average","2014-03-26 23:00:00","4293"
"net.transmitted.average","2014-03-26 22:30:00","5292"
"net.transmitted.average","2014-03-26 22:00:00","5334"
"net.transmitted.average","2014-03-26 21:30:00","4200"
"net.transmitted.average","2014-03-26 21:00:00","4153"
"net.transmitted.average","2014-03-26 20:30:00","4387"
"net.transmitted.average","2014-03-26 20:00:00","4004"
"net.transmitted.average","2014-03-26 19:30:00","3923"
"net.transmitted.average","2014-03-26 19:00:00","3491"
"net.transmitted.average","2014-03-26 18:30:00","3896"
"net.transmitted.average","2014-03-26 18:00:00","3741"
"net.transmitted.average","2014-03-26 17:30:00","3919"
"net.transmitted.average","2014-03-26 17:00:00","3587"
"net.transmitted.average","2014-03-26 16:30:00","3790"
"net.transmitted.average","2014-03-26 16:00:00","3066"
"net.transmitted.average","2014-03-26 15:30:00","3250"
