"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 00:30:00","6.74"
"cpu.usage.average","2014-03-27 00:00:00","8.91"
"cpu.usage.average","2014-03-26 23:30:00","11.17"
"cpu.usage.average","2014-03-26 23:00:00","14.41"
"cpu.usage.average","2014-03-26 22:30:00","16.15"
"cpu.usage.average","2014-03-26 22:00:00","19.19"
"cpu.usage.average","2014-03-26 21:30:00","21.15"
"cpu.usage.average","2014-03-26 21:00:00","21.72"
"cpu.usage.average","2014-03-26 20:30:00","21.29"
"cpu.usage.average","2014-03-26 20:00:00","20.43"
"cpu.usage.average","2014-03-26 19:30:00","20.07"
"cpu.usage.average","2014-03-26 19:00:00","18.55"
"cpu.usage.average","2014-03-26 18:30:00","18.61"
"cpu.usage.average","2014-03-26 18:00:00","17.2"
"cpu.usage.average","2014-03-26 17:30:00","17.56"
"cpu.usage.average","2014-03-26 17:00:00","16.32"
"cpu.usage.average","2014-03-26 16:30:00","15.92"
"cpu.usage.average","2014-03-26 16:00:00","15.08"
"cpu.usage.average","2014-03-26 15:30:00","14.68"
"mem.active.average","2014-03-28 14:00:00","954435"
"mem.active.average","2014-03-28 13:30:00","732603"
"mem.active.average","2014-03-28 13:00:00","835131"
"mem.active.average","2014-03-28 12:30:00","883598"
"mem.active.average","2014-03-28 12:00:00","779207"
"mem.active.average","2014-03-28 11:30:00","851908"
"mem.active.average","2014-03-28 11:00:00","885463"
"mem.active.average","2014-03-28 10:30:00","924609"
"mem.active.average","2014-03-28 10:00:00","598386"
"mem.active.average","2014-03-28 09:30:00","845570"
"mem.active.average","2014-03-28 09:00:00","525685"
"mem.active.average","2014-03-28 08:30:00","658038"
"mem.active.average","2014-03-28 08:00:00","555511"
"mem.active.average","2014-03-28 07:30:00","603978"
"mem.active.average","2014-03-28 07:00:00","829538"
"mem.active.average","2014-03-28 06:30:00","441799"
"mem.active.average","2014-03-28 06:00:00","609571"
"mem.active.average","2014-03-28 05:30:00","400788"
"mem.active.average","2014-03-28 05:00:00","527549"
"mem.active.average","2014-03-28 04:30:00","434342"
"mem.active.average","2014-03-28 04:00:00","574152"
"mem.active.average","2014-03-28 03:30:00","505179"
"mem.active.average","2014-03-28 03:00:00","818354"
"mem.active.average","2014-03-28 02:30:00","609571"
"mem.active.average","2014-03-28 02:00:00","475353"
"mem.active.average","2014-03-28 01:30:00","553647"
"mem.active.average","2014-03-28 01:00:00","1452160"
"mem.active.average","2014-03-28 00:30:00","508908"
"mem.active.average","2014-03-28 00:00:00","747517"
"mem.active.average","2014-03-27 23:30:00","1045778"
"mem.active.average","2014-03-27 23:00:00","891055"
"mem.active.average","2014-03-27 22:30:00","917153"
"mem.active.average","2014-03-27 22:00:00","993582"
"mem.active.average","2014-03-27 21:30:00","1038321"
"mem.active.average","2014-03-27 21:00:00","1023408"
"mem.active.average","2014-03-27 20:30:00","971213"
"mem.active.average","2014-03-27 20:00:00","1340311"
"mem.active.average","2014-03-27 19:30:00","1029001"
"mem.active.average","2014-03-27 19:00:00","1086789"
"mem.active.average","2014-03-27 18:30:00","1017816"
"mem.active.average","2014-03-27 18:00:00","967484"
"mem.active.average","2014-03-27 17:30:00","956300"
"mem.active.average","2014-03-27 17:00:00","898512"
"mem.active.average","2014-03-27 16:30:00","1088653"
"mem.active.average","2014-03-27 16:00:00","997310"
"mem.active.average","2014-03-27 15:30:00","812761"
"mem.active.average","2014-03-27 15:00:00","713962"
"mem.active.average","2014-03-27 14:30:00","790392"
"mem.active.average","2014-03-27 14:00:00","816490"
"mem.active.average","2014-03-27 13:30:00","961892"
"mem.active.average","2014-03-27 13:00:00","816489"
"mem.active.average","2014-03-27 12:30:00","1019680"
"mem.active.average","2014-03-27 12:00:00","809033"
"mem.active.average","2014-03-27 11:30:00","868685"
"mem.active.average","2014-03-27 11:00:00","848180"
"mem.active.average","2014-03-27 10:30:00","613299"
"mem.active.average","2014-03-27 10:00:00","756837"
"mem.active.average","2014-03-27 09:30:00","693457"
"mem.active.average","2014-03-27 09:00:00","946979"
"mem.active.average","2014-03-27 08:30:00","672951"
"mem.active.average","2014-03-27 08:00:00","581609"
"mem.active.average","2014-03-27 07:30:00","570424"
"mem.active.average","2014-03-27 07:00:00","473489"
"mem.active.average","2014-03-27 06:30:00","473489"
"mem.active.average","2014-03-27 06:00:00","393331"
"mem.active.average","2014-03-27 05:30:00","559239"
"mem.active.average","2014-03-27 05:00:00","756837"
"mem.active.average","2014-03-27 04:30:00","553647"
"mem.active.average","2014-03-27 04:00:00","490266"
"mem.active.average","2014-03-27 03:30:00","486538"
"mem.active.average","2014-03-27 03:00:00","499587"
"mem.active.average","2014-03-27 02:30:00","495859"
"mem.active.average","2014-03-27 02:00:00","488402"
"mem.active.average","2014-03-27 01:30:00","633804"
"mem.active.average","2014-03-27 01:00:00","1536045"
"mem.active.average","2014-03-27 00:30:00","544326"
"mem.active.average","2014-03-27 00:00:00","462304"
"mem.active.average","2014-03-26 23:30:00","730739"
"mem.active.average","2014-03-26 23:00:00","803441"
"mem.active.average","2014-03-26 22:30:00","973077"
"mem.active.average","2014-03-26 22:00:00","1001039"
"mem.active.average","2014-03-26 21:30:00","1036457"
"mem.active.average","2014-03-26 21:00:00","1127800"
"mem.active.average","2014-03-26 20:30:00","1014088"
"mem.active.average","2014-03-26 20:00:00","1221007"
"mem.active.average","2014-03-26 19:30:00","1053235"
"mem.active.average","2014-03-26 19:00:00","905968"
"mem.active.average","2014-03-26 18:30:00","1051370"
"mem.active.average","2014-03-26 18:00:00","956300"
"mem.active.average","2014-03-26 17:30:00","1042050"
"mem.active.average","2014-03-26 17:00:00","1012224"
"mem.active.average","2014-03-26 16:30:00","937658"
"mem.active.average","2014-03-26 16:00:00","851908"
"mem.active.average","2014-03-26 15:30:00","836995"
"disk.read.average","2014-03-28 14:00:00","61"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","61"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","10"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","63"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","61"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","61"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","61"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","61"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","61"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","61"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","61"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","32"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","65"
"disk.write.average","2014-03-28 13:30:00","58"
"disk.write.average","2014-03-28 13:00:00","58"
"disk.write.average","2014-03-28 12:30:00","61"
"disk.write.average","2014-03-28 12:00:00","60"
"disk.write.average","2014-03-28 11:30:00","60"
"disk.write.average","2014-03-28 11:00:00","58"
"disk.write.average","2014-03-28 10:30:00","61"
"disk.write.average","2014-03-28 10:00:00","52"
"disk.write.average","2014-03-28 09:30:00","51"
"disk.write.average","2014-03-28 09:00:00","41"
"disk.write.average","2014-03-28 08:30:00","42"
"disk.write.average","2014-03-28 08:00:00","38"
"disk.write.average","2014-03-28 07:30:00","31"
"disk.write.average","2014-03-28 07:00:00","33"
"disk.write.average","2014-03-28 06:30:00","23"
"disk.write.average","2014-03-28 06:00:00","20"
"disk.write.average","2014-03-28 05:30:00","18"
"disk.write.average","2014-03-28 05:00:00","18"
"disk.write.average","2014-03-28 04:30:00","17"
"disk.write.average","2014-03-28 04:00:00","17"
"disk.write.average","2014-03-28 03:30:00","18"
"disk.write.average","2014-03-28 03:00:00","24"
"disk.write.average","2014-03-28 02:30:00","21"
"disk.write.average","2014-03-28 02:00:00","24"
"disk.write.average","2014-03-28 01:30:00","27"
"disk.write.average","2014-03-28 01:00:00","284"
"disk.write.average","2014-03-28 00:30:00","37"
"disk.write.average","2014-03-28 00:00:00","44"
"disk.write.average","2014-03-27 23:30:00","60"
"disk.write.average","2014-03-27 23:00:00","66"
"disk.write.average","2014-03-27 22:30:00","78"
"disk.write.average","2014-03-27 22:00:00","88"
"disk.write.average","2014-03-27 21:30:00","95"
"disk.write.average","2014-03-27 21:00:00","97"
"disk.write.average","2014-03-27 20:30:00","97"
"disk.write.average","2014-03-27 20:00:00","95"
"disk.write.average","2014-03-27 19:30:00","87"
"disk.write.average","2014-03-27 19:00:00","84"
"disk.write.average","2014-03-27 18:30:00","80"
"disk.write.average","2014-03-27 18:00:00","78"
"disk.write.average","2014-03-27 17:30:00","74"
"disk.write.average","2014-03-27 17:00:00","74"
"disk.write.average","2014-03-27 16:30:00","70"
"disk.write.average","2014-03-27 16:00:00","68"
"disk.write.average","2014-03-27 15:30:00","65"
"disk.write.average","2014-03-27 15:00:00","63"
"disk.write.average","2014-03-27 14:30:00","65"
"disk.write.average","2014-03-27 14:00:00","63"
"disk.write.average","2014-03-27 13:30:00","62"
"disk.write.average","2014-03-27 13:00:00","62"
"disk.write.average","2014-03-27 12:30:00","72"
"disk.write.average","2014-03-27 12:00:00","64"
"disk.write.average","2014-03-27 11:30:00","63"
"disk.write.average","2014-03-27 11:00:00","61"
"disk.write.average","2014-03-27 10:30:00","57"
"disk.write.average","2014-03-27 10:00:00","55"
"disk.write.average","2014-03-27 09:30:00","53"
"disk.write.average","2014-03-27 09:00:00","52"
"disk.write.average","2014-03-27 08:30:00","41"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","31"
"disk.write.average","2014-03-27 07:00:00","26"
"disk.write.average","2014-03-27 06:30:00","23"
"disk.write.average","2014-03-27 06:00:00","19"
"disk.write.average","2014-03-27 05:30:00","18"
"disk.write.average","2014-03-27 05:00:00","23"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","18"
"disk.write.average","2014-03-27 03:30:00","20"
"disk.write.average","2014-03-27 03:00:00","20"
"disk.write.average","2014-03-27 02:30:00","21"
"disk.write.average","2014-03-27 02:00:00","23"
"disk.write.average","2014-03-27 01:30:00","29"
"disk.write.average","2014-03-27 01:00:00","290"
"disk.write.average","2014-03-27 00:30:00","37"
"disk.write.average","2014-03-27 00:00:00","47"
"disk.write.average","2014-03-26 23:30:00","55"
"disk.write.average","2014-03-26 23:00:00","67"
"disk.write.average","2014-03-26 22:30:00","78"
"disk.write.average","2014-03-26 22:00:00","87"
"disk.write.average","2014-03-26 21:30:00","99"
"disk.write.average","2014-03-26 21:00:00","96"
"disk.write.average","2014-03-26 20:30:00","97"
"disk.write.average","2014-03-26 20:00:00","91"
"disk.write.average","2014-03-26 19:30:00","90"
"disk.write.average","2014-03-26 19:00:00","84"
"disk.write.average","2014-03-26 18:30:00","84"
"disk.write.average","2014-03-26 18:00:00","79"
"disk.write.average","2014-03-26 17:30:00","81"
"disk.write.average","2014-03-26 17:00:00","75"
"disk.write.average","2014-03-26 16:30:00","74"
"disk.write.average","2014-03-26 16:00:00","69"
"disk.write.average","2014-03-26 15:30:00","69"
"net.received.average","2014-03-28 14:00:00","79"
"net.received.average","2014-03-28 13:30:00","76"
"net.received.average","2014-03-28 13:00:00","78"
"net.received.average","2014-03-28 12:30:00","81"
"net.received.average","2014-03-28 12:00:00","80"
"net.received.average","2014-03-28 11:30:00","80"
"net.received.average","2014-03-28 11:00:00","76"
"net.received.average","2014-03-28 10:30:00","74"
"net.received.average","2014-03-28 10:00:00","68"
"net.received.average","2014-03-28 09:30:00","66"
"net.received.average","2014-03-28 09:00:00","56"
"net.received.average","2014-03-28 08:30:00","53"
"net.received.average","2014-03-28 08:00:00","43"
"net.received.average","2014-03-28 07:30:00","37"
"net.received.average","2014-03-28 07:00:00","31"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","16"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","19"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","25"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","40"
"net.received.average","2014-03-28 00:30:00","45"
"net.received.average","2014-03-28 00:00:00","55"
"net.received.average","2014-03-27 23:30:00","73"
"net.received.average","2014-03-27 23:00:00","88"
"net.received.average","2014-03-27 22:30:00","106"
"net.received.average","2014-03-27 22:00:00","122"
"net.received.average","2014-03-27 21:30:00","132"
"net.received.average","2014-03-27 21:00:00","135"
"net.received.average","2014-03-27 20:30:00","131"
"net.received.average","2014-03-27 20:00:00","126"
"net.received.average","2014-03-27 19:30:00","120"
"net.received.average","2014-03-27 19:00:00","116"
"net.received.average","2014-03-27 18:30:00","109"
"net.received.average","2014-03-27 18:00:00","107"
"net.received.average","2014-03-27 17:30:00","100"
"net.received.average","2014-03-27 17:00:00","98"
"net.received.average","2014-03-27 16:30:00","94"
"net.received.average","2014-03-27 16:00:00","90"
"net.received.average","2014-03-27 15:30:00","89"
"net.received.average","2014-03-27 15:00:00","84"
"net.received.average","2014-03-27 14:30:00","86"
"net.received.average","2014-03-27 14:00:00","81"
"net.received.average","2014-03-27 13:30:00","84"
"net.received.average","2014-03-27 13:00:00","83"
"net.received.average","2014-03-27 12:30:00","89"
"net.received.average","2014-03-27 12:00:00","85"
"net.received.average","2014-03-27 11:30:00","83"
"net.received.average","2014-03-27 11:00:00","79"
"net.received.average","2014-03-27 10:30:00","75"
"net.received.average","2014-03-27 10:00:00","72"
"net.received.average","2014-03-27 09:30:00","66"
"net.received.average","2014-03-27 09:00:00","62"
"net.received.average","2014-03-27 08:30:00","51"
"net.received.average","2014-03-27 08:00:00","44"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","30"
"net.received.average","2014-03-27 06:30:00","25"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","17"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","25"
"net.received.average","2014-03-27 01:30:00","30"
"net.received.average","2014-03-27 01:00:00","41"
"net.received.average","2014-03-27 00:30:00","44"
"net.received.average","2014-03-27 00:00:00","58"
"net.received.average","2014-03-26 23:30:00","72"
"net.received.average","2014-03-26 23:00:00","90"
"net.received.average","2014-03-26 22:30:00","101"
"net.received.average","2014-03-26 22:00:00","119"
"net.received.average","2014-03-26 21:30:00","130"
"net.received.average","2014-03-26 21:00:00","133"
"net.received.average","2014-03-26 20:30:00","131"
"net.received.average","2014-03-26 20:00:00","126"
"net.received.average","2014-03-26 19:30:00","124"
"net.received.average","2014-03-26 19:00:00","115"
"net.received.average","2014-03-26 18:30:00","115"
"net.received.average","2014-03-26 18:00:00","107"
"net.received.average","2014-03-26 17:30:00","108"
"net.received.average","2014-03-26 17:00:00","100"
"net.received.average","2014-03-26 16:30:00","98"
"net.received.average","2014-03-26 16:00:00","94"
"net.received.average","2014-03-26 15:30:00","91"
"net.transmitted.average","2014-03-28 14:00:00","244"
"net.transmitted.average","2014-03-28 13:30:00","233"
"net.transmitted.average","2014-03-28 13:00:00","240"
"net.transmitted.average","2014-03-28 12:30:00","248"
"net.transmitted.average","2014-03-28 12:00:00","248"
"net.transmitted.average","2014-03-28 11:30:00","247"
"net.transmitted.average","2014-03-28 11:00:00","232"
"net.transmitted.average","2014-03-28 10:30:00","224"
"net.transmitted.average","2014-03-28 10:00:00","203"
"net.transmitted.average","2014-03-28 09:30:00","196"
"net.transmitted.average","2014-03-28 09:00:00","164"
"net.transmitted.average","2014-03-28 08:30:00","149"
"net.transmitted.average","2014-03-28 08:00:00","114"
"net.transmitted.average","2014-03-28 07:30:00","94"
"net.transmitted.average","2014-03-28 07:00:00","70"
"net.transmitted.average","2014-03-28 06:30:00","51"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","26"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","20"
"net.transmitted.average","2014-03-28 04:00:00","22"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","30"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","65"
"net.transmitted.average","2014-03-28 01:00:00","352"
"net.transmitted.average","2014-03-28 00:30:00","119"
"net.transmitted.average","2014-03-28 00:00:00","154"
"net.transmitted.average","2014-03-27 23:30:00","220"
"net.transmitted.average","2014-03-27 23:00:00","273"
"net.transmitted.average","2014-03-27 22:30:00","334"
"net.transmitted.average","2014-03-27 22:00:00","389"
"net.transmitted.average","2014-03-27 21:30:00","427"
"net.transmitted.average","2014-03-27 21:00:00","436"
"net.transmitted.average","2014-03-27 20:30:00","422"
"net.transmitted.average","2014-03-27 20:00:00","407"
"net.transmitted.average","2014-03-27 19:30:00","386"
"net.transmitted.average","2014-03-27 19:00:00","371"
"net.transmitted.average","2014-03-27 18:30:00","349"
"net.transmitted.average","2014-03-27 18:00:00","341"
"net.transmitted.average","2014-03-27 17:30:00","345"
"net.transmitted.average","2014-03-27 17:00:00","282"
"net.transmitted.average","2014-03-27 16:30:00","302"
"net.transmitted.average","2014-03-27 16:00:00","276"
"net.transmitted.average","2014-03-27 15:30:00","278"
"net.transmitted.average","2014-03-27 15:00:00","263"
"net.transmitted.average","2014-03-27 14:30:00","271"
"net.transmitted.average","2014-03-27 14:00:00","255"
"net.transmitted.average","2014-03-27 13:30:00","256"
"net.transmitted.average","2014-03-27 13:00:00","254"
"net.transmitted.average","2014-03-27 12:30:00","282"
"net.transmitted.average","2014-03-27 12:00:00","255"
"net.transmitted.average","2014-03-27 11:30:00","259"
"net.transmitted.average","2014-03-27 11:00:00","248"
"net.transmitted.average","2014-03-27 10:30:00","225"
"net.transmitted.average","2014-03-27 10:00:00","215"
"net.transmitted.average","2014-03-27 09:30:00","196"
"net.transmitted.average","2014-03-27 09:00:00","181"
"net.transmitted.average","2014-03-27 08:30:00","143"
"net.transmitted.average","2014-03-27 08:00:00","117"
"net.transmitted.average","2014-03-27 07:30:00","91"
"net.transmitted.average","2014-03-27 07:00:00","67"
"net.transmitted.average","2014-03-27 06:30:00","49"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","22"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","23"
"net.transmitted.average","2014-03-27 03:30:00","27"
"net.transmitted.average","2014-03-27 03:00:00","32"
"net.transmitted.average","2014-03-27 02:30:00","38"
"net.transmitted.average","2014-03-27 02:00:00","48"
"net.transmitted.average","2014-03-27 01:30:00","66"
"net.transmitted.average","2014-03-27 01:00:00","360"
"net.transmitted.average","2014-03-27 00:30:00","119"
"net.transmitted.average","2014-03-27 00:00:00","163"
"net.transmitted.average","2014-03-26 23:30:00","246"
"net.transmitted.average","2014-03-26 23:00:00","292"
"net.transmitted.average","2014-03-26 22:30:00","332"
"net.transmitted.average","2014-03-26 22:00:00","357"
"net.transmitted.average","2014-03-26 21:30:00","417"
"net.transmitted.average","2014-03-26 21:00:00","413"
"net.transmitted.average","2014-03-26 20:30:00","393"
"net.transmitted.average","2014-03-26 20:00:00","393"
"net.transmitted.average","2014-03-26 19:30:00","406"
"net.transmitted.average","2014-03-26 19:00:00","366"
"net.transmitted.average","2014-03-26 18:30:00","332"
