"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 13:00:00","8.68"
"cpu.usage.average","2014-03-27 12:30:00","8.1"
"cpu.usage.average","2014-03-27 12:00:00","7.81"
"cpu.usage.average","2014-03-27 11:30:00","8.39"
"cpu.usage.average","2014-03-27 11:00:00","10.09"
"cpu.usage.average","2014-03-27 10:30:00","9.57"
"cpu.usage.average","2014-03-27 10:00:00","8.05"
"cpu.usage.average","2014-03-27 09:30:00","8.73"
"cpu.usage.average","2014-03-27 09:00:00","8.57"
"cpu.usage.average","2014-03-27 08:30:00","8.57"
"cpu.usage.average","2014-03-27 08:00:00","10.1"
"cpu.usage.average","2014-03-27 07:30:00","7.77"
"cpu.usage.average","2014-03-27 07:00:00","5.93"
"cpu.usage.average","2014-03-27 06:30:00","4.52"
"cpu.usage.average","2014-03-27 06:00:00","3.77"
"cpu.usage.average","2014-03-27 05:30:00","3.51"
"cpu.usage.average","2014-03-27 05:00:00","3.17"
"cpu.usage.average","2014-03-27 04:30:00","3.12"
"cpu.usage.average","2014-03-27 04:00:00","3.44"
"cpu.usage.average","2014-03-27 03:30:00","3.51"
"cpu.usage.average","2014-03-27 03:00:00","4.03"
"cpu.usage.average","2014-03-27 02:30:00","5.71"
"cpu.usage.average","2014-03-27 02:00:00","11.65"
"cpu.usage.average","2014-03-27 01:30:00","8.78"
"cpu.usage.average","2014-03-27 01:00:00","8.97"
"cpu.usage.average","2014-03-27 00:30:00","8.9"
"cpu.usage.average","2014-03-27 00:00:00","8.55"
"cpu.usage.average","2014-03-26 23:30:00","9.17"
"cpu.usage.average","2014-03-26 23:00:00","12.04"
"cpu.usage.average","2014-03-26 22:30:00","9.12"
"cpu.usage.average","2014-03-26 22:00:00","9.42"
"cpu.usage.average","2014-03-26 21:30:00","8.98"
"cpu.usage.average","2014-03-26 21:00:00","8.81"
"cpu.usage.average","2014-03-26 20:30:00","11.71"
"cpu.usage.average","2014-03-26 20:00:00","9.44"
"cpu.usage.average","2014-03-26 19:30:00","8.69"
"cpu.usage.average","2014-03-26 19:00:00","9.35"
"cpu.usage.average","2014-03-26 18:30:00","8.8"
"cpu.usage.average","2014-03-26 18:00:00","8.62"
"cpu.usage.average","2014-03-26 17:30:00","11.96"
"cpu.usage.average","2014-03-26 17:00:00","8.85"
"cpu.usage.average","2014-03-26 16:30:00","9.09"
"cpu.usage.average","2014-03-26 16:00:00","8.4"
"cpu.usage.average","2014-03-26 15:30:00","8.46"
"mem.active.average","2014-03-28 14:00:00","1032728"
"mem.active.average","2014-03-28 13:30:00","1171606"
"mem.active.average","2014-03-28 13:00:00","1499694"
"mem.active.average","2014-03-28 12:30:00","1210753"
"mem.active.average","2014-03-28 12:00:00","1244307"
"mem.active.average","2014-03-28 11:30:00","1204228"
"mem.active.average","2014-03-28 11:00:00","1630183"
"mem.active.average","2014-03-28 10:30:00","1197704"
"mem.active.average","2014-03-28 10:00:00","1238715"
"mem.active.average","2014-03-28 09:30:00","1176266"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1207957"
"mem.active.average","2014-03-28 08:00:00","1086788"
"mem.active.average","2014-03-28 07:30:00","1303960"
"mem.active.average","2014-03-28 07:00:00","1281590"
"mem.active.average","2014-03-28 06:30:00","1535113"
"mem.active.average","2014-03-28 06:00:00","1037389"
"mem.active.average","2014-03-28 05:30:00","1412079"
"mem.active.average","2014-03-28 05:00:00","1160421"
"mem.active.average","2014-03-28 04:30:00","1074671"
"mem.active.average","2014-03-28 04:00:00","1087720"
"mem.active.average","2014-03-28 03:30:00","1068147"
"mem.active.average","2014-03-28 03:00:00","1039253"
"mem.active.average","2014-03-28 02:30:00","1404623"
"mem.active.average","2014-03-28 02:00:00","1035524"
"mem.active.average","2014-03-28 01:30:00","1082128"
"mem.active.average","2014-03-28 01:00:00","946046"
"mem.active.average","2014-03-28 00:30:00","613298"
"mem.active.average","2014-03-28 00:00:00","589997"
"mem.active.average","2014-03-27 23:30:00","574151"
"mem.active.average","2014-03-27 23:00:00","540597"
"mem.active.average","2014-03-27 22:30:00","630075"
"mem.active.average","2014-03-27 22:00:00","561102"
"mem.active.average","2014-03-27 21:30:00","507042"
"mem.active.average","2014-03-27 21:00:00","588132"
"mem.active.average","2014-03-27 20:30:00","625415"
"mem.active.average","2014-03-27 20:00:00","522888"
"mem.active.average","2014-03-27 19:30:00","654309"
"mem.active.average","2014-03-27 19:00:00","544325"
"mem.active.average","2014-03-27 18:30:00","621687"
"mem.active.average","2014-03-27 18:00:00","1171606"
"mem.active.average","2014-03-27 17:30:00","2753325"
"mem.active.average","2014-03-27 17:00:00","1509946"
"mem.active.average","2014-03-27 16:30:00","2253737"
"mem.active.average","2014-03-27 16:00:00","3992042"
"mem.active.average","2014-03-27 15:30:00","1303027"
"mem.active.average","2014-03-27 15:00:00","2387023"
"mem.active.average","2014-03-27 14:30:00","2003942"
"mem.active.average","2014-03-27 14:00:00","1968524"
"mem.active.average","2014-03-27 13:30:00","2687148"
"mem.active.average","2014-03-27 13:00:00","1930309"
"mem.active.average","2014-03-27 12:30:00","2047749"
"mem.active.average","2014-03-27 12:00:00","2134432"
"mem.active.average","2014-03-27 11:30:00","2005806"
"mem.active.average","2014-03-27 11:00:00","2483025"
"mem.active.average","2014-03-27 10:30:00","2387954"
"mem.active.average","2014-03-27 10:00:00","1934969"
"mem.active.average","2014-03-27 09:30:00","2117654"
"mem.active.average","2014-03-27 09:00:00","1893958"
"mem.active.average","2014-03-27 08:30:00","1900482"
"mem.active.average","2014-03-27 08:00:00","2373041"
"mem.active.average","2014-03-27 07:30:00","1783042"
"mem.active.average","2014-03-27 07:00:00","1730846"
"mem.active.average","2014-03-27 06:30:00","1356155"
"mem.active.average","2014-03-27 06:00:00","1175334"
"mem.active.average","2014-03-27 05:30:00","1241511"
"mem.active.average","2014-03-27 05:00:00","1239647"
"mem.active.average","2014-03-27 04:30:00","985193"
"mem.active.average","2014-03-27 04:00:00","1230326"
"mem.active.average","2014-03-27 03:30:00","1230326"
"mem.active.average","2014-03-27 03:00:00","1195840"
"mem.active.average","2014-03-27 02:30:00","1430721"
"mem.active.average","2014-03-27 02:00:00","2222978"
"mem.active.average","2014-03-27 01:30:00","2181967"
"mem.active.average","2014-03-27 01:00:00","1970388"
"mem.active.average","2014-03-27 00:30:00","2178239"
"mem.active.average","2014-03-27 00:00:00","2288223"
"mem.active.average","2014-03-26 23:30:00","2019787"
"mem.active.average","2014-03-26 23:00:00","2874494"
"mem.active.average","2014-03-26 22:30:00","1982505"
"mem.active.average","2014-03-26 22:00:00","2099013"
"mem.active.average","2014-03-26 21:30:00","1976912"
"mem.active.average","2014-03-26 21:00:00","2032836"
"mem.active.average","2014-03-26 20:30:00","2810181"
"mem.active.average","2014-03-26 20:00:00","1993689"
"mem.active.average","2014-03-26 19:30:00","2111130"
"mem.active.average","2014-03-26 19:00:00","2003010"
"mem.active.average","2014-03-26 18:30:00","2093421"
"mem.active.average","2014-03-26 18:00:00","2125111"
"mem.active.average","2014-03-26 17:30:00","2600465"
"mem.active.average","2014-03-26 17:00:00","1942426"
"mem.active.average","2014-03-26 16:30:00","2080372"
"mem.active.average","2014-03-26 16:00:00","1806344"
"mem.active.average","2014-03-26 15:30:00","1921920"
"disk.read.average","2014-03-28 14:00:00","1"
"disk.read.average","2014-03-28 13:30:00","25"
"disk.read.average","2014-03-28 13:00:00","106"
"disk.read.average","2014-03-28 12:30:00","2"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","16"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","46"
"disk.read.average","2014-03-28 10:00:00","1"
"disk.read.average","2014-03-28 09:30:00","1"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","24"
"disk.read.average","2014-03-28 07:00:00","61"
"disk.read.average","2014-03-28 06:30:00","16"
"disk.read.average","2014-03-28 06:00:00","22"
"disk.read.average","2014-03-28 05:30:00","173"
"disk.read.average","2014-03-28 05:00:00","1"
"disk.read.average","2014-03-28 04:30:00","1"
"disk.read.average","2014-03-28 04:00:00","3"
"disk.read.average","2014-03-28 03:30:00","1"
"disk.read.average","2014-03-28 03:00:00","108"
"disk.read.average","2014-03-28 02:30:00","1"
"disk.read.average","2014-03-28 02:00:00","4"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","1"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","15"
"disk.read.average","2014-03-27 18:00:00","5"
"disk.read.average","2014-03-27 17:30:00","4011"
"disk.read.average","2014-03-27 17:00:00","268"
"disk.read.average","2014-03-27 16:30:00","847"
"disk.read.average","2014-03-27 16:00:00","4825"
"disk.read.average","2014-03-27 15:30:00","77"
"disk.read.average","2014-03-27 15:00:00","488"
"disk.read.average","2014-03-27 14:30:00","150"
"disk.read.average","2014-03-27 14:00:00","294"
"disk.read.average","2014-03-27 13:30:00","3416"
"disk.read.average","2014-03-27 13:00:00","84"
"disk.read.average","2014-03-27 12:30:00","105"
"disk.read.average","2014-03-27 12:00:00","161"
"disk.read.average","2014-03-27 11:30:00","181"
"disk.read.average","2014-03-27 11:00:00","1248"
"disk.read.average","2014-03-27 10:30:00","2344"
"disk.read.average","2014-03-27 10:00:00","99"
"disk.read.average","2014-03-27 09:30:00","110"
"disk.read.average","2014-03-27 09:00:00","111"
"disk.read.average","2014-03-27 08:30:00","126"
"disk.read.average","2014-03-27 08:00:00","1431"
"disk.read.average","2014-03-27 07:30:00","1477"
"disk.read.average","2014-03-27 07:00:00","107"
"disk.read.average","2014-03-27 06:30:00","22"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","29"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","10"
"disk.read.average","2014-03-27 04:00:00","15"
"disk.read.average","2014-03-27 03:30:00","1"
"disk.read.average","2014-03-27 03:00:00","50"
"disk.read.average","2014-03-27 02:30:00","135"
"disk.read.average","2014-03-27 02:00:00","1887"
"disk.read.average","2014-03-27 01:30:00","1355"
"disk.read.average","2014-03-27 01:00:00","70"
"disk.read.average","2014-03-27 00:30:00","80"
"disk.read.average","2014-03-27 00:00:00","211"
"disk.read.average","2014-03-26 23:30:00","356"
"disk.read.average","2014-03-26 23:00:00","3375"
"disk.read.average","2014-03-26 22:30:00","245"
"disk.read.average","2014-03-26 22:00:00","165"
"disk.read.average","2014-03-26 21:30:00","136"
"disk.read.average","2014-03-26 21:00:00","223"
"disk.read.average","2014-03-26 20:30:00","3389"
"disk.read.average","2014-03-26 20:00:00","125"
"disk.read.average","2014-03-26 19:30:00","44"
"disk.read.average","2014-03-26 19:00:00","182"
"disk.read.average","2014-03-26 18:30:00","181"
"disk.read.average","2014-03-26 18:00:00","256"
"disk.read.average","2014-03-26 17:30:00","3362"
"disk.read.average","2014-03-26 17:00:00","93"
"disk.read.average","2014-03-26 16:30:00","206"
"disk.read.average","2014-03-26 16:00:00","160"
"disk.read.average","2014-03-26 15:30:00","229"
"disk.write.average","2014-03-28 14:00:00","476"
"disk.write.average","2014-03-28 13:30:00","453"
"disk.write.average","2014-03-28 13:00:00","949"
"disk.write.average","2014-03-28 12:30:00","494"
"disk.write.average","2014-03-28 12:00:00","421"
"disk.write.average","2014-03-28 11:30:00","427"
"disk.write.average","2014-03-28 11:00:00","564"
"disk.write.average","2014-03-28 10:30:00","527"
"disk.write.average","2014-03-28 10:00:00","477"
"disk.write.average","2014-03-28 09:30:00","401"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","437"
"disk.write.average","2014-03-28 08:00:00","416"
"disk.write.average","2014-03-28 07:30:00","571"
"disk.write.average","2014-03-28 07:00:00","384"
"disk.write.average","2014-03-28 06:30:00","500"
"disk.write.average","2014-03-28 06:00:00","415"
"disk.write.average","2014-03-28 05:30:00","904"
"disk.write.average","2014-03-28 05:00:00","403"
"disk.write.average","2014-03-28 04:30:00","485"
"disk.write.average","2014-03-28 04:00:00","464"
"disk.write.average","2014-03-28 03:30:00","500"
"disk.write.average","2014-03-28 03:00:00","652"
"disk.write.average","2014-03-28 02:30:00","464"
"disk.write.average","2014-03-28 02:00:00","521"
"disk.write.average","2014-03-28 01:30:00","447"
"disk.write.average","2014-03-28 01:00:00","360"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","5"
"disk.write.average","2014-03-27 22:30:00","5"
"disk.write.average","2014-03-27 22:00:00","5"
"disk.write.average","2014-03-27 21:30:00","6"
"disk.write.average","2014-03-27 21:00:00","5"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","5"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","934"
"disk.write.average","2014-03-27 17:30:00","5602"
"disk.write.average","2014-03-27 17:00:00","1881"
"disk.write.average","2014-03-27 16:30:00","5621"
"disk.write.average","2014-03-27 16:00:00","10462"
"disk.write.average","2014-03-27 15:30:00","769"
"disk.write.average","2014-03-27 15:00:00","2955"
"disk.write.average","2014-03-27 14:30:00","2781"
"disk.write.average","2014-03-27 14:00:00","2774"
"disk.write.average","2014-03-27 13:30:00","5526"
"disk.write.average","2014-03-27 13:00:00","2937"
"disk.write.average","2014-03-27 12:30:00","2660"
"disk.write.average","2014-03-27 12:00:00","2668"
"disk.write.average","2014-03-27 11:30:00","3121"
"disk.write.average","2014-03-27 11:00:00","3643"
"disk.write.average","2014-03-27 10:30:00","4903"
"disk.write.average","2014-03-27 10:00:00","2804"
"disk.write.average","2014-03-27 09:30:00","3266"
"disk.write.average","2014-03-27 09:00:00","2991"
"disk.write.average","2014-03-27 08:30:00","3005"
"disk.write.average","2014-03-27 08:00:00","3901"
"disk.write.average","2014-03-27 07:30:00","3628"
"disk.write.average","2014-03-27 07:00:00","1765"
"disk.write.average","2014-03-27 06:30:00","1343"
"disk.write.average","2014-03-27 06:00:00","774"
"disk.write.average","2014-03-27 05:30:00","870"
"disk.write.average","2014-03-27 05:00:00","521"
"disk.write.average","2014-03-27 04:30:00","536"
"disk.write.average","2014-03-27 04:00:00","782"
"disk.write.average","2014-03-27 03:30:00","595"
"disk.write.average","2014-03-27 03:00:00","857"
"disk.write.average","2014-03-27 02:30:00","1529"
"disk.write.average","2014-03-27 02:00:00","4232"
"disk.write.average","2014-03-27 01:30:00","3659"
"disk.write.average","2014-03-27 01:00:00","2923"
"disk.write.average","2014-03-27 00:30:00","2767"
"disk.write.average","2014-03-27 00:00:00","2740"
"disk.write.average","2014-03-26 23:30:00","3080"
"disk.write.average","2014-03-26 23:00:00","5381"
"disk.write.average","2014-03-26 22:30:00","3030"
"disk.write.average","2014-03-26 22:00:00","3278"
"disk.write.average","2014-03-26 21:30:00","2888"
"disk.write.average","2014-03-26 21:00:00","2777"
"disk.write.average","2014-03-26 20:30:00","5427"
"disk.write.average","2014-03-26 20:00:00","3324"
"disk.write.average","2014-03-26 19:30:00","2745"
"disk.write.average","2014-03-26 19:00:00","3311"
"disk.write.average","2014-03-26 18:30:00","2847"
"disk.write.average","2014-03-26 18:00:00","2837"
"disk.write.average","2014-03-26 17:30:00","5748"
"disk.write.average","2014-03-26 17:00:00","2902"
"disk.write.average","2014-03-26 16:30:00","3191"
"disk.write.average","2014-03-26 16:00:00","2768"
"disk.write.average","2014-03-26 15:30:00","2795"
"net.received.average","2014-03-28 14:00:00","17"
"net.received.average","2014-03-28 13:30:00","17"
"net.received.average","2014-03-28 13:00:00","17"
"net.received.average","2014-03-28 12:30:00","17"
"net.received.average","2014-03-28 12:00:00","17"
"net.received.average","2014-03-28 11:30:00","17"
"net.received.average","2014-03-28 11:00:00","17"
"net.received.average","2014-03-28 10:30:00","17"
"net.received.average","2014-03-28 10:00:00","17"
"net.received.average","2014-03-28 09:30:00","17"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","17"
"net.received.average","2014-03-28 08:00:00","17"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","17"
"net.received.average","2014-03-28 06:30:00","17"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","17"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","19"
"net.received.average","2014-03-28 03:30:00","20"
"net.received.average","2014-03-28 03:00:00","21"
"net.received.average","2014-03-28 02:30:00","20"
"net.received.average","2014-03-28 02:00:00","20"
"net.received.average","2014-03-28 01:30:00","20"
"net.received.average","2014-03-28 01:00:00","18"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","1"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","1"
"net.received.average","2014-03-27 19:00:00","1"
"net.received.average","2014-03-27 18:30:00","1"
"net.received.average","2014-03-27 18:00:00","257"
"net.received.average","2014-03-27 17:30:00","620"
"net.received.average","2014-03-27 17:00:00","443"
"net.received.average","2014-03-27 16:30:00","2991"
"net.received.average","2014-03-27 16:00:00","5896"
"net.received.average","2014-03-27 15:30:00","248"
"net.received.average","2014-03-27 15:00:00","714"
"net.received.average","2014-03-27 14:30:00","759"
"net.received.average","2014-03-27 14:00:00","749"
"net.received.average","2014-03-27 13:30:00","701"
"net.received.average","2014-03-27 13:00:00","742"
"net.received.average","2014-03-27 12:30:00","722"
"net.received.average","2014-03-27 12:00:00","690"
"net.received.average","2014-03-27 11:30:00","780"
"net.received.average","2014-03-27 11:00:00","788"
"net.received.average","2014-03-27 10:30:00","773"
"net.received.average","2014-03-27 10:00:00","756"
"net.received.average","2014-03-27 09:30:00","789"
"net.received.average","2014-03-27 09:00:00","814"
"net.received.average","2014-03-27 08:30:00","817"
"net.received.average","2014-03-27 08:00:00","763"
"net.received.average","2014-03-27 07:30:00","656"
"net.received.average","2014-03-27 07:00:00","509"
"net.received.average","2014-03-27 06:30:00","371"
"net.received.average","2014-03-27 06:00:00","282"
"net.received.average","2014-03-27 05:30:00","220"
"net.received.average","2014-03-27 05:00:00","202"
"net.received.average","2014-03-27 04:30:00","200"
"net.received.average","2014-03-27 04:00:00","214"
"net.received.average","2014-03-27 03:30:00","262"
"net.received.average","2014-03-27 03:00:00","307"
"net.received.average","2014-03-27 02:30:00","476"
"net.received.average","2014-03-27 02:00:00","842"
"net.received.average","2014-03-27 01:30:00","728"
"net.received.average","2014-03-27 01:00:00","723"
"net.received.average","2014-03-27 00:30:00","750"
"net.received.average","2014-03-27 00:00:00","718"
"net.received.average","2014-03-26 23:30:00","745"
"net.received.average","2014-03-26 23:00:00","727"
"net.received.average","2014-03-26 22:30:00","766"
"net.received.average","2014-03-26 22:00:00","766"
"net.received.average","2014-03-26 21:30:00","774"
"net.received.average","2014-03-26 21:00:00","755"
"net.received.average","2014-03-26 20:30:00","720"
"net.received.average","2014-03-26 20:00:00","773"
"net.received.average","2014-03-26 19:30:00","753"
"net.received.average","2014-03-26 19:00:00","771"
"net.received.average","2014-03-26 18:30:00","763"
"net.received.average","2014-03-26 18:00:00","739"
"net.received.average","2014-03-26 17:30:00","740"
"net.received.average","2014-03-26 17:00:00","752"
"net.received.average","2014-03-26 16:30:00","748"
"net.received.average","2014-03-26 16:00:00","743"
"net.received.average","2014-03-26 15:30:00","751"
"net.transmitted.average","2014-03-28 14:00:00","28"
"net.transmitted.average","2014-03-28 13:30:00","27"
"net.transmitted.average","2014-03-28 13:00:00","28"
"net.transmitted.average","2014-03-28 12:30:00","27"
"net.transmitted.average","2014-03-28 12:00:00","28"
"net.transmitted.average","2014-03-28 11:30:00","27"
"net.transmitted.average","2014-03-28 11:00:00","28"
"net.transmitted.average","2014-03-28 10:30:00","27"
"net.transmitted.average","2014-03-28 10:00:00","28"
"net.transmitted.average","2014-03-28 09:30:00","27"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","27"
"net.transmitted.average","2014-03-28 08:00:00","28"
"net.transmitted.average","2014-03-28 07:30:00","27"
"net.transmitted.average","2014-03-28 07:00:00","28"
"net.transmitted.average","2014-03-28 06:30:00","27"
"net.transmitted.average","2014-03-28 06:00:00","28"
"net.transmitted.average","2014-03-28 05:30:00","27"
"net.transmitted.average","2014-03-28 05:00:00","28"
"net.transmitted.average","2014-03-28 04:30:00","27"
"net.transmitted.average","2014-03-28 04:00:00","29"
"net.transmitted.average","2014-03-28 03:30:00","31"
"net.transmitted.average","2014-03-28 03:00:00","32"
"net.transmitted.average","2014-03-28 02:30:00","31"
"net.transmitted.average","2014-03-28 02:00:00","32"
"net.transmitted.average","2014-03-28 01:30:00","31"
"net.transmitted.average","2014-03-28 01:00:00","28"
"net.transmitted.average","2014-03-28 00:30:00","8"
"net.transmitted.average","2014-03-28 00:00:00","9"
"net.transmitted.average","2014-03-27 23:30:00","8"
"net.transmitted.average","2014-03-27 23:00:00","9"
"net.transmitted.average","2014-03-27 22:30:00","8"
"net.transmitted.average","2014-03-27 22:00:00","9"
"net.transmitted.average","2014-03-27 21:30:00","9"
"net.transmitted.average","2014-03-27 21:00:00","9"
"net.transmitted.average","2014-03-27 20:30:00","8"
"net.transmitted.average","2014-03-27 20:00:00","8"
"net.transmitted.average","2014-03-27 19:30:00","8"
"net.transmitted.average","2014-03-27 19:00:00","8"
"net.transmitted.average","2014-03-27 18:30:00","8"
"net.transmitted.average","2014-03-27 18:00:00","178"
"net.transmitted.average","2014-03-27 17:30:00","413"
"net.transmitted.average","2014-03-27 17:00:00","327"
"net.transmitted.average","2014-03-27 16:30:00","74"
"net.transmitted.average","2014-03-27 16:00:00","2160"
"net.transmitted.average","2014-03-27 15:30:00","151"
"net.transmitted.average","2014-03-27 15:00:00","522"
"net.transmitted.average","2014-03-27 14:30:00","497"
"net.transmitted.average","2014-03-27 14:00:00","477"
"net.transmitted.average","2014-03-27 13:30:00","464"
"net.transmitted.average","2014-03-27 13:00:00","474"
"net.transmitted.average","2014-03-27 12:30:00","469"
"net.transmitted.average","2014-03-27 12:00:00","451"
"net.transmitted.average","2014-03-27 11:30:00","491"
"net.transmitted.average","2014-03-27 11:00:00","490"
"net.transmitted.average","2014-03-27 10:30:00","484"
"net.transmitted.average","2014-03-27 10:00:00","474"
"net.transmitted.average","2014-03-27 09:30:00","492"
"net.transmitted.average","2014-03-27 09:00:00","513"
"net.transmitted.average","2014-03-27 08:30:00","509"
"net.transmitted.average","2014-03-27 08:00:00","478"
"net.transmitted.average","2014-03-27 07:30:00","410"
"net.transmitted.average","2014-03-27 07:00:00","322"
"net.transmitted.average","2014-03-27 06:30:00","232"
"net.transmitted.average","2014-03-27 06:00:00","179"
"net.transmitted.average","2014-03-27 05:30:00","137"
"net.transmitted.average","2014-03-27 05:00:00","126"
"net.transmitted.average","2014-03-27 04:30:00","123"
"net.transmitted.average","2014-03-27 04:00:00","213"
"net.transmitted.average","2014-03-27 03:30:00","149"
"net.transmitted.average","2014-03-27 03:00:00","184"
"net.transmitted.average","2014-03-27 02:30:00","289"
"net.transmitted.average","2014-03-27 02:00:00","529"
"net.transmitted.average","2014-03-27 01:30:00","463"
"net.transmitted.average","2014-03-27 01:00:00","485"
"net.transmitted.average","2014-03-27 00:30:00","473"
"net.transmitted.average","2014-03-27 00:00:00","447"
"net.transmitted.average","2014-03-26 23:30:00","479"
"net.transmitted.average","2014-03-26 23:00:00","471"
"net.transmitted.average","2014-03-26 22:30:00","485"
"net.transmitted.average","2014-03-26 22:00:00","479"
"net.transmitted.average","2014-03-26 21:30:00","491"
"net.transmitted.average","2014-03-26 21:00:00","473"
