"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 13:30:00","40"
"disk.read.average","2014-03-27 13:00:00","60"
"disk.read.average","2014-03-27 12:30:00","34"
"disk.read.average","2014-03-27 12:00:00","34"
"disk.read.average","2014-03-27 11:30:00","35"
"disk.read.average","2014-03-27 11:00:00","34"
"disk.read.average","2014-03-27 10:30:00","35"
"disk.read.average","2014-03-27 10:00:00","37"
"disk.read.average","2014-03-27 09:30:00","35"
"disk.read.average","2014-03-27 09:00:00","34"
"disk.read.average","2014-03-27 08:30:00","34"
"disk.read.average","2014-03-27 08:00:00","35"
"disk.read.average","2014-03-27 07:30:00","39"
"disk.read.average","2014-03-27 07:00:00","33"
"disk.read.average","2014-03-27 06:30:00","33"
"disk.read.average","2014-03-27 06:00:00","38"
"disk.read.average","2014-03-27 05:30:00","58"
"disk.read.average","2014-03-27 05:00:00","32"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","31"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","4571"
"disk.read.average","2014-03-27 00:30:00","31"
"disk.read.average","2014-03-27 00:00:00","33"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","32"
"disk.read.average","2014-03-26 22:30:00","32"
"disk.read.average","2014-03-26 22:00:00","32"
"disk.read.average","2014-03-26 21:30:00","34"
"disk.read.average","2014-03-26 21:00:00","35"
"disk.read.average","2014-03-26 20:30:00","35"
"disk.read.average","2014-03-26 20:00:00","36"
"disk.read.average","2014-03-26 19:30:00","44"
"disk.read.average","2014-03-26 19:00:00","32"
"disk.read.average","2014-03-26 18:30:00","40"
"disk.read.average","2014-03-26 18:00:00","37"
"disk.read.average","2014-03-26 17:30:00","37"
"disk.read.average","2014-03-26 17:00:00","36"
"disk.read.average","2014-03-26 16:30:00","45"
"disk.read.average","2014-03-26 16:00:00","44"
"disk.write.average","2014-03-28 14:30:00","258"
"disk.write.average","2014-03-28 14:00:00","244"
"disk.write.average","2014-03-28 13:30:00","239"
"disk.write.average","2014-03-28 13:00:00","242"
"disk.write.average","2014-03-28 12:30:00","245"
"disk.write.average","2014-03-28 12:00:00","219"
"disk.write.average","2014-03-28 11:30:00","42"
"disk.write.average","2014-03-28 11:00:00","28"
"disk.write.average","2014-03-28 10:30:00","24"
"disk.write.average","2014-03-28 10:00:00","26"
"disk.write.average","2014-03-28 09:30:00","42"
"disk.write.average","2014-03-28 09:00:00","96"
"disk.write.average","2014-03-28 08:30:00","105"
"disk.write.average","2014-03-28 08:00:00","139"
"disk.write.average","2014-03-28 07:30:00","127"
"disk.write.average","2014-03-28 07:00:00","104"
"disk.write.average","2014-03-28 06:30:00","78"
"disk.write.average","2014-03-28 06:00:00","53"
"disk.write.average","2014-03-28 05:30:00","53"
"disk.write.average","2014-03-28 05:00:00","46"
"disk.write.average","2014-03-28 04:30:00","31"
"disk.write.average","2014-03-28 04:00:00","33"
"disk.write.average","2014-03-28 03:30:00","34"
"disk.write.average","2014-03-28 03:00:00","41"
"disk.write.average","2014-03-28 02:30:00","51"
"disk.write.average","2014-03-28 02:00:00","67"
"disk.write.average","2014-03-28 01:30:00","317"
"disk.write.average","2014-03-28 01:00:00","1898"
"disk.write.average","2014-03-28 00:30:00","159"
"disk.write.average","2014-03-28 00:00:00","203"
"disk.write.average","2014-03-27 23:30:00","262"
"disk.write.average","2014-03-27 23:00:00","320"
"disk.write.average","2014-03-27 22:30:00","369"
"disk.write.average","2014-03-27 22:00:00","427"
"disk.write.average","2014-03-27 21:30:00","464"
"disk.write.average","2014-03-27 21:00:00","470"
"disk.write.average","2014-03-27 20:30:00","459"
"disk.write.average","2014-03-27 20:00:00","432"
"disk.write.average","2014-03-27 19:30:00","418"
"disk.write.average","2014-03-27 19:00:00","387"
"disk.write.average","2014-03-27 18:30:00","375"
"disk.write.average","2014-03-27 18:00:00","349"
"disk.write.average","2014-03-27 17:30:00","328"
"disk.write.average","2014-03-27 17:00:00","313"
"disk.write.average","2014-03-27 16:30:00","298"
"disk.write.average","2014-03-27 16:00:00","289"
"disk.write.average","2014-03-27 15:30:00","277"
"disk.write.average","2014-03-27 15:00:00","262"
"disk.write.average","2014-03-27 14:30:00","245"
"disk.write.average","2014-03-27 14:00:00","241"
"disk.write.average","2014-03-27 13:30:00","243"
"disk.write.average","2014-03-27 13:00:00","247"
"disk.write.average","2014-03-27 12:30:00","256"
"disk.write.average","2014-03-27 12:00:00","244"
"disk.write.average","2014-03-27 11:30:00","236"
"disk.write.average","2014-03-27 11:00:00","231"
"disk.write.average","2014-03-27 10:30:00","229"
"disk.write.average","2014-03-27 10:00:00","223"
"disk.write.average","2014-03-27 09:30:00","210"
"disk.write.average","2014-03-27 09:00:00","194"
"disk.write.average","2014-03-27 08:30:00","161"
"disk.write.average","2014-03-27 08:00:00","144"
"disk.write.average","2014-03-27 07:30:00","124"
"disk.write.average","2014-03-27 07:00:00","101"
"disk.write.average","2014-03-27 06:30:00","77"
"disk.write.average","2014-03-27 06:00:00","52"
"disk.write.average","2014-03-27 05:30:00","57"
"disk.write.average","2014-03-27 05:00:00","46"
"disk.write.average","2014-03-27 04:30:00","33"
"disk.write.average","2014-03-27 04:00:00","34"
"disk.write.average","2014-03-27 03:30:00","38"
"disk.write.average","2014-03-27 03:00:00","44"
"disk.write.average","2014-03-27 02:30:00","55"
"disk.write.average","2014-03-27 02:00:00","64"
"disk.write.average","2014-03-27 01:30:00","182"
"disk.write.average","2014-03-27 01:00:00","1866"
"disk.write.average","2014-03-27 00:30:00","159"
"disk.write.average","2014-03-27 00:00:00","205"
"disk.write.average","2014-03-26 23:30:00","264"
"disk.write.average","2014-03-26 23:00:00","332"
"disk.write.average","2014-03-26 22:30:00","382"
"disk.write.average","2014-03-26 22:00:00","426"
"disk.write.average","2014-03-26 21:30:00","478"
"disk.write.average","2014-03-26 21:00:00","487"
"disk.write.average","2014-03-26 20:30:00","471"
"disk.write.average","2014-03-26 20:00:00","453"
"disk.write.average","2014-03-26 19:30:00","445"
"disk.write.average","2014-03-26 19:00:00","410"
"disk.write.average","2014-03-26 18:30:00","394"
"disk.write.average","2014-03-26 18:00:00","377"
"disk.write.average","2014-03-26 17:30:00","362"
"disk.write.average","2014-03-26 17:00:00","341"
"disk.write.average","2014-03-26 16:30:00","333"
"disk.write.average","2014-03-26 16:00:00","312"
"net.received.average","2014-03-28 14:30:00","7124"
"net.received.average","2014-03-28 14:00:00","6812"
"net.received.average","2014-03-28 13:30:00","6667"
"net.received.average","2014-03-28 13:00:00","6587"
"net.received.average","2014-03-28 12:30:00","6685"
"net.received.average","2014-03-28 12:00:00","5859"
"net.received.average","2014-03-28 11:30:00","575"
"net.received.average","2014-03-28 11:00:00","73"
"net.received.average","2014-03-28 10:30:00","78"
"net.received.average","2014-03-28 10:00:00","107"
"net.received.average","2014-03-28 09:30:00","489"
"net.received.average","2014-03-28 09:00:00","2408"
"net.received.average","2014-03-28 08:30:00","2512"
"net.received.average","2014-03-28 08:00:00","3703"
"net.received.average","2014-03-28 07:30:00","3368"
"net.received.average","2014-03-28 07:00:00","2908"
"net.received.average","2014-03-28 06:30:00","2350"
"net.received.average","2014-03-28 06:00:00","1706"
"net.received.average","2014-03-28 05:30:00","1228"
"net.received.average","2014-03-28 05:00:00","1009"
"net.received.average","2014-03-28 04:30:00","1018"
"net.received.average","2014-03-28 04:00:00","946"
"net.received.average","2014-03-28 03:30:00","1012"
"net.received.average","2014-03-28 03:00:00","1327"
"net.received.average","2014-03-28 02:30:00","1658"
"net.received.average","2014-03-28 02:00:00","2460"
"net.received.average","2014-03-28 01:30:00","3181"
"net.received.average","2014-03-28 01:00:00","4151"
"net.received.average","2014-03-28 00:30:00","5375"
"net.received.average","2014-03-28 00:00:00","6895"
"net.received.average","2014-03-27 23:30:00","8962"
"net.received.average","2014-03-27 23:00:00","11004"
"net.received.average","2014-03-27 22:30:00","12600"
"net.received.average","2014-03-27 22:00:00","14233"
"net.received.average","2014-03-27 21:30:00","15152"
"net.received.average","2014-03-27 21:00:00","14999"
"net.received.average","2014-03-27 20:30:00","14395"
"net.received.average","2014-03-27 20:00:00","13358"
"net.received.average","2014-03-27 19:30:00","12240"
"net.received.average","2014-03-27 19:00:00","11238"
"net.received.average","2014-03-27 18:30:00","10793"
"net.received.average","2014-03-27 18:00:00","9788"
"net.received.average","2014-03-27 17:30:00","9300"
"net.received.average","2014-03-27 17:00:00","8657"
"net.received.average","2014-03-27 16:30:00","8270"
"net.received.average","2014-03-27 16:00:00","7989"
"net.received.average","2014-03-27 15:30:00","7514"
"net.received.average","2014-03-27 15:00:00","7057"
"net.received.average","2014-03-27 14:30:00","6612"
"net.received.average","2014-03-27 14:00:00","6558"
"net.received.average","2014-03-27 13:30:00","6490"
"net.received.average","2014-03-27 13:00:00","6456"
"net.received.average","2014-03-27 12:30:00","6849"
"net.received.average","2014-03-27 12:00:00","6408"
"net.received.average","2014-03-27 11:30:00","6165"
"net.received.average","2014-03-27 11:00:00","5982"
"net.received.average","2014-03-27 10:30:00","6198"
"net.received.average","2014-03-27 10:00:00","6003"
"net.received.average","2014-03-27 09:30:00","5497"
"net.received.average","2014-03-27 09:00:00","5120"
"net.received.average","2014-03-27 08:30:00","4186"
"net.received.average","2014-03-27 08:00:00","3819"
"net.received.average","2014-03-27 07:30:00","3339"
"net.received.average","2014-03-27 07:00:00","2651"
"net.received.average","2014-03-27 06:30:00","2042"
"net.received.average","2014-03-27 06:00:00","1451"
"net.received.average","2014-03-27 05:30:00","1111"
"net.received.average","2014-03-27 05:00:00","922"
"net.received.average","2014-03-27 04:30:00","931"
"net.received.average","2014-03-27 04:00:00","1111"
"net.received.average","2014-03-27 03:30:00","1315"
"net.received.average","2014-03-27 03:00:00","1373"
"net.received.average","2014-03-27 02:30:00","1781"
"net.received.average","2014-03-27 02:00:00","2183"
"net.received.average","2014-03-27 01:30:00","3065"
"net.received.average","2014-03-27 01:00:00","4524"
"net.received.average","2014-03-27 00:30:00","5502"
"net.received.average","2014-03-27 00:00:00","6851"
"net.received.average","2014-03-26 23:30:00","8860"
"net.received.average","2014-03-26 23:00:00","11081"
"net.received.average","2014-03-26 22:30:00","12475"
"net.received.average","2014-03-26 22:00:00","13620"
"net.received.average","2014-03-26 21:30:00","14934"
"net.received.average","2014-03-26 21:00:00","14924"
"net.received.average","2014-03-26 20:30:00","14219"
"net.received.average","2014-03-26 20:00:00","13438"
"net.received.average","2014-03-26 19:30:00","12458"
"net.received.average","2014-03-26 19:00:00","11223"
"net.received.average","2014-03-26 18:30:00","10832"
"net.received.average","2014-03-26 18:00:00","10337"
"net.received.average","2014-03-26 17:30:00","9738"
"net.received.average","2014-03-26 17:00:00","9147"
"net.received.average","2014-03-26 16:30:00","8749"
"net.received.average","2014-03-26 16:00:00","8104"
"net.transmitted.average","2014-03-28 14:30:00","7037"
"net.transmitted.average","2014-03-28 14:00:00","6737"
"net.transmitted.average","2014-03-28 13:30:00","6581"
"net.transmitted.average","2014-03-28 13:00:00","6495"
"net.transmitted.average","2014-03-28 12:30:00","6599"
"net.transmitted.average","2014-03-28 12:00:00","5779"
"net.transmitted.average","2014-03-28 11:30:00","558"
"net.transmitted.average","2014-03-28 11:00:00","65"
"net.transmitted.average","2014-03-28 10:30:00","69"
"net.transmitted.average","2014-03-28 10:00:00","98"
"net.transmitted.average","2014-03-28 09:30:00","469"
"net.transmitted.average","2014-03-28 09:00:00","2355"
"net.transmitted.average","2014-03-28 08:30:00","2462"
"net.transmitted.average","2014-03-28 08:00:00","3637"
"net.transmitted.average","2014-03-28 07:30:00","3310"
"net.transmitted.average","2014-03-28 07:00:00","2865"
"net.transmitted.average","2014-03-28 06:30:00","2307"
"net.transmitted.average","2014-03-28 06:00:00","1665"
"net.transmitted.average","2014-03-28 05:30:00","1198"
"net.transmitted.average","2014-03-28 05:00:00","991"
"net.transmitted.average","2014-03-28 04:30:00","993"
"net.transmitted.average","2014-03-28 04:00:00","923"
"net.transmitted.average","2014-03-28 03:30:00","990"
"net.transmitted.average","2014-03-28 03:00:00","1300"
"net.transmitted.average","2014-03-28 02:30:00","1626"
"net.transmitted.average","2014-03-28 02:00:00","2412"
"net.transmitted.average","2014-03-28 01:30:00","3388"
"net.transmitted.average","2014-03-28 01:00:00","5932"
"net.transmitted.average","2014-03-28 00:30:00","5315"
"net.transmitted.average","2014-03-28 00:00:00","6878"
"net.transmitted.average","2014-03-27 23:30:00","8939"
"net.transmitted.average","2014-03-27 23:00:00","11032"
"net.transmitted.average","2014-03-27 22:30:00","12654"
"net.transmitted.average","2014-03-27 22:00:00","14301"
"net.transmitted.average","2014-03-27 21:30:00","15246"
"net.transmitted.average","2014-03-27 21:00:00","15095"
"net.transmitted.average","2014-03-27 20:30:00","14460"
"net.transmitted.average","2014-03-27 20:00:00","13421"
"net.transmitted.average","2014-03-27 19:30:00","12295"
"net.transmitted.average","2014-03-27 19:00:00","11240"
"net.transmitted.average","2014-03-27 18:30:00","10773"
"net.transmitted.average","2014-03-27 18:00:00","9766"
"net.transmitted.average","2014-03-27 17:30:00","9230"
"net.transmitted.average","2014-03-27 17:00:00","8595"
"net.transmitted.average","2014-03-27 16:30:00","8184"
"net.transmitted.average","2014-03-27 16:00:00","7930"
"net.transmitted.average","2014-03-27 15:30:00","7443"
"net.transmitted.average","2014-03-27 15:00:00","6968"
"net.transmitted.average","2014-03-27 14:30:00","6517"
"net.transmitted.average","2014-03-27 14:00:00","6497"
"net.transmitted.average","2014-03-27 13:30:00","6401"
"net.transmitted.average","2014-03-27 13:00:00","6367"
"net.transmitted.average","2014-03-27 12:30:00","6764"
"net.transmitted.average","2014-03-27 12:00:00","6353"
"net.transmitted.average","2014-03-27 11:30:00","6074"
"net.transmitted.average","2014-03-27 11:00:00","5882"
"net.transmitted.average","2014-03-27 10:30:00","6094"
"net.transmitted.average","2014-03-27 10:00:00","5905"
"net.transmitted.average","2014-03-27 09:30:00","5423"
"net.transmitted.average","2014-03-27 09:00:00","5053"
"net.transmitted.average","2014-03-27 08:30:00","4106"
"net.transmitted.average","2014-03-27 08:00:00","3749"
"net.transmitted.average","2014-03-27 07:30:00","3270"
"net.transmitted.average","2014-03-27 07:00:00","2598"
"net.transmitted.average","2014-03-27 06:30:00","2001"
"net.transmitted.average","2014-03-27 06:00:00","1410"
"net.transmitted.average","2014-03-27 05:30:00","1084"
"net.transmitted.average","2014-03-27 05:00:00","898"
"net.transmitted.average","2014-03-27 04:30:00","905"
"net.transmitted.average","2014-03-27 04:00:00","1083"
"net.transmitted.average","2014-03-27 03:30:00","1288"
"net.transmitted.average","2014-03-27 03:00:00","1340"
"net.transmitted.average","2014-03-27 02:30:00","1739"
"net.transmitted.average","2014-03-27 02:00:00","2142"
"net.transmitted.average","2014-03-27 01:30:00","3112"
"net.transmitted.average","2014-03-27 01:00:00","6203"
"net.transmitted.average","2014-03-27 00:30:00","5435"
"net.transmitted.average","2014-03-27 00:00:00","6780"
"net.transmitted.average","2014-03-26 23:30:00","8794"
