"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 00:00:00","13.37"
"cpu.usage.average","2014-03-26 23:30:00","15.43"
"cpu.usage.average","2014-03-26 23:00:00","19.06"
"cpu.usage.average","2014-03-26 22:30:00","19.93"
"cpu.usage.average","2014-03-26 22:00:00","20.2"
"cpu.usage.average","2014-03-26 21:30:00","22.07"
"cpu.usage.average","2014-03-26 21:00:00","23.19"
"cpu.usage.average","2014-03-26 20:30:00","24.06"
"cpu.usage.average","2014-03-26 20:00:00","24.19"
"cpu.usage.average","2014-03-26 19:30:00","25.83"
"cpu.usage.average","2014-03-26 19:00:00","25.59"
"cpu.usage.average","2014-03-26 18:30:00","26.32"
"cpu.usage.average","2014-03-26 18:00:00","25.95"
"cpu.usage.average","2014-03-26 17:30:00","23.74"
"cpu.usage.average","2014-03-26 17:00:00","24.91"
"cpu.usage.average","2014-03-26 16:30:00","23.49"
"cpu.usage.average","2014-03-26 16:00:00","23.62"
"mem.active.average","2014-03-28 14:30:00","2423373"
"mem.active.average","2014-03-28 14:00:00","2496074"
"mem.active.average","2014-03-28 13:30:00","2143753"
"mem.active.average","2014-03-28 13:00:00","2285427"
"mem.active.average","2014-03-28 12:30:00","2460655"
"mem.active.average","2014-03-28 12:00:00","2264921"
"mem.active.average","2014-03-28 11:30:00","2365584"
"mem.active.average","2014-03-28 11:00:00","2169850"
"mem.active.average","2014-03-28 10:30:00","2304068"
"mem.active.average","2014-03-28 10:00:00","2300340"
"mem.active.average","2014-03-28 09:30:00","2236959"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","2300340"
"mem.active.average","2014-03-28 08:00:00","2018856"
"mem.active.average","2014-03-28 07:30:00","2082236"
"mem.active.average","2014-03-28 07:00:00","2058002"
"mem.active.average","2014-03-28 06:30:00","2072915"
"mem.active.average","2014-03-28 06:00:00","2007671"
"mem.active.average","2014-03-28 05:30:00","2132568"
"mem.active.average","2014-03-28 05:00:00","2240687"
"mem.active.average","2014-03-28 04:30:00","2033769"
"mem.active.average","2014-03-28 04:00:00","1923785"
"mem.active.average","2014-03-28 03:30:00","1918192"
"mem.active.average","2014-03-28 03:00:00","1892095"
"mem.active.average","2014-03-28 02:30:00","1890230"
"mem.active.average","2014-03-28 02:00:00","1953611"
"mem.active.average","2014-03-28 01:30:00","2386090"
"mem.active.average","2014-03-28 01:00:00","4712531"
"mem.active.average","2014-03-28 00:30:00","2574367"
"mem.active.average","2014-03-28 00:00:00","2587416"
"mem.active.average","2014-03-27 23:30:00","2801792"
"mem.active.average","2014-03-27 23:00:00","2665710"
"mem.active.average","2014-03-27 22:30:00","3070227"
"mem.active.average","2014-03-27 22:00:00","3096325"
"mem.active.average","2014-03-27 21:30:00","3342391"
"mem.active.average","2014-03-27 21:00:00","3530668"
"mem.active.average","2014-03-27 20:30:00","3558630"
"mem.active.average","2014-03-27 20:00:00","3927730"
"mem.active.average","2014-03-27 19:30:00","3636924"
"mem.active.average","2014-03-27 19:00:00","3694712"
"mem.active.average","2014-03-27 18:30:00","3786055"
"mem.active.average","2014-03-27 18:00:00","3657429"
"mem.active.average","2014-03-27 17:30:00","3683528"
"mem.active.average","2014-03-27 17:00:00","3827067"
"mem.active.average","2014-03-27 16:30:00","3715218"
"mem.active.average","2014-03-27 16:00:00","4015344"
"mem.active.average","2014-03-27 15:30:00","4157018"
"mem.active.average","2014-03-27 15:00:00","3763686"
"mem.active.average","2014-03-27 14:30:00","4022801"
"mem.active.average","2014-03-27 14:00:00","3896039"
"mem.active.average","2014-03-27 13:30:00","3825202"
"mem.active.average","2014-03-27 13:00:00","4093638"
"mem.active.average","2014-03-27 12:30:00","4211079"
"mem.active.average","2014-03-27 12:00:00","4678977"
"mem.active.average","2014-03-27 11:30:00","4509341"
"mem.active.average","2014-03-27 11:00:00","4824379"
"mem.active.average","2014-03-27 10:30:00","4181252"
"mem.active.average","2014-03-27 10:00:00","3590321"
"mem.active.average","2014-03-27 09:30:00","3152249"
"mem.active.average","2014-03-27 09:00:00","1968524"
"mem.active.average","2014-03-27 08:30:00","2212725"
"mem.active.average","2014-03-27 08:00:00","2199677"
"mem.active.average","2014-03-27 07:30:00","2272378"
"mem.active.average","2014-03-27 07:00:00","1929377"
"mem.active.average","2014-03-27 06:30:00","1879046"
"mem.active.average","2014-03-27 06:00:00","1972252"
"mem.active.average","2014-03-27 05:30:00","2143752"
"mem.active.average","2014-03-27 05:00:00","1979709"
"mem.active.average","2014-03-27 04:30:00","2035633"
"mem.active.average","2014-03-27 04:00:00","2182899"
"mem.active.average","2014-03-27 03:30:00","2003943"
"mem.active.average","2014-03-27 03:00:00","2022584"
"mem.active.average","2014-03-27 02:30:00","1942426"
"mem.active.average","2014-03-27 02:00:00","1968524"
"mem.active.average","2014-03-27 01:30:00","1972252"
"mem.active.average","2014-03-27 01:00:00","4718123"
"mem.active.average","2014-03-27 00:30:00","3025488"
"mem.active.average","2014-03-27 00:00:00","3001254"
"mem.active.average","2014-03-26 23:30:00","3124287"
"mem.active.average","2014-03-26 23:00:00","3446782"
"mem.active.average","2014-03-26 22:30:00","3881126"
"mem.active.average","2014-03-26 22:00:00","4086181"
"mem.active.average","2014-03-26 21:30:00","4470194"
"mem.active.average","2014-03-26 21:00:00","4990288"
"mem.active.average","2014-03-26 20:30:00","4835565"
"mem.active.average","2014-03-26 20:00:00","5145010"
"mem.active.average","2014-03-26 19:30:00","5391077"
"mem.active.average","2014-03-26 19:00:00","5711707"
"mem.active.average","2014-03-26 18:30:00","6429399"
"mem.active.average","2014-03-26 18:00:00","5603588"
"mem.active.average","2014-03-26 17:30:00","4270731"
"mem.active.average","2014-03-26 17:00:00","5469370"
"mem.active.average","2014-03-26 16:30:00","4423590"
"mem.active.average","2014-03-26 16:00:00","4787097"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","5"
"disk.read.average","2014-03-28 12:30:00","56"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","32"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","31"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","36"
"disk.read.average","2014-03-28 05:00:00","56"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","61"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","61"
"disk.read.average","2014-03-27 21:00:00","5"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","32"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","5"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","32"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","150"
"disk.write.average","2014-03-28 14:00:00","141"
"disk.write.average","2014-03-28 13:30:00","138"
"disk.write.average","2014-03-28 13:00:00","140"
"disk.write.average","2014-03-28 12:30:00","151"
"disk.write.average","2014-03-28 12:00:00","144"
"disk.write.average","2014-03-28 11:30:00","148"
"disk.write.average","2014-03-28 11:00:00","138"
"disk.write.average","2014-03-28 10:30:00","137"
"disk.write.average","2014-03-28 10:00:00","136"
"disk.write.average","2014-03-28 09:30:00","133"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","124"
"disk.write.average","2014-03-28 08:00:00","114"
"disk.write.average","2014-03-28 07:30:00","115"
"disk.write.average","2014-03-28 07:00:00","112"
"disk.write.average","2014-03-28 06:30:00","104"
"disk.write.average","2014-03-28 06:00:00","96"
"disk.write.average","2014-03-28 05:30:00","95"
"disk.write.average","2014-03-28 05:00:00","102"
"disk.write.average","2014-03-28 04:30:00","107"
"disk.write.average","2014-03-28 04:00:00","98"
"disk.write.average","2014-03-28 03:30:00","105"
"disk.write.average","2014-03-28 03:00:00","90"
"disk.write.average","2014-03-28 02:30:00","100"
"disk.write.average","2014-03-28 02:00:00","105"
"disk.write.average","2014-03-28 01:30:00","113"
"disk.write.average","2014-03-28 01:00:00","729"
"disk.write.average","2014-03-28 00:30:00","125"
"disk.write.average","2014-03-28 00:00:00","131"
"disk.write.average","2014-03-27 23:30:00","125"
"disk.write.average","2014-03-27 23:00:00","142"
"disk.write.average","2014-03-27 22:30:00","173"
"disk.write.average","2014-03-27 22:00:00","172"
"disk.write.average","2014-03-27 21:30:00","186"
"disk.write.average","2014-03-27 21:00:00","195"
"disk.write.average","2014-03-27 20:30:00","186"
"disk.write.average","2014-03-27 20:00:00","184"
"disk.write.average","2014-03-27 19:30:00","183"
"disk.write.average","2014-03-27 19:00:00","186"
"disk.write.average","2014-03-27 18:30:00","192"
"disk.write.average","2014-03-27 18:00:00","189"
"disk.write.average","2014-03-27 17:30:00","181"
"disk.write.average","2014-03-27 17:00:00","176"
"disk.write.average","2014-03-27 16:30:00","170"
"disk.write.average","2014-03-27 16:00:00","167"
"disk.write.average","2014-03-27 15:30:00","179"
"disk.write.average","2014-03-27 15:00:00","185"
"disk.write.average","2014-03-27 14:30:00","189"
"disk.write.average","2014-03-27 14:00:00","208"
"disk.write.average","2014-03-27 13:30:00","221"
"disk.write.average","2014-03-27 13:00:00","224"
"disk.write.average","2014-03-27 12:30:00","233"
"disk.write.average","2014-03-27 12:00:00","279"
"disk.write.average","2014-03-27 11:30:00","345"
"disk.write.average","2014-03-27 11:00:00","316"
"disk.write.average","2014-03-27 10:30:00","332"
"disk.write.average","2014-03-27 10:00:00","322"
"disk.write.average","2014-03-27 09:30:00","334"
"disk.write.average","2014-03-27 09:00:00","438"
"disk.write.average","2014-03-27 08:30:00","345"
"disk.write.average","2014-03-27 08:00:00","227"
"disk.write.average","2014-03-27 07:30:00","192"
"disk.write.average","2014-03-27 07:00:00","151"
"disk.write.average","2014-03-27 06:30:00","148"
"disk.write.average","2014-03-27 06:00:00","123"
"disk.write.average","2014-03-27 05:30:00","137"
"disk.write.average","2014-03-27 05:00:00","131"
"disk.write.average","2014-03-27 04:30:00","105"
"disk.write.average","2014-03-27 04:00:00","116"
"disk.write.average","2014-03-27 03:30:00","116"
"disk.write.average","2014-03-27 03:00:00","114"
"disk.write.average","2014-03-27 02:30:00","128"
"disk.write.average","2014-03-27 02:00:00","145"
"disk.write.average","2014-03-27 01:30:00","143"
"disk.write.average","2014-03-27 01:00:00","731"
"disk.write.average","2014-03-27 00:30:00","195"
"disk.write.average","2014-03-27 00:00:00","194"
"disk.write.average","2014-03-26 23:30:00","209"
"disk.write.average","2014-03-26 23:00:00","237"
"disk.write.average","2014-03-26 22:30:00","230"
"disk.write.average","2014-03-26 22:00:00","253"
"disk.write.average","2014-03-26 21:30:00","294"
"disk.write.average","2014-03-26 21:00:00","326"
"disk.write.average","2014-03-26 20:30:00","323"
"disk.write.average","2014-03-26 20:00:00","305"
"disk.write.average","2014-03-26 19:30:00","303"
"disk.write.average","2014-03-26 19:00:00","301"
"disk.write.average","2014-03-26 18:30:00","349"
"disk.write.average","2014-03-26 18:00:00","351"
"disk.write.average","2014-03-26 17:30:00","279"
"disk.write.average","2014-03-26 17:00:00","312"
"disk.write.average","2014-03-26 16:30:00","290"
"disk.write.average","2014-03-26 16:00:00","305"
"net.received.average","2014-03-28 14:30:00","585"
"net.received.average","2014-03-28 14:00:00","580"
"net.received.average","2014-03-28 13:30:00","550"
"net.received.average","2014-03-28 13:00:00","559"
"net.received.average","2014-03-28 12:30:00","581"
"net.received.average","2014-03-28 12:00:00","567"
"net.received.average","2014-03-28 11:30:00","552"
"net.received.average","2014-03-28 11:00:00","539"
"net.received.average","2014-03-28 10:30:00","531"
"net.received.average","2014-03-28 10:00:00","496"
"net.received.average","2014-03-28 09:30:00","454"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","376"
"net.received.average","2014-03-28 08:00:00","307"
"net.received.average","2014-03-28 07:30:00","274"
"net.received.average","2014-03-28 07:00:00","225"
"net.received.average","2014-03-28 06:30:00","213"
"net.received.average","2014-03-28 06:00:00","173"
"net.received.average","2014-03-28 05:30:00","153"
"net.received.average","2014-03-28 05:00:00","155"
"net.received.average","2014-03-28 04:30:00","157"
"net.received.average","2014-03-28 04:00:00","157"
"net.received.average","2014-03-28 03:30:00","177"
"net.received.average","2014-03-28 03:00:00","158"
"net.received.average","2014-03-28 02:30:00","177"
"net.received.average","2014-03-28 02:00:00","171"
"net.received.average","2014-03-28 01:30:00","192"
"net.received.average","2014-03-28 01:00:00","228"
"net.received.average","2014-03-28 00:30:00","277"
"net.received.average","2014-03-28 00:00:00","278"
"net.received.average","2014-03-27 23:30:00","318"
"net.received.average","2014-03-27 23:00:00","411"
"net.received.average","2014-03-27 22:30:00","541"
"net.received.average","2014-03-27 22:00:00","597"
"net.received.average","2014-03-27 21:30:00","616"
"net.received.average","2014-03-27 21:00:00","677"
"net.received.average","2014-03-27 20:30:00","687"
"net.received.average","2014-03-27 20:00:00","662"
"net.received.average","2014-03-27 19:30:00","688"
"net.received.average","2014-03-27 19:00:00","672"
"net.received.average","2014-03-27 18:30:00","684"
"net.received.average","2014-03-27 18:00:00","695"
"net.received.average","2014-03-27 17:30:00","682"
"net.received.average","2014-03-27 17:00:00","685"
"net.received.average","2014-03-27 16:30:00","673"
"net.received.average","2014-03-27 16:00:00","664"
"net.received.average","2014-03-27 15:30:00","652"
"net.received.average","2014-03-27 15:00:00","655"
"net.received.average","2014-03-27 14:30:00","649"
"net.received.average","2014-03-27 14:00:00","671"
"net.received.average","2014-03-27 13:30:00","690"
"net.received.average","2014-03-27 13:00:00","705"
"net.received.average","2014-03-27 12:30:00","745"
"net.received.average","2014-03-27 12:00:00","772"
"net.received.average","2014-03-27 11:30:00","819"
"net.received.average","2014-03-27 11:00:00","780"
"net.received.average","2014-03-27 10:30:00","805"
"net.received.average","2014-03-27 10:00:00","747"
"net.received.average","2014-03-27 09:30:00","726"
"net.received.average","2014-03-27 09:00:00","946"
"net.received.average","2014-03-27 08:30:00","551"
"net.received.average","2014-03-27 08:00:00","472"
"net.received.average","2014-03-27 07:30:00","428"
"net.received.average","2014-03-27 07:00:00","320"
"net.received.average","2014-03-27 06:30:00","277"
"net.received.average","2014-03-27 06:00:00","226"
"net.received.average","2014-03-27 05:30:00","209"
"net.received.average","2014-03-27 05:00:00","196"
"net.received.average","2014-03-27 04:30:00","165"
"net.received.average","2014-03-27 04:00:00","174"
"net.received.average","2014-03-27 03:30:00","200"
"net.received.average","2014-03-27 03:00:00","200"
"net.received.average","2014-03-27 02:30:00","224"
"net.received.average","2014-03-27 02:00:00","239"
"net.received.average","2014-03-27 01:30:00","264"
"net.received.average","2014-03-27 01:00:00","308"
"net.received.average","2014-03-27 00:30:00","354"
"net.received.average","2014-03-27 00:00:00","378"
"net.received.average","2014-03-26 23:30:00","490"
"net.received.average","2014-03-26 23:00:00","645"
"net.received.average","2014-03-26 22:30:00","748"
"net.received.average","2014-03-26 22:00:00","720"
"net.received.average","2014-03-26 21:30:00","763"
"net.received.average","2014-03-26 21:00:00","850"
"net.received.average","2014-03-26 20:30:00","883"
"net.received.average","2014-03-26 20:00:00","850"
"net.received.average","2014-03-26 19:30:00","914"
"net.received.average","2014-03-26 19:00:00","893"
"net.received.average","2014-03-26 18:30:00","930"
"net.received.average","2014-03-26 18:00:00","955"
"net.received.average","2014-03-26 17:30:00","830"
"net.received.average","2014-03-26 17:00:00","893"
"net.received.average","2014-03-26 16:30:00","823"
"net.received.average","2014-03-26 16:00:00","836"
"net.transmitted.average","2014-03-28 14:30:00","578"
"net.transmitted.average","2014-03-28 14:00:00","578"
"net.transmitted.average","2014-03-28 13:30:00","516"
"net.transmitted.average","2014-03-28 13:00:00","570"
"net.transmitted.average","2014-03-28 12:30:00","625"
"net.transmitted.average","2014-03-28 12:00:00","572"
"net.transmitted.average","2014-03-28 11:30:00","542"
"net.transmitted.average","2014-03-28 11:00:00","536"
"net.transmitted.average","2014-03-28 10:30:00","541"
"net.transmitted.average","2014-03-28 10:00:00","515"
"net.transmitted.average","2014-03-28 09:30:00","463"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","388"
"net.transmitted.average","2014-03-28 08:00:00","309"
"net.transmitted.average","2014-03-28 07:30:00","274"
"net.transmitted.average","2014-03-28 07:00:00","223"
"net.transmitted.average","2014-03-28 06:30:00","204"
"net.transmitted.average","2014-03-28 06:00:00","163"
"net.transmitted.average","2014-03-28 05:30:00","139"
"net.transmitted.average","2014-03-28 05:00:00","147"
"net.transmitted.average","2014-03-28 04:30:00","155"
"net.transmitted.average","2014-03-28 04:00:00","168"
"net.transmitted.average","2014-03-28 03:30:00","190"
"net.transmitted.average","2014-03-28 03:00:00","148"
"net.transmitted.average","2014-03-28 02:30:00","189"
"net.transmitted.average","2014-03-28 02:00:00","159"
"net.transmitted.average","2014-03-28 01:30:00","187"
"net.transmitted.average","2014-03-28 01:00:00","856"
"net.transmitted.average","2014-03-28 00:30:00","265"
"net.transmitted.average","2014-03-28 00:00:00","257"
"net.transmitted.average","2014-03-27 23:30:00","312"
"net.transmitted.average","2014-03-27 23:00:00","428"
"net.transmitted.average","2014-03-27 22:30:00","592"
"net.transmitted.average","2014-03-27 22:00:00","647"
"net.transmitted.average","2014-03-27 21:30:00","548"
"net.transmitted.average","2014-03-27 21:00:00","658"
"net.transmitted.average","2014-03-27 20:30:00","654"
"net.transmitted.average","2014-03-27 20:00:00","603"
"net.transmitted.average","2014-03-27 19:30:00","654"
"net.transmitted.average","2014-03-27 19:00:00","630"
"net.transmitted.average","2014-03-27 18:30:00","651"
"net.transmitted.average","2014-03-27 18:00:00","680"
"net.transmitted.average","2014-03-27 17:30:00","747"
"net.transmitted.average","2014-03-27 17:00:00","712"
"net.transmitted.average","2014-03-27 16:30:00","710"
"net.transmitted.average","2014-03-27 16:00:00","817"
"net.transmitted.average","2014-03-27 15:30:00","1105"
"net.transmitted.average","2014-03-27 15:00:00","644"
"net.transmitted.average","2014-03-27 14:30:00","620"
"net.transmitted.average","2014-03-27 14:00:00","624"
"net.transmitted.average","2014-03-27 13:30:00","636"
"net.transmitted.average","2014-03-27 13:00:00","694"
"net.transmitted.average","2014-03-27 12:30:00","673"
"net.transmitted.average","2014-03-27 12:00:00","718"
"net.transmitted.average","2014-03-27 11:30:00","651"
"net.transmitted.average","2014-03-27 11:00:00","667"
"net.transmitted.average","2014-03-27 10:30:00","824"
"net.transmitted.average","2014-03-27 10:00:00","735"
"net.transmitted.average","2014-03-27 09:30:00","733"
"net.transmitted.average","2014-03-27 09:00:00","949"
"net.transmitted.average","2014-03-27 08:30:00","455"
"net.transmitted.average","2014-03-27 08:00:00","447"
"net.transmitted.average","2014-03-27 07:30:00","392"
"net.transmitted.average","2014-03-27 07:00:00","283"
"net.transmitted.average","2014-03-27 06:30:00","251"
"net.transmitted.average","2014-03-27 06:00:00","208"
"net.transmitted.average","2014-03-27 05:30:00","195"
"net.transmitted.average","2014-03-27 05:00:00","187"
"net.transmitted.average","2014-03-27 04:30:00","157"
"net.transmitted.average","2014-03-27 04:00:00","167"
"net.transmitted.average","2014-03-27 03:30:00","201"
"net.transmitted.average","2014-03-27 03:00:00","195"
"net.transmitted.average","2014-03-27 02:30:00","220"
"net.transmitted.average","2014-03-27 02:00:00","228"
"net.transmitted.average","2014-03-27 01:30:00","242"
"net.transmitted.average","2014-03-27 01:00:00","862"
"net.transmitted.average","2014-03-27 00:30:00","300"
"net.transmitted.average","2014-03-27 00:00:00","353"
"net.transmitted.average","2014-03-26 23:30:00","371"
"net.transmitted.average","2014-03-26 23:00:00","586"
"net.transmitted.average","2014-03-26 22:30:00","689"
"net.transmitted.average","2014-03-26 22:00:00","701"
"net.transmitted.average","2014-03-26 21:30:00","556"
"net.transmitted.average","2014-03-26 21:00:00","642"
"net.transmitted.average","2014-03-26 20:30:00","725"
