"MetricId","Timestamp","Value"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","66"
"disk.write.average","2014-03-28 14:00:00","67"
"disk.write.average","2014-03-28 13:30:00","63"
"disk.write.average","2014-03-28 13:00:00","63"
"disk.write.average","2014-03-28 12:30:00","62"
"disk.write.average","2014-03-28 12:00:00","63"
"disk.write.average","2014-03-28 11:30:00","61"
"disk.write.average","2014-03-28 11:00:00","63"
"disk.write.average","2014-03-28 10:30:00","69"
"disk.write.average","2014-03-28 10:00:00","66"
"disk.write.average","2014-03-28 09:30:00","67"
"disk.write.average","2014-03-28 09:00:00","56"
"disk.write.average","2014-03-28 08:30:00","54"
"disk.write.average","2014-03-28 08:00:00","59"
"disk.write.average","2014-03-28 07:30:00","60"
"disk.write.average","2014-03-28 07:00:00","59"
"disk.write.average","2014-03-28 06:30:00","75"
"disk.write.average","2014-03-28 06:00:00","83"
"disk.write.average","2014-03-28 05:30:00","69"
"disk.write.average","2014-03-28 05:00:00","75"
"disk.write.average","2014-03-28 04:30:00","71"
"disk.write.average","2014-03-28 04:00:00","64"
"disk.write.average","2014-03-28 03:30:00","56"
"disk.write.average","2014-03-28 03:00:00","53"
"disk.write.average","2014-03-28 02:30:00","56"
"disk.write.average","2014-03-28 02:00:00","68"
"disk.write.average","2014-03-28 01:30:00","66"
"disk.write.average","2014-03-28 01:00:00","60"
"disk.write.average","2014-03-28 00:30:00","70"
"disk.write.average","2014-03-28 00:00:00","66"
"disk.write.average","2014-03-27 23:30:00","70"
"disk.write.average","2014-03-27 23:00:00","69"
"disk.write.average","2014-03-27 22:30:00","71"
"disk.write.average","2014-03-27 22:00:00","71"
"disk.write.average","2014-03-27 21:30:00","73"
"disk.write.average","2014-03-27 21:00:00","71"
"disk.write.average","2014-03-27 20:30:00","72"
"disk.write.average","2014-03-27 20:00:00","72"
"disk.write.average","2014-03-27 19:30:00","72"
"disk.write.average","2014-03-27 19:00:00","70"
"disk.write.average","2014-03-27 18:30:00","69"
"disk.write.average","2014-03-27 18:00:00","67"
"disk.write.average","2014-03-27 17:30:00","69"
"disk.write.average","2014-03-27 17:00:00","68"
"disk.write.average","2014-03-27 16:30:00","71"
"disk.write.average","2014-03-27 16:00:00","65"
"disk.write.average","2014-03-27 15:30:00","69"
"disk.write.average","2014-03-27 15:00:00","70"
"disk.write.average","2014-03-27 14:30:00","72"
"disk.write.average","2014-03-27 14:00:00","74"
"disk.write.average","2014-03-27 13:30:00","74"
"disk.write.average","2014-03-27 13:00:00","70"
"disk.write.average","2014-03-27 12:30:00","71"
"disk.write.average","2014-03-27 12:00:00","71"
"disk.write.average","2014-03-27 11:30:00","73"
"disk.write.average","2014-03-27 11:00:00","76"
"disk.write.average","2014-03-27 10:30:00","77"
"disk.write.average","2014-03-27 10:00:00","75"
"disk.write.average","2014-03-27 09:30:00","74"
"disk.write.average","2014-03-27 09:00:00","73"
"disk.write.average","2014-03-27 08:30:00","68"
"disk.write.average","2014-03-27 08:00:00","64"
"disk.write.average","2014-03-27 07:30:00","62"
"disk.write.average","2014-03-27 07:00:00","59"
"disk.write.average","2014-03-27 06:30:00","61"
"disk.write.average","2014-03-27 06:00:00","72"
"disk.write.average","2014-03-27 05:30:00","61"
"disk.write.average","2014-03-27 05:00:00","75"
"disk.write.average","2014-03-27 04:30:00","71"
"disk.write.average","2014-03-27 04:00:00","67"
"disk.write.average","2014-03-27 03:30:00","55"
"disk.write.average","2014-03-27 03:00:00","57"
"disk.write.average","2014-03-27 02:30:00","56"
"disk.write.average","2014-03-27 02:00:00","69"
"disk.write.average","2014-03-27 01:30:00","63"
"disk.write.average","2014-03-27 01:00:00","59"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","75"
"disk.write.average","2014-03-26 23:30:00","64"
"disk.write.average","2014-03-26 23:00:00","67"
"disk.write.average","2014-03-26 22:30:00","67"
"disk.write.average","2014-03-26 22:00:00","70"
"disk.write.average","2014-03-26 21:30:00","72"
"disk.write.average","2014-03-26 21:00:00","77"
"disk.write.average","2014-03-26 20:30:00","73"
"disk.write.average","2014-03-26 20:00:00","73"
"disk.write.average","2014-03-26 19:30:00","75"
"disk.write.average","2014-03-26 19:00:00","69"
"disk.write.average","2014-03-26 18:30:00","68"
"disk.write.average","2014-03-26 18:00:00","67"
"disk.write.average","2014-03-26 17:30:00","68"
"disk.write.average","2014-03-26 17:00:00","69"
"disk.write.average","2014-03-26 16:30:00","75"
"disk.write.average","2014-03-26 16:00:00","80"
"net.received.average","2014-03-28 14:30:00","2507"
"net.received.average","2014-03-28 14:00:00","2825"
"net.received.average","2014-03-28 13:30:00","2309"
"net.received.average","2014-03-28 13:00:00","2917"
"net.received.average","2014-03-28 12:30:00","2460"
"net.received.average","2014-03-28 12:00:00","2583"
"net.received.average","2014-03-28 11:30:00","2558"
"net.received.average","2014-03-28 11:00:00","2379"
"net.received.average","2014-03-28 10:30:00","2779"
"net.received.average","2014-03-28 10:00:00","2907"
"net.received.average","2014-03-28 09:30:00","2246"
"net.received.average","2014-03-28 09:00:00","1700"
"net.received.average","2014-03-28 08:30:00","1589"
"net.received.average","2014-03-28 08:00:00","2117"
"net.received.average","2014-03-28 07:30:00","1478"
"net.received.average","2014-03-28 07:00:00","1676"
"net.received.average","2014-03-28 06:30:00","1191"
"net.received.average","2014-03-28 06:00:00","1617"
"net.received.average","2014-03-28 05:30:00","1411"
"net.received.average","2014-03-28 05:00:00","1092"
"net.received.average","2014-03-28 04:30:00","1195"
"net.received.average","2014-03-28 04:00:00","2255"
"net.received.average","2014-03-28 03:30:00","2850"
"net.received.average","2014-03-28 03:00:00","2620"
"net.received.average","2014-03-28 02:30:00","2711"
"net.received.average","2014-03-28 02:00:00","1772"
"net.received.average","2014-03-28 01:30:00","2072"
"net.received.average","2014-03-28 01:00:00","2251"
"net.received.average","2014-03-28 00:30:00","1574"
"net.received.average","2014-03-28 00:00:00","1704"
"net.received.average","2014-03-27 23:30:00","1620"
"net.received.average","2014-03-27 23:00:00","1653"
"net.received.average","2014-03-27 22:30:00","1946"
"net.received.average","2014-03-27 22:00:00","2393"
"net.received.average","2014-03-27 21:30:00","2238"
"net.received.average","2014-03-27 21:00:00","2119"
"net.received.average","2014-03-27 20:30:00","1803"
"net.received.average","2014-03-27 20:00:00","1831"
"net.received.average","2014-03-27 19:30:00","2188"
"net.received.average","2014-03-27 19:00:00","2037"
"net.received.average","2014-03-27 18:30:00","2431"
"net.received.average","2014-03-27 18:00:00","2211"
"net.received.average","2014-03-27 17:30:00","2502"
"net.received.average","2014-03-27 17:00:00","2005"
"net.received.average","2014-03-27 16:30:00","2393"
"net.received.average","2014-03-27 16:00:00","1962"
"net.received.average","2014-03-27 15:30:00","2035"
"net.received.average","2014-03-27 15:00:00","2189"
"net.received.average","2014-03-27 14:30:00","2119"
"net.received.average","2014-03-27 14:00:00","2297"
"net.received.average","2014-03-27 13:30:00","2049"
"net.received.average","2014-03-27 13:00:00","2775"
"net.received.average","2014-03-27 12:30:00","2221"
"net.received.average","2014-03-27 12:00:00","2492"
"net.received.average","2014-03-27 11:30:00","2695"
"net.received.average","2014-03-27 11:00:00","2527"
"net.received.average","2014-03-27 10:30:00","2583"
"net.received.average","2014-03-27 10:00:00","2285"
"net.received.average","2014-03-27 09:30:00","2724"
"net.received.average","2014-03-27 09:00:00","2706"
"net.received.average","2014-03-27 08:30:00","1950"
"net.received.average","2014-03-27 08:00:00","1355"
"net.received.average","2014-03-27 07:30:00","1250"
"net.received.average","2014-03-27 07:00:00","1900"
"net.received.average","2014-03-27 06:30:00","2106"
"net.received.average","2014-03-27 06:00:00","3446"
"net.received.average","2014-03-27 05:30:00","2224"
"net.received.average","2014-03-27 05:00:00","1536"
"net.received.average","2014-03-27 04:30:00","1564"
"net.received.average","2014-03-27 04:00:00","2745"
"net.received.average","2014-03-27 03:30:00","3330"
"net.received.average","2014-03-27 03:00:00","2994"
"net.received.average","2014-03-27 02:30:00","2884"
"net.received.average","2014-03-27 02:00:00","2170"
"net.received.average","2014-03-27 01:30:00","2036"
"net.received.average","2014-03-27 01:00:00","2533"
"net.received.average","2014-03-27 00:30:00","2172"
"net.received.average","2014-03-27 00:00:00","2236"
"net.received.average","2014-03-26 23:30:00","1729"
"net.received.average","2014-03-26 23:00:00","3123"
"net.received.average","2014-03-26 22:30:00","2937"
"net.received.average","2014-03-26 22:00:00","3308"
"net.received.average","2014-03-26 21:30:00","2518"
"net.received.average","2014-03-26 21:00:00","2226"
"net.received.average","2014-03-26 20:30:00","2089"
"net.received.average","2014-03-26 20:00:00","2216"
"net.received.average","2014-03-26 19:30:00","2361"
"net.received.average","2014-03-26 19:00:00","2112"
"net.received.average","2014-03-26 18:30:00","2245"
"net.received.average","2014-03-26 18:00:00","2980"
"net.received.average","2014-03-26 17:30:00","2646"
"net.received.average","2014-03-26 17:00:00","2045"
"net.received.average","2014-03-26 16:30:00","2329"
"net.received.average","2014-03-26 16:00:00","2234"
"net.transmitted.average","2014-03-28 14:30:00","1753"
"net.transmitted.average","2014-03-28 14:00:00","1934"
"net.transmitted.average","2014-03-28 13:30:00","1607"
"net.transmitted.average","2014-03-28 13:00:00","1963"
"net.transmitted.average","2014-03-28 12:30:00","1661"
"net.transmitted.average","2014-03-28 12:00:00","1734"
"net.transmitted.average","2014-03-28 11:30:00","1713"
"net.transmitted.average","2014-03-28 11:00:00","1623"
"net.transmitted.average","2014-03-28 10:30:00","1721"
"net.transmitted.average","2014-03-28 10:00:00","1809"
"net.transmitted.average","2014-03-28 09:30:00","1431"
"net.transmitted.average","2014-03-28 09:00:00","1011"
"net.transmitted.average","2014-03-28 08:30:00","1029"
"net.transmitted.average","2014-03-28 08:00:00","1856"
"net.transmitted.average","2014-03-28 07:30:00","1117"
"net.transmitted.average","2014-03-28 07:00:00","1430"
"net.transmitted.average","2014-03-28 06:30:00","954"
"net.transmitted.average","2014-03-28 06:00:00","1740"
"net.transmitted.average","2014-03-28 05:30:00","1192"
"net.transmitted.average","2014-03-28 05:00:00","878"
"net.transmitted.average","2014-03-28 04:30:00","979"
"net.transmitted.average","2014-03-28 04:00:00","1968"
"net.transmitted.average","2014-03-28 03:30:00","2591"
"net.transmitted.average","2014-03-28 03:00:00","2376"
"net.transmitted.average","2014-03-28 02:30:00","2460"
"net.transmitted.average","2014-03-28 02:00:00","1539"
"net.transmitted.average","2014-03-28 01:30:00","1829"
"net.transmitted.average","2014-03-28 01:00:00","1984"
"net.transmitted.average","2014-03-28 00:30:00","1318"
"net.transmitted.average","2014-03-28 00:00:00","1445"
"net.transmitted.average","2014-03-27 23:30:00","1378"
"net.transmitted.average","2014-03-27 23:00:00","1414"
"net.transmitted.average","2014-03-27 22:30:00","1666"
"net.transmitted.average","2014-03-27 22:00:00","2094"
"net.transmitted.average","2014-03-27 21:30:00","1942"
"net.transmitted.average","2014-03-27 21:00:00","1852"
"net.transmitted.average","2014-03-27 20:30:00","1546"
"net.transmitted.average","2014-03-27 20:00:00","1572"
"net.transmitted.average","2014-03-27 19:30:00","1896"
"net.transmitted.average","2014-03-27 19:00:00","1776"
"net.transmitted.average","2014-03-27 18:30:00","2135"
"net.transmitted.average","2014-03-27 18:00:00","1942"
"net.transmitted.average","2014-03-27 17:30:00","2231"
"net.transmitted.average","2014-03-27 17:00:00","1754"
"net.transmitted.average","2014-03-27 16:30:00","2122"
"net.transmitted.average","2014-03-27 16:00:00","1744"
"net.transmitted.average","2014-03-27 15:30:00","1813"
"net.transmitted.average","2014-03-27 15:00:00","1923"
"net.transmitted.average","2014-03-27 14:30:00","1915"
"net.transmitted.average","2014-03-27 14:00:00","2076"
"net.transmitted.average","2014-03-27 13:30:00","1841"
"net.transmitted.average","2014-03-27 13:00:00","2526"
"net.transmitted.average","2014-03-27 12:30:00","2000"
"net.transmitted.average","2014-03-27 12:00:00","2263"
"net.transmitted.average","2014-03-27 11:30:00","2455"
"net.transmitted.average","2014-03-27 11:00:00","2300"
"net.transmitted.average","2014-03-27 10:30:00","2335"
"net.transmitted.average","2014-03-27 10:00:00","2050"
"net.transmitted.average","2014-03-27 09:30:00","2410"
"net.transmitted.average","2014-03-27 09:00:00","2461"
"net.transmitted.average","2014-03-27 08:30:00","1711"
"net.transmitted.average","2014-03-27 08:00:00","1123"
"net.transmitted.average","2014-03-27 07:30:00","1017"
"net.transmitted.average","2014-03-27 07:00:00","1661"
"net.transmitted.average","2014-03-27 06:30:00","1854"
"net.transmitted.average","2014-03-27 06:00:00","3482"
"net.transmitted.average","2014-03-27 05:30:00","1989"
"net.transmitted.average","2014-03-27 05:00:00","1305"
"net.transmitted.average","2014-03-27 04:30:00","1333"
"net.transmitted.average","2014-03-27 04:00:00","2446"
"net.transmitted.average","2014-03-27 03:30:00","3063"
"net.transmitted.average","2014-03-27 03:00:00","2753"
"net.transmitted.average","2014-03-27 02:30:00","2638"
"net.transmitted.average","2014-03-27 02:00:00","1921"
"net.transmitted.average","2014-03-27 01:30:00","1813"
"net.transmitted.average","2014-03-27 01:00:00","2245"
"net.transmitted.average","2014-03-27 00:30:00","1852"
"net.transmitted.average","2014-03-27 00:00:00","1927"
"net.transmitted.average","2014-03-26 23:30:00","1455"
"net.transmitted.average","2014-03-26 23:00:00","2776"
