"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:30:00","5.99"
"cpu.usage.average","2014-03-27 11:00:00","6.18"
"cpu.usage.average","2014-03-27 10:30:00","5.99"
"cpu.usage.average","2014-03-27 10:00:00","5.96"
"cpu.usage.average","2014-03-27 09:30:00","5.89"
"cpu.usage.average","2014-03-27 09:00:00","5.78"
"cpu.usage.average","2014-03-27 08:30:00","5.82"
"cpu.usage.average","2014-03-27 08:00:00","5.55"
"cpu.usage.average","2014-03-27 07:30:00","5.58"
"cpu.usage.average","2014-03-27 07:00:00","5.31"
"cpu.usage.average","2014-03-27 06:30:00","5.69"
"cpu.usage.average","2014-03-27 06:00:00","5.49"
"cpu.usage.average","2014-03-27 05:30:00","5.4"
"cpu.usage.average","2014-03-27 05:00:00","5.61"
"cpu.usage.average","2014-03-27 04:30:00","5.27"
"cpu.usage.average","2014-03-27 04:00:00","5.4"
"cpu.usage.average","2014-03-27 03:30:00","5.39"
"cpu.usage.average","2014-03-27 03:00:00","5.26"
"cpu.usage.average","2014-03-27 02:30:00","5.58"
"cpu.usage.average","2014-03-27 02:00:00","5.44"
"cpu.usage.average","2014-03-27 01:30:00","5.65"
"cpu.usage.average","2014-03-27 01:00:00","5.75"
"cpu.usage.average","2014-03-27 00:30:00","5.84"
"cpu.usage.average","2014-03-27 00:00:00","6.02"
"cpu.usage.average","2014-03-26 23:30:00","6.38"
"cpu.usage.average","2014-03-26 23:00:00","6.39"
"cpu.usage.average","2014-03-26 22:30:00","7.08"
"cpu.usage.average","2014-03-26 22:00:00","7.45"
"cpu.usage.average","2014-03-26 21:30:00","7.08"
"cpu.usage.average","2014-03-26 21:00:00","7.14"
"cpu.usage.average","2014-03-26 20:30:00","7.36"
"cpu.usage.average","2014-03-26 20:00:00","6.96"
"cpu.usage.average","2014-03-26 19:30:00","7"
"cpu.usage.average","2014-03-26 19:00:00","6.51"
"cpu.usage.average","2014-03-26 18:30:00","6.51"
"cpu.usage.average","2014-03-26 18:00:00","6.32"
"cpu.usage.average","2014-03-26 17:30:00","6.47"
"cpu.usage.average","2014-03-26 17:00:00","6.26"
"cpu.usage.average","2014-03-26 16:30:00","6.25"
"cpu.usage.average","2014-03-26 16:00:00","6.02"
"mem.active.average","2014-03-28 14:30:00","891055"
"mem.active.average","2014-03-28 14:00:00","1042050"
"mem.active.average","2014-03-28 13:30:00","1064419"
"mem.active.average","2014-03-28 13:00:00","1228463"
"mem.active.average","2014-03-28 12:30:00","833267"
"mem.active.average","2014-03-28 12:00:00","874278"
"mem.active.average","2014-03-28 11:30:00","896647"
"mem.active.average","2014-03-28 11:00:00","963756"
"mem.active.average","2014-03-28 10:30:00","822082"
"mem.active.average","2014-03-28 10:00:00","919017"
"mem.active.average","2014-03-28 09:30:00","1179996"
"mem.active.average","2014-03-28 09:00:00","732604"
"mem.active.average","2014-03-28 08:30:00","1031797"
"mem.active.average","2014-03-28 08:00:00","958164"
"mem.active.average","2014-03-28 07:30:00","961892"
"mem.active.average","2014-03-28 07:00:00","909696"
"mem.active.average","2014-03-28 06:30:00","911560"
"mem.active.average","2014-03-28 06:00:00","937658"
"mem.active.average","2014-03-28 05:30:00","1127800"
"mem.active.average","2014-03-28 05:00:00","891055"
"mem.active.average","2014-03-28 04:30:00","844452"
"mem.active.average","2014-03-28 04:00:00","864957"
"mem.active.average","2014-03-28 03:30:00","892919"
"mem.active.average","2014-03-28 03:00:00","876142"
"mem.active.average","2014-03-28 02:30:00","1258289"
"mem.active.average","2014-03-28 02:00:00","812761"
"mem.active.average","2014-03-28 01:30:00","902240"
"mem.active.average","2014-03-28 01:00:00","945115"
"mem.active.average","2014-03-28 00:30:00","833267"
"mem.active.average","2014-03-28 00:00:00","896647"
"mem.active.average","2014-03-27 23:30:00","816489"
"mem.active.average","2014-03-27 23:00:00","1131528"
"mem.active.average","2014-03-27 22:30:00","894783"
"mem.active.average","2014-03-27 22:00:00","904104"
"mem.active.average","2014-03-27 21:30:00","892919"
"mem.active.average","2014-03-27 21:00:00","855636"
"mem.active.average","2014-03-27 20:30:00","1097974"
"mem.active.average","2014-03-27 20:00:00","1010359"
"mem.active.average","2014-03-27 19:30:00","1077468"
"mem.active.average","2014-03-27 19:00:00","829539"
"mem.active.average","2014-03-27 18:30:00","805305"
"mem.active.average","2014-03-27 18:00:00","986126"
"mem.active.average","2014-03-27 17:30:00","1010360"
"mem.active.average","2014-03-27 17:00:00","902240"
"mem.active.average","2014-03-27 16:30:00","1014088"
"mem.active.average","2014-03-27 16:00:00","1122207"
"mem.active.average","2014-03-27 15:30:00","835131"
"mem.active.average","2014-03-27 15:00:00","973077"
"mem.active.average","2014-03-27 14:30:00","1023408"
"mem.active.average","2014-03-27 14:00:00","1058827"
"mem.active.average","2014-03-27 13:30:00","945115"
"mem.active.average","2014-03-27 13:00:00","1001039"
"mem.active.average","2014-03-27 12:30:00","1241512"
"mem.active.average","2014-03-27 12:00:00","876142"
"mem.active.average","2014-03-27 11:30:00","922745"
"mem.active.average","2014-03-27 11:00:00","971213"
"mem.active.average","2014-03-27 10:30:00","980533"
"mem.active.average","2014-03-27 10:00:00","799712"
"mem.active.average","2014-03-27 09:30:00","1062555"
"mem.active.average","2014-03-27 09:00:00","1230327"
"mem.active.average","2014-03-27 08:30:00","876142"
"mem.active.average","2014-03-27 08:00:00","1034593"
"mem.active.average","2014-03-27 07:30:00","846316"
"mem.active.average","2014-03-27 07:00:00","851908"
"mem.active.average","2014-03-27 06:30:00","766158"
"mem.active.average","2014-03-27 06:00:00","883598"
"mem.active.average","2014-03-27 05:30:00","924609"
"mem.active.average","2014-03-27 05:00:00","799712"
"mem.active.average","2014-03-27 04:30:00","974941"
"mem.active.average","2014-03-27 04:00:00","911560"
"mem.active.average","2014-03-27 03:30:00","801576"
"mem.active.average","2014-03-27 03:00:00","1006631"
"mem.active.average","2014-03-27 02:30:00","874278"
"mem.active.average","2014-03-27 02:00:00","1038321"
"mem.active.average","2014-03-27 01:30:00","1306757"
"mem.active.average","2014-03-27 01:00:00","919017"
"mem.active.average","2014-03-27 00:30:00","905968"
"mem.active.average","2014-03-27 00:00:00","835131"
"mem.active.average","2014-03-26 23:30:00","943251"
"mem.active.average","2014-03-26 23:00:00","913425"
"mem.active.average","2014-03-26 22:30:00","844452"
"mem.active.average","2014-03-26 22:00:00","1146441"
"mem.active.average","2014-03-26 21:30:00","870550"
"mem.active.average","2014-03-26 21:00:00","948843"
"mem.active.average","2014-03-26 20:30:00","786664"
"mem.active.average","2014-03-26 20:00:00","1032729"
"mem.active.average","2014-03-26 19:30:00","864957"
"mem.active.average","2014-03-26 19:00:00","810897"
"mem.active.average","2014-03-26 18:30:00","937658"
"mem.active.average","2014-03-26 18:00:00","1228463"
"mem.active.average","2014-03-26 17:30:00","898511"
"mem.active.average","2014-03-26 17:00:00","913424"
"mem.active.average","2014-03-26 16:30:00","941386"
"mem.active.average","2014-03-26 16:00:00","771750"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","61"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","61"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","8"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","32"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","61"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","61"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","61"
"disk.read.average","2014-03-26 21:30:00","33"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","61"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","57"
"disk.write.average","2014-03-28 14:00:00","55"
"disk.write.average","2014-03-28 13:30:00","55"
"disk.write.average","2014-03-28 13:00:00","59"
"disk.write.average","2014-03-28 12:30:00","54"
"disk.write.average","2014-03-28 12:00:00","53"
"disk.write.average","2014-03-28 11:30:00","55"
"disk.write.average","2014-03-28 11:00:00","53"
"disk.write.average","2014-03-28 10:30:00","54"
"disk.write.average","2014-03-28 10:00:00","54"
"disk.write.average","2014-03-28 09:30:00","58"
"disk.write.average","2014-03-28 09:00:00","59"
"disk.write.average","2014-03-28 08:30:00","49"
"disk.write.average","2014-03-28 08:00:00","52"
"disk.write.average","2014-03-28 07:30:00","51"
"disk.write.average","2014-03-28 07:00:00","53"
"disk.write.average","2014-03-28 06:30:00","54"
"disk.write.average","2014-03-28 06:00:00","54"
"disk.write.average","2014-03-28 05:30:00","62"
"disk.write.average","2014-03-28 05:00:00","52"
"disk.write.average","2014-03-28 04:30:00","51"
"disk.write.average","2014-03-28 04:00:00","49"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","50"
"disk.write.average","2014-03-28 02:30:00","55"
"disk.write.average","2014-03-28 02:00:00","53"
"disk.write.average","2014-03-28 01:30:00","54"
"disk.write.average","2014-03-28 01:00:00","71"
"disk.write.average","2014-03-28 00:30:00","55"
"disk.write.average","2014-03-28 00:00:00","55"
"disk.write.average","2014-03-27 23:30:00","56"
"disk.write.average","2014-03-27 23:00:00","60"
"disk.write.average","2014-03-27 22:30:00","58"
"disk.write.average","2014-03-27 22:00:00","59"
"disk.write.average","2014-03-27 21:30:00","60"
"disk.write.average","2014-03-27 21:00:00","61"
"disk.write.average","2014-03-27 20:30:00","61"
"disk.write.average","2014-03-27 20:00:00","59"
"disk.write.average","2014-03-27 19:30:00","63"
"disk.write.average","2014-03-27 19:00:00","59"
"disk.write.average","2014-03-27 18:30:00","59"
"disk.write.average","2014-03-27 18:00:00","56"
"disk.write.average","2014-03-27 17:30:00","56"
"disk.write.average","2014-03-27 17:00:00","56"
"disk.write.average","2014-03-27 16:30:00","55"
"disk.write.average","2014-03-27 16:00:00","56"
"disk.write.average","2014-03-27 15:30:00","55"
"disk.write.average","2014-03-27 15:00:00","54"
"disk.write.average","2014-03-27 14:30:00","55"
"disk.write.average","2014-03-27 14:00:00","58"
"disk.write.average","2014-03-27 13:30:00","56"
"disk.write.average","2014-03-27 13:00:00","55"
"disk.write.average","2014-03-27 12:30:00","57"
"disk.write.average","2014-03-27 12:00:00","54"
"disk.write.average","2014-03-27 11:30:00","53"
"disk.write.average","2014-03-27 11:00:00","53"
"disk.write.average","2014-03-27 10:30:00","56"
"disk.write.average","2014-03-27 10:00:00","53"
"disk.write.average","2014-03-27 09:30:00","53"
"disk.write.average","2014-03-27 09:00:00","136"
"disk.write.average","2014-03-27 08:30:00","54"
"disk.write.average","2014-03-27 08:00:00","52"
"disk.write.average","2014-03-27 07:30:00","51"
"disk.write.average","2014-03-27 07:00:00","50"
"disk.write.average","2014-03-27 06:30:00","53"
"disk.write.average","2014-03-27 06:00:00","50"
"disk.write.average","2014-03-27 05:30:00","49"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","49"
"disk.write.average","2014-03-27 04:00:00","49"
"disk.write.average","2014-03-27 03:30:00","48"
"disk.write.average","2014-03-27 03:00:00","49"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","53"
"disk.write.average","2014-03-27 01:30:00","59"
"disk.write.average","2014-03-27 01:00:00","68"
"disk.write.average","2014-03-27 00:30:00","53"
"disk.write.average","2014-03-27 00:00:00","55"
"disk.write.average","2014-03-26 23:30:00","56"
"disk.write.average","2014-03-26 23:00:00","56"
"disk.write.average","2014-03-26 22:30:00","57"
"disk.write.average","2014-03-26 22:00:00","64"
"disk.write.average","2014-03-26 21:30:00","60"
"disk.write.average","2014-03-26 21:00:00","60"
"disk.write.average","2014-03-26 20:30:00","61"
"disk.write.average","2014-03-26 20:00:00","60"
"disk.write.average","2014-03-26 19:30:00","58"
"disk.write.average","2014-03-26 19:00:00","60"
"disk.write.average","2014-03-26 18:30:00","57"
"disk.write.average","2014-03-26 18:00:00","60"
"disk.write.average","2014-03-26 17:30:00","57"
"disk.write.average","2014-03-26 17:00:00","58"
"disk.write.average","2014-03-26 16:30:00","56"
"disk.write.average","2014-03-26 16:00:00","55"
"net.received.average","2014-03-28 14:30:00","58"
"net.received.average","2014-03-28 14:00:00","48"
"net.received.average","2014-03-28 13:30:00","51"
"net.received.average","2014-03-28 13:00:00","45"
"net.received.average","2014-03-28 12:30:00","50"
"net.received.average","2014-03-28 12:00:00","44"
"net.received.average","2014-03-28 11:30:00","48"
"net.received.average","2014-03-28 11:00:00","43"
"net.received.average","2014-03-28 10:30:00","48"
"net.received.average","2014-03-28 10:00:00","41"
"net.received.average","2014-03-28 09:30:00","48"
"net.received.average","2014-03-28 09:00:00","41"
"net.received.average","2014-03-28 08:30:00","44"
"net.received.average","2014-03-28 08:00:00","28"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","28"
"net.received.average","2014-03-28 06:30:00","50"
"net.received.average","2014-03-28 06:00:00","44"
"net.received.average","2014-03-28 05:30:00","45"
"net.received.average","2014-03-28 05:00:00","49"
"net.received.average","2014-03-28 04:30:00","33"
"net.received.average","2014-03-28 04:00:00","42"
"net.received.average","2014-03-28 03:30:00","48"
"net.received.average","2014-03-28 03:00:00","33"
"net.received.average","2014-03-28 02:30:00","38"
"net.received.average","2014-03-28 02:00:00","37"
"net.received.average","2014-03-28 01:30:00","44"
"net.received.average","2014-03-28 01:00:00","54"
"net.received.average","2014-03-28 00:30:00","64"
"net.received.average","2014-03-28 00:00:00","66"
"net.received.average","2014-03-27 23:30:00","74"
"net.received.average","2014-03-27 23:00:00","85"
"net.received.average","2014-03-27 22:30:00","100"
"net.received.average","2014-03-27 22:00:00","104"
"net.received.average","2014-03-27 21:30:00","105"
"net.received.average","2014-03-27 21:00:00","100"
"net.received.average","2014-03-27 20:30:00","111"
"net.received.average","2014-03-27 20:00:00","93"
"net.received.average","2014-03-27 19:30:00","88"
"net.received.average","2014-03-27 19:00:00","78"
"net.received.average","2014-03-27 18:30:00","72"
"net.received.average","2014-03-27 18:00:00","59"
"net.received.average","2014-03-27 17:30:00","65"
"net.received.average","2014-03-27 17:00:00","52"
"net.received.average","2014-03-27 16:30:00","59"
"net.received.average","2014-03-27 16:00:00","56"
"net.received.average","2014-03-27 15:30:00","52"
"net.received.average","2014-03-27 15:00:00","46"
"net.received.average","2014-03-27 14:30:00","56"
"net.received.average","2014-03-27 14:00:00","52"
"net.received.average","2014-03-27 13:30:00","69"
"net.received.average","2014-03-27 13:00:00","50"
"net.received.average","2014-03-27 12:30:00","52"
"net.received.average","2014-03-27 12:00:00","54"
"net.received.average","2014-03-27 11:30:00","47"
"net.received.average","2014-03-27 11:00:00","54"
"net.received.average","2014-03-27 10:30:00","47"
"net.received.average","2014-03-27 10:00:00","50"
"net.received.average","2014-03-27 09:30:00","44"
"net.received.average","2014-03-27 09:00:00","94"
"net.received.average","2014-03-27 08:30:00","40"
"net.received.average","2014-03-27 08:00:00","32"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","28"
"net.received.average","2014-03-27 06:30:00","54"
"net.received.average","2014-03-27 06:00:00","45"
"net.received.average","2014-03-27 05:30:00","43"
"net.received.average","2014-03-27 05:00:00","44"
"net.received.average","2014-03-27 04:30:00","32"
"net.received.average","2014-03-27 04:00:00","43"
"net.received.average","2014-03-27 03:30:00","41"
"net.received.average","2014-03-27 03:00:00","35"
"net.received.average","2014-03-27 02:30:00","50"
"net.received.average","2014-03-27 02:00:00","41"
"net.received.average","2014-03-27 01:30:00","46"
"net.received.average","2014-03-27 01:00:00","57"
"net.received.average","2014-03-27 00:30:00","61"
"net.received.average","2014-03-27 00:00:00","66"
"net.received.average","2014-03-26 23:30:00","79"
"net.received.average","2014-03-26 23:00:00","77"
"net.received.average","2014-03-26 22:30:00","110"
"net.received.average","2014-03-26 22:00:00","115"
"net.received.average","2014-03-26 21:30:00","93"
"net.received.average","2014-03-26 21:00:00","92"
"net.received.average","2014-03-26 20:30:00","106"
"net.received.average","2014-03-26 20:00:00","86"
"net.received.average","2014-03-26 19:30:00","90"
"net.received.average","2014-03-26 19:00:00","69"
"net.received.average","2014-03-26 18:30:00","77"
"net.received.average","2014-03-26 18:00:00","60"
"net.received.average","2014-03-26 17:30:00","73"
"net.received.average","2014-03-26 17:00:00","61"
"net.received.average","2014-03-26 16:30:00","59"
"net.received.average","2014-03-26 16:00:00","50"
"net.transmitted.average","2014-03-28 14:30:00","71"
"net.transmitted.average","2014-03-28 14:00:00","59"
"net.transmitted.average","2014-03-28 13:30:00","60"
"net.transmitted.average","2014-03-28 13:00:00","56"
"net.transmitted.average","2014-03-28 12:30:00","64"
"net.transmitted.average","2014-03-28 12:00:00","53"
"net.transmitted.average","2014-03-28 11:30:00","60"
"net.transmitted.average","2014-03-28 11:00:00","51"
"net.transmitted.average","2014-03-28 10:30:00","62"
"net.transmitted.average","2014-03-28 10:00:00","50"
"net.transmitted.average","2014-03-28 09:30:00","63"
"net.transmitted.average","2014-03-28 09:00:00","48"
"net.transmitted.average","2014-03-28 08:30:00","57"
"net.transmitted.average","2014-03-28 08:00:00","38"
"net.transmitted.average","2014-03-28 07:30:00","41"
"net.transmitted.average","2014-03-28 07:00:00","37"
"net.transmitted.average","2014-03-28 06:30:00","71"
"net.transmitted.average","2014-03-28 06:00:00","64"
"net.transmitted.average","2014-03-28 05:30:00","68"
"net.transmitted.average","2014-03-28 05:00:00","72"
"net.transmitted.average","2014-03-28 04:30:00","51"
"net.transmitted.average","2014-03-28 04:00:00","62"
"net.transmitted.average","2014-03-28 03:30:00","74"
"net.transmitted.average","2014-03-28 03:00:00","52"
"net.transmitted.average","2014-03-28 02:30:00","57"
"net.transmitted.average","2014-03-28 02:00:00","57"
"net.transmitted.average","2014-03-28 01:30:00","66"
"net.transmitted.average","2014-03-28 01:00:00","92"
"net.transmitted.average","2014-03-28 00:30:00","86"
"net.transmitted.average","2014-03-28 00:00:00","87"
"net.transmitted.average","2014-03-27 23:30:00","101"
"net.transmitted.average","2014-03-27 23:00:00","112"
"net.transmitted.average","2014-03-27 22:30:00","132"
"net.transmitted.average","2014-03-27 22:00:00","130"
"net.transmitted.average","2014-03-27 21:30:00","114"
"net.transmitted.average","2014-03-27 21:00:00","109"
"net.transmitted.average","2014-03-27 20:30:00","121"
"net.transmitted.average","2014-03-27 20:00:00","103"
"net.transmitted.average","2014-03-27 19:30:00","103"
"net.transmitted.average","2014-03-27 19:00:00","87"
"net.transmitted.average","2014-03-27 18:30:00","86"
"net.transmitted.average","2014-03-27 18:00:00","70"
"net.transmitted.average","2014-03-27 17:30:00","84"
"net.transmitted.average","2014-03-27 17:00:00","60"
"net.transmitted.average","2014-03-27 16:30:00","71"
"net.transmitted.average","2014-03-27 16:00:00","67"
"net.transmitted.average","2014-03-27 15:30:00","62"
"net.transmitted.average","2014-03-27 15:00:00","59"
"net.transmitted.average","2014-03-27 14:30:00","71"
"net.transmitted.average","2014-03-27 14:00:00","63"
"net.transmitted.average","2014-03-27 13:30:00","82"
"net.transmitted.average","2014-03-27 13:00:00","62"
"net.transmitted.average","2014-03-27 12:30:00","66"
"net.transmitted.average","2014-03-27 12:00:00","70"
"net.transmitted.average","2014-03-27 11:30:00","56"
"net.transmitted.average","2014-03-27 11:00:00","69"
"net.transmitted.average","2014-03-27 10:30:00","56"
"net.transmitted.average","2014-03-27 10:00:00","64"
"net.transmitted.average","2014-03-27 09:30:00","54"
"net.transmitted.average","2014-03-27 09:00:00","47"
"net.transmitted.average","2014-03-27 08:30:00","46"
"net.transmitted.average","2014-03-27 08:00:00","40"
"net.transmitted.average","2014-03-27 07:30:00","45"
"net.transmitted.average","2014-03-27 07:00:00","40"
"net.transmitted.average","2014-03-27 06:30:00","77"
"net.transmitted.average","2014-03-27 06:00:00","66"
"net.transmitted.average","2014-03-27 05:30:00","63"
"net.transmitted.average","2014-03-27 05:00:00","65"
"net.transmitted.average","2014-03-27 04:30:00","50"
"net.transmitted.average","2014-03-27 04:00:00","64"
"net.transmitted.average","2014-03-27 03:30:00","60"
"net.transmitted.average","2014-03-27 03:00:00","55"
"net.transmitted.average","2014-03-27 02:30:00","71"
"net.transmitted.average","2014-03-27 02:00:00","62"
"net.transmitted.average","2014-03-27 01:30:00","66"
"net.transmitted.average","2014-03-27 01:00:00","93"
"net.transmitted.average","2014-03-27 00:30:00","84"
"net.transmitted.average","2014-03-27 00:00:00","88"
"net.transmitted.average","2014-03-26 23:30:00","104"
"net.transmitted.average","2014-03-26 23:00:00","103"
"net.transmitted.average","2014-03-26 22:30:00","138"
"net.transmitted.average","2014-03-26 22:00:00","141"
"net.transmitted.average","2014-03-26 21:30:00","106"
"net.transmitted.average","2014-03-26 21:00:00","102"
"net.transmitted.average","2014-03-26 20:30:00","118"
"net.transmitted.average","2014-03-26 20:00:00","97"
"net.transmitted.average","2014-03-26 19:30:00","102"
