"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 21:30:00","2060"
"net.transmitted.average","2014-03-26 21:00:00","1900"
"net.transmitted.average","2014-03-26 20:30:00","1954"
"net.transmitted.average","2014-03-26 20:00:00","1934"
"net.transmitted.average","2014-03-26 19:30:00","2116"
"net.transmitted.average","2014-03-26 19:00:00","1765"
"net.transmitted.average","2014-03-26 18:30:00","1557"
"net.transmitted.average","2014-03-26 18:00:00","1838"
"net.transmitted.average","2014-03-26 17:30:00","2277"
"net.transmitted.average","2014-03-26 17:00:00","2083"
"net.transmitted.average","2014-03-26 16:30:00","2266"
"net.transmitted.average","2014-03-26 16:00:00","1822"
