"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 06:30:00","13.4"
"cpu.usage.average","2014-03-27 06:00:00","11.8"
"cpu.usage.average","2014-03-27 05:30:00","11.53"
"cpu.usage.average","2014-03-27 05:00:00","10.72"
"cpu.usage.average","2014-03-27 04:30:00","10.6"
"cpu.usage.average","2014-03-27 04:00:00","11.42"
"cpu.usage.average","2014-03-27 03:30:00","11.68"
"cpu.usage.average","2014-03-27 03:00:00","11.47"
"cpu.usage.average","2014-03-27 02:30:00","12.03"
"cpu.usage.average","2014-03-27 02:00:00","11.92"
"cpu.usage.average","2014-03-27 01:30:00","12.65"
"cpu.usage.average","2014-03-27 01:00:00","16.34"
"cpu.usage.average","2014-03-27 00:30:00","14.79"
"cpu.usage.average","2014-03-27 00:00:00","16.88"
"cpu.usage.average","2014-03-26 23:30:00","18.09"
"cpu.usage.average","2014-03-26 23:00:00","19.82"
"cpu.usage.average","2014-03-26 22:30:00","22.46"
"cpu.usage.average","2014-03-26 22:00:00","23.82"
"cpu.usage.average","2014-03-26 21:30:00","25.95"
"cpu.usage.average","2014-03-26 21:00:00","27.32"
"cpu.usage.average","2014-03-26 20:30:00","27.49"
"cpu.usage.average","2014-03-26 20:00:00","27.18"
"cpu.usage.average","2014-03-26 19:30:00","30.93"
"cpu.usage.average","2014-03-26 19:00:00","32.35"
"cpu.usage.average","2014-03-26 18:30:00","34.08"
"cpu.usage.average","2014-03-26 18:00:00","32.19"
"cpu.usage.average","2014-03-26 17:30:00","30.41"
"cpu.usage.average","2014-03-26 17:00:00","27.64"
"cpu.usage.average","2014-03-26 16:30:00","28.06"
"cpu.usage.average","2014-03-26 16:00:00","27.21"
"mem.active.average","2014-03-28 14:30:00","2218318"
"mem.active.average","2014-03-28 14:00:00","2540813"
"mem.active.average","2014-03-28 13:30:00","2192220"
"mem.active.average","2014-03-28 13:00:00","2359992"
"mem.active.average","2014-03-28 12:30:00","2524036"
"mem.active.average","2014-03-28 12:00:00","2140024"
"mem.active.average","2014-03-28 11:30:00","2395410"
"mem.active.average","2014-03-28 11:00:00","2634020"
"mem.active.average","2014-03-28 10:30:00","2076644"
"mem.active.average","2014-03-28 10:00:00","2264921"
"mem.active.average","2014-03-28 09:30:00","2257465"
"mem.active.average","2014-03-28 09:00:00","2661982"
"mem.active.average","2014-03-28 08:30:00","2051292"
"mem.active.average","2014-03-28 08:00:00","2005807"
"mem.active.average","2014-03-28 07:30:00","2404731"
"mem.active.average","2014-03-28 07:00:00","2151209"
"mem.active.average","2014-03-28 06:30:00","1867861"
"mem.active.average","2014-03-28 06:00:00","1869725"
"mem.active.average","2014-03-28 05:30:00","1989029"
"mem.active.average","2014-03-28 05:00:00","1856676"
"mem.active.average","2014-03-28 04:30:00","1953611"
"mem.active.average","2014-03-28 04:00:00","2281699"
"mem.active.average","2014-03-28 03:30:00","1972252"
"mem.active.average","2014-03-28 03:00:00","1990894"
"mem.active.average","2014-03-28 02:30:00","1892094"
"mem.active.average","2014-03-28 02:00:00","2104606"
"mem.active.average","2014-03-28 01:30:00","2169850"
"mem.active.average","2014-03-28 01:00:00","4568993"
"mem.active.average","2014-03-28 00:30:00","2867037"
"mem.active.average","2014-03-28 00:00:00","2661982"
"mem.active.average","2014-03-27 23:30:00","2688080"
"mem.active.average","2014-03-27 23:00:00","3163434"
"mem.active.average","2014-03-27 22:30:00","3148521"
"mem.active.average","2014-03-27 22:00:00","3603370"
"mem.active.average","2014-03-27 21:30:00","3450510"
"mem.active.average","2014-03-27 21:00:00","3581000"
"mem.active.average","2014-03-27 20:30:00","3698441"
"mem.active.average","2014-03-27 20:00:00","3933322"
"mem.active.average","2014-03-27 19:30:00","4006023"
"mem.active.average","2014-03-27 19:00:00","3791647"
"mem.active.average","2014-03-27 18:30:00","3810289"
"mem.active.average","2014-03-27 18:00:00","3845707"
"mem.active.average","2014-03-27 17:30:00","3717082"
"mem.active.average","2014-03-27 17:00:00","4184980"
"mem.active.average","2014-03-27 16:30:00","3541853"
"mem.active.average","2014-03-27 16:00:00","3539989"
"mem.active.average","2014-03-27 15:30:00","3795376"
"mem.active.average","2014-03-27 15:00:00","3512027"
"mem.active.average","2014-03-27 14:30:00","3644380"
"mem.active.average","2014-03-27 14:00:00","3467288"
"mem.active.average","2014-03-27 13:30:00","4477649"
"mem.active.average","2014-03-27 13:00:00","3704033"
"mem.active.average","2014-03-27 12:30:00","4149562"
"mem.active.average","2014-03-27 12:00:00","4785232"
"mem.active.average","2014-03-27 11:30:00","5782545"
"mem.active.average","2014-03-27 11:00:00","4811330"
"mem.active.average","2014-03-27 10:30:00","4479513"
"mem.active.average","2014-03-27 10:00:00","2555726"
"mem.active.average","2014-03-27 09:30:00","1856676"
"mem.active.average","2014-03-27 09:00:00","2106470"
"mem.active.average","2014-03-27 08:30:00","2011399"
"mem.active.average","2014-03-27 08:00:00","1828714"
"mem.active.average","2014-03-27 07:30:00","2002078"
"mem.active.average","2014-03-27 07:00:00","2087828"
"mem.active.average","2014-03-27 06:30:00","2044953"
"mem.active.average","2014-03-27 06:00:00","2257465"
"mem.active.average","2014-03-27 05:30:00","2037497"
"mem.active.average","2014-03-27 05:00:00","2099013"
"mem.active.average","2014-03-27 04:30:00","2102742"
"mem.active.average","2014-03-27 04:00:00","1942426"
"mem.active.average","2014-03-27 03:30:00","1964796"
"mem.active.average","2014-03-27 03:00:00","1815665"
"mem.active.average","2014-03-27 02:30:00","2341351"
"mem.active.average","2014-03-27 02:00:00","2276106"
"mem.active.average","2014-03-27 01:30:00","2220182"
"mem.active.average","2014-03-27 01:00:00","4729308"
"mem.active.average","2014-03-27 00:30:00","1735507"
"mem.active.average","2014-03-27 00:00:00","2058002"
"mem.active.average","2014-03-26 23:30:00","2227639"
"mem.active.average","2014-03-26 23:00:00","2650797"
"mem.active.average","2014-03-26 22:30:00","2924824"
"mem.active.average","2014-03-26 22:00:00","3228678"
"mem.active.average","2014-03-26 21:30:00","3260368"
"mem.active.average","2014-03-26 21:00:00","3748772"
"mem.active.average","2014-03-26 20:30:00","4498156"
"mem.active.average","2014-03-26 20:00:00","4884033"
"mem.active.average","2014-03-26 19:30:00","5079766"
"mem.active.average","2014-03-26 19:00:00","5663240"
"mem.active.average","2014-03-26 18:30:00","6649367"
"mem.active.average","2014-03-26 18:00:00","6979319"
"mem.active.average","2014-03-26 17:30:00","7911387"
"mem.active.average","2014-03-26 17:00:00","5126369"
"mem.active.average","2014-03-26 16:30:00","4708802"
"mem.active.average","2014-03-26 16:00:00","4841157"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","32"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","61"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","6"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","61"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","62"
"disk.read.average","2014-03-28 00:00:00","31"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","32"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","56"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","61"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","31"
"disk.read.average","2014-03-27 10:00:00","61"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","61"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","61"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","33"
"disk.read.average","2014-03-27 01:00:00","142"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","140"
"disk.write.average","2014-03-28 14:00:00","141"
"disk.write.average","2014-03-28 13:30:00","143"
"disk.write.average","2014-03-28 13:00:00","134"
"disk.write.average","2014-03-28 12:30:00","139"
"disk.write.average","2014-03-28 12:00:00","141"
"disk.write.average","2014-03-28 11:30:00","134"
"disk.write.average","2014-03-28 11:00:00","141"
"disk.write.average","2014-03-28 10:30:00","137"
"disk.write.average","2014-03-28 10:00:00","145"
"disk.write.average","2014-03-28 09:30:00","144"
"disk.write.average","2014-03-28 09:00:00","147"
"disk.write.average","2014-03-28 08:30:00","118"
"disk.write.average","2014-03-28 08:00:00","114"
"disk.write.average","2014-03-28 07:30:00","109"
"disk.write.average","2014-03-28 07:00:00","113"
"disk.write.average","2014-03-28 06:30:00","107"
"disk.write.average","2014-03-28 06:00:00","102"
"disk.write.average","2014-03-28 05:30:00","100"
"disk.write.average","2014-03-28 05:00:00","101"
"disk.write.average","2014-03-28 04:30:00","97"
"disk.write.average","2014-03-28 04:00:00","104"
"disk.write.average","2014-03-28 03:30:00","99"
"disk.write.average","2014-03-28 03:00:00","92"
"disk.write.average","2014-03-28 02:30:00","108"
"disk.write.average","2014-03-28 02:00:00","112"
"disk.write.average","2014-03-28 01:30:00","113"
"disk.write.average","2014-03-28 01:00:00","713"
"disk.write.average","2014-03-28 00:30:00","137"
"disk.write.average","2014-03-28 00:00:00","141"
"disk.write.average","2014-03-27 23:30:00","151"
"disk.write.average","2014-03-27 23:00:00","164"
"disk.write.average","2014-03-27 22:30:00","161"
"disk.write.average","2014-03-27 22:00:00","181"
"disk.write.average","2014-03-27 21:30:00","177"
"disk.write.average","2014-03-27 21:00:00","186"
"disk.write.average","2014-03-27 20:30:00","184"
"disk.write.average","2014-03-27 20:00:00","204"
"disk.write.average","2014-03-27 19:30:00","211"
"disk.write.average","2014-03-27 19:00:00","215"
"disk.write.average","2014-03-27 18:30:00","214"
"disk.write.average","2014-03-27 18:00:00","187"
"disk.write.average","2014-03-27 17:30:00","181"
"disk.write.average","2014-03-27 17:00:00","177"
"disk.write.average","2014-03-27 16:30:00","174"
"disk.write.average","2014-03-27 16:00:00","172"
"disk.write.average","2014-03-27 15:30:00","181"
"disk.write.average","2014-03-27 15:00:00","184"
"disk.write.average","2014-03-27 14:30:00","197"
"disk.write.average","2014-03-27 14:00:00","194"
"disk.write.average","2014-03-27 13:30:00","240"
"disk.write.average","2014-03-27 13:00:00","211"
"disk.write.average","2014-03-27 12:30:00","269"
"disk.write.average","2014-03-27 12:00:00","298"
"disk.write.average","2014-03-27 11:30:00","338"
"disk.write.average","2014-03-27 11:00:00","345"
"disk.write.average","2014-03-27 10:30:00","377"
"disk.write.average","2014-03-27 10:00:00","322"
"disk.write.average","2014-03-27 09:30:00","280"
"disk.write.average","2014-03-27 09:00:00","328"
"disk.write.average","2014-03-27 08:30:00","291"
"disk.write.average","2014-03-27 08:00:00","224"
"disk.write.average","2014-03-27 07:30:00","214"
"disk.write.average","2014-03-27 07:00:00","187"
"disk.write.average","2014-03-27 06:30:00","162"
"disk.write.average","2014-03-27 06:00:00","139"
"disk.write.average","2014-03-27 05:30:00","136"
"disk.write.average","2014-03-27 05:00:00","112"
"disk.write.average","2014-03-27 04:30:00","104"
"disk.write.average","2014-03-27 04:00:00","128"
"disk.write.average","2014-03-27 03:30:00","128"
"disk.write.average","2014-03-27 03:00:00","114"
"disk.write.average","2014-03-27 02:30:00","121"
"disk.write.average","2014-03-27 02:00:00","146"
"disk.write.average","2014-03-27 01:30:00","150"
"disk.write.average","2014-03-27 01:00:00","863"
"disk.write.average","2014-03-27 00:30:00","190"
"disk.write.average","2014-03-27 00:00:00","233"
"disk.write.average","2014-03-26 23:30:00","228"
"disk.write.average","2014-03-26 23:00:00","265"
"disk.write.average","2014-03-26 22:30:00","258"
"disk.write.average","2014-03-26 22:00:00","266"
"disk.write.average","2014-03-26 21:30:00","309"
"disk.write.average","2014-03-26 21:00:00","353"
"disk.write.average","2014-03-26 20:30:00","331"
"disk.write.average","2014-03-26 20:00:00","327"
"disk.write.average","2014-03-26 19:30:00","378"
"disk.write.average","2014-03-26 19:00:00","341"
"disk.write.average","2014-03-26 18:30:00","351"
"disk.write.average","2014-03-26 18:00:00","368"
"disk.write.average","2014-03-26 17:30:00","393"
"disk.write.average","2014-03-26 17:00:00","354"
"disk.write.average","2014-03-26 16:30:00","349"
"disk.write.average","2014-03-26 16:00:00","318"
"net.received.average","2014-03-28 14:30:00","586"
"net.received.average","2014-03-28 14:00:00","573"
"net.received.average","2014-03-28 13:30:00","542"
"net.received.average","2014-03-28 13:00:00","535"
"net.received.average","2014-03-28 12:30:00","538"
"net.received.average","2014-03-28 12:00:00","559"
"net.received.average","2014-03-28 11:30:00","558"
"net.received.average","2014-03-28 11:00:00","542"
"net.received.average","2014-03-28 10:30:00","524"
"net.received.average","2014-03-28 10:00:00","504"
"net.received.average","2014-03-28 09:30:00","471"
"net.received.average","2014-03-28 09:00:00","414"
"net.received.average","2014-03-28 08:30:00","379"
"net.received.average","2014-03-28 08:00:00","318"
"net.received.average","2014-03-28 07:30:00","267"
"net.received.average","2014-03-28 07:00:00","228"
"net.received.average","2014-03-28 06:30:00","199"
"net.received.average","2014-03-28 06:00:00","183"
"net.received.average","2014-03-28 05:30:00","171"
"net.received.average","2014-03-28 05:00:00","158"
"net.received.average","2014-03-28 04:30:00","157"
"net.received.average","2014-03-28 04:00:00","161"
"net.received.average","2014-03-28 03:30:00","172"
"net.received.average","2014-03-28 03:00:00","154"
"net.received.average","2014-03-28 02:30:00","190"
"net.received.average","2014-03-28 02:00:00","176"
"net.received.average","2014-03-28 01:30:00","194"
"net.received.average","2014-03-28 01:00:00","230"
"net.received.average","2014-03-28 00:30:00","255"
"net.received.average","2014-03-28 00:00:00","290"
"net.received.average","2014-03-27 23:30:00","348"
"net.received.average","2014-03-27 23:00:00","451"
"net.received.average","2014-03-27 22:30:00","495"
"net.received.average","2014-03-27 22:00:00","624"
"net.received.average","2014-03-27 21:30:00","632"
"net.received.average","2014-03-27 21:00:00","659"
"net.received.average","2014-03-27 20:30:00","705"
"net.received.average","2014-03-27 20:00:00","714"
"net.received.average","2014-03-27 19:30:00","726"
"net.received.average","2014-03-27 19:00:00","690"
"net.received.average","2014-03-27 18:30:00","707"
"net.received.average","2014-03-27 18:00:00","685"
"net.received.average","2014-03-27 17:30:00","687"
"net.received.average","2014-03-27 17:00:00","771"
"net.received.average","2014-03-27 16:30:00","793"
"net.received.average","2014-03-27 16:00:00","648"
"net.received.average","2014-03-27 15:30:00","664"
"net.received.average","2014-03-27 15:00:00","638"
"net.received.average","2014-03-27 14:30:00","664"
"net.received.average","2014-03-27 14:00:00","707"
"net.received.average","2014-03-27 13:30:00","707"
"net.received.average","2014-03-27 13:00:00","689"
"net.received.average","2014-03-27 12:30:00","752"
"net.received.average","2014-03-27 12:00:00","792"
"net.received.average","2014-03-27 11:30:00","810"
"net.received.average","2014-03-27 11:00:00","879"
"net.received.average","2014-03-27 10:30:00","950"
"net.received.average","2014-03-27 10:00:00","806"
"net.received.average","2014-03-27 09:30:00","681"
"net.received.average","2014-03-27 09:00:00","480"
"net.received.average","2014-03-27 08:30:00","622"
"net.received.average","2014-03-27 08:00:00","462"
"net.received.average","2014-03-27 07:30:00","394"
"net.received.average","2014-03-27 07:00:00","440"
"net.received.average","2014-03-27 06:30:00","299"
"net.received.average","2014-03-27 06:00:00","213"
"net.received.average","2014-03-27 05:30:00","213"
"net.received.average","2014-03-27 05:00:00","173"
"net.received.average","2014-03-27 04:30:00","166"
"net.received.average","2014-03-27 04:00:00","200"
"net.received.average","2014-03-27 03:30:00","225"
"net.received.average","2014-03-27 03:00:00","215"
"net.received.average","2014-03-27 02:30:00","224"
"net.received.average","2014-03-27 02:00:00","243"
"net.received.average","2014-03-27 01:30:00","268"
"net.received.average","2014-03-27 01:00:00","284"
"net.received.average","2014-03-27 00:30:00","374"
"net.received.average","2014-03-27 00:00:00","412"
"net.received.average","2014-03-26 23:30:00","469"
"net.received.average","2014-03-26 23:00:00","596"
"net.received.average","2014-03-26 22:30:00","667"
"net.received.average","2014-03-26 22:00:00","745"
"net.received.average","2014-03-26 21:30:00","813"
"net.received.average","2014-03-26 21:00:00","907"
"net.received.average","2014-03-26 20:30:00","889"
"net.received.average","2014-03-26 20:00:00","857"
"net.received.average","2014-03-26 19:30:00","1004"
"net.received.average","2014-03-26 19:00:00","997"
"net.received.average","2014-03-26 18:30:00","1017"
"net.received.average","2014-03-26 18:00:00","1027"
"net.received.average","2014-03-26 17:30:00","961"
"net.received.average","2014-03-26 17:00:00","894"
"net.received.average","2014-03-26 16:30:00","962"
"net.received.average","2014-03-26 16:00:00","876"
"net.transmitted.average","2014-03-28 14:30:00","571"
"net.transmitted.average","2014-03-28 14:00:00","563"
"net.transmitted.average","2014-03-28 13:30:00","500"
"net.transmitted.average","2014-03-28 13:00:00","537"
"net.transmitted.average","2014-03-28 12:30:00","529"
"net.transmitted.average","2014-03-28 12:00:00","565"
"net.transmitted.average","2014-03-28 11:30:00","543"
"net.transmitted.average","2014-03-28 11:00:00","518"
"net.transmitted.average","2014-03-28 10:30:00","514"
"net.transmitted.average","2014-03-28 10:00:00","506"
"net.transmitted.average","2014-03-28 09:30:00","475"
"net.transmitted.average","2014-03-28 09:00:00","401"
"net.transmitted.average","2014-03-28 08:30:00","400"
"net.transmitted.average","2014-03-28 08:00:00","321"
"net.transmitted.average","2014-03-28 07:30:00","274"
"net.transmitted.average","2014-03-28 07:00:00","236"
"net.transmitted.average","2014-03-28 06:30:00","201"
"net.transmitted.average","2014-03-28 06:00:00","178"
"net.transmitted.average","2014-03-28 05:30:00","161"
"net.transmitted.average","2014-03-28 05:00:00","156"
"net.transmitted.average","2014-03-28 04:30:00","155"
"net.transmitted.average","2014-03-28 04:00:00","168"
"net.transmitted.average","2014-03-28 03:30:00","181"
"net.transmitted.average","2014-03-28 03:00:00","155"
"net.transmitted.average","2014-03-28 02:30:00","207"
"net.transmitted.average","2014-03-28 02:00:00","164"
"net.transmitted.average","2014-03-28 01:30:00","188"
"net.transmitted.average","2014-03-28 01:00:00","828"
"net.transmitted.average","2014-03-28 00:30:00","243"
"net.transmitted.average","2014-03-28 00:00:00","275"
"net.transmitted.average","2014-03-27 23:30:00","325"
"net.transmitted.average","2014-03-27 23:00:00","490"
"net.transmitted.average","2014-03-27 22:30:00","520"
"net.transmitted.average","2014-03-27 22:00:00","726"
"net.transmitted.average","2014-03-27 21:30:00","652"
"net.transmitted.average","2014-03-27 21:00:00","660"
"net.transmitted.average","2014-03-27 20:30:00","714"
"net.transmitted.average","2014-03-27 20:00:00","687"
"net.transmitted.average","2014-03-27 19:30:00","681"
"net.transmitted.average","2014-03-27 19:00:00","638"
"net.transmitted.average","2014-03-27 18:30:00","664"
"net.transmitted.average","2014-03-27 18:00:00","654"
"net.transmitted.average","2014-03-27 17:30:00","768"
"net.transmitted.average","2014-03-27 17:00:00","1006"
"net.transmitted.average","2014-03-27 16:30:00","1110"
"net.transmitted.average","2014-03-27 16:00:00","827"
"net.transmitted.average","2014-03-27 15:30:00","1051"
"net.transmitted.average","2014-03-27 15:00:00","638"
"net.transmitted.average","2014-03-27 14:30:00","733"
"net.transmitted.average","2014-03-27 14:00:00","619"
"net.transmitted.average","2014-03-27 13:30:00","630"
"net.transmitted.average","2014-03-27 13:00:00","667"
"net.transmitted.average","2014-03-27 12:30:00","660"
"net.transmitted.average","2014-03-27 12:00:00","676"
"net.transmitted.average","2014-03-27 11:30:00","642"
"net.transmitted.average","2014-03-27 11:00:00","715"
"net.transmitted.average","2014-03-27 10:30:00","891"
"net.transmitted.average","2014-03-27 10:00:00","770"
"net.transmitted.average","2014-03-27 09:30:00","650"
"net.transmitted.average","2014-03-27 09:00:00","402"
"net.transmitted.average","2014-03-27 08:30:00","615"
"net.transmitted.average","2014-03-27 08:00:00","466"
"net.transmitted.average","2014-03-27 07:30:00","385"
"net.transmitted.average","2014-03-27 07:00:00","745"
"net.transmitted.average","2014-03-27 06:30:00","339"
"net.transmitted.average","2014-03-27 06:00:00","201"
"net.transmitted.average","2014-03-27 05:30:00","191"
"net.transmitted.average","2014-03-27 05:00:00","165"
"net.transmitted.average","2014-03-27 04:30:00","161"
"net.transmitted.average","2014-03-27 04:00:00","199"
"net.transmitted.average","2014-03-27 03:30:00","245"
"net.transmitted.average","2014-03-27 03:00:00","221"
"net.transmitted.average","2014-03-27 02:30:00","236"
"net.transmitted.average","2014-03-27 02:00:00","218"
"net.transmitted.average","2014-03-27 01:30:00","249"
"net.transmitted.average","2014-03-27 01:00:00","986"
"net.transmitted.average","2014-03-27 00:30:00","322"
"net.transmitted.average","2014-03-27 00:00:00","337"
"net.transmitted.average","2014-03-26 23:30:00","374"
"net.transmitted.average","2014-03-26 23:00:00","449"
"net.transmitted.average","2014-03-26 22:30:00","604"
"net.transmitted.average","2014-03-26 22:00:00","670"
"net.transmitted.average","2014-03-26 21:30:00","650"
"net.transmitted.average","2014-03-26 21:00:00","668"
"net.transmitted.average","2014-03-26 20:30:00","746"
