"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","2334"
"net.transmitted.average","2014-03-26 21:30:00","2511"
"net.transmitted.average","2014-03-26 21:00:00","2473"
"net.transmitted.average","2014-03-26 20:30:00","2298"
"net.transmitted.average","2014-03-26 20:00:00","2162"
"net.transmitted.average","2014-03-26 19:30:00","2000"
"net.transmitted.average","2014-03-26 19:00:00","1778"
"net.transmitted.average","2014-03-26 18:30:00","1729"
"net.transmitted.average","2014-03-26 18:00:00","1605"
"net.transmitted.average","2014-03-26 17:30:00","1534"
"net.transmitted.average","2014-03-26 17:00:00","1409"
"net.transmitted.average","2014-03-26 16:30:00","1316"
"net.transmitted.average","2014-03-26 16:00:00","1249"
"net.transmitted.average","2014-03-26 15:30:00","1206"
