"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 02:00:00","8.75"
"cpu.usage.average","2014-03-27 01:30:00","8.05"
"cpu.usage.average","2014-03-27 01:00:00","8.77"
"cpu.usage.average","2014-03-27 00:30:00","8.61"
"cpu.usage.average","2014-03-27 00:00:00","8.35"
"cpu.usage.average","2014-03-26 23:30:00","12.3"
"cpu.usage.average","2014-03-26 23:00:00","8.37"
"cpu.usage.average","2014-03-26 22:30:00","9.36"
"cpu.usage.average","2014-03-26 22:00:00","8.84"
"cpu.usage.average","2014-03-26 21:30:00","9.09"
"cpu.usage.average","2014-03-26 21:00:00","12.28"
"cpu.usage.average","2014-03-26 20:30:00","8.38"
"cpu.usage.average","2014-03-26 20:00:00","9.29"
"cpu.usage.average","2014-03-26 19:30:00","8.78"
"cpu.usage.average","2014-03-26 19:00:00","9.16"
"cpu.usage.average","2014-03-26 18:30:00","11.9"
"cpu.usage.average","2014-03-26 18:00:00","9.24"
"cpu.usage.average","2014-03-26 17:30:00","8.51"
"cpu.usage.average","2014-03-26 17:00:00","8.83"
"cpu.usage.average","2014-03-26 16:30:00","8.71"
"cpu.usage.average","2014-03-26 16:00:00","11.94"
"cpu.usage.average","2014-03-26 15:30:00","8.63"
"mem.active.average","2014-03-28 14:00:00","625415"
"mem.active.average","2014-03-28 13:30:00","598385"
"mem.active.average","2014-03-28 13:00:00","699048"
"mem.active.average","2014-03-28 12:30:00","592793"
"mem.active.average","2014-03-28 12:00:00","576948"
"mem.active.average","2014-03-28 11:30:00","675746"
"mem.active.average","2014-03-28 11:00:00","527548"
"mem.active.average","2014-03-28 10:30:00","634735"
"mem.active.average","2014-03-28 10:00:00","539664"
"mem.active.average","2014-03-28 09:30:00","562034"
"mem.active.average","2014-03-28 09:00:00","554578"
"mem.active.average","2014-03-28 08:30:00","561102"
"mem.active.average","2014-03-28 08:00:00","656173"
"mem.active.average","2014-03-28 07:30:00","576947"
"mem.active.average","2014-03-28 07:00:00","651512"
"mem.active.average","2014-03-28 06:30:00","470692"
"mem.active.average","2014-03-28 06:00:00","533140"
"mem.active.average","2014-03-28 05:30:00","617958"
"mem.active.average","2014-03-28 05:00:00","660833"
"mem.active.average","2014-03-28 04:30:00","547121"
"mem.active.average","2014-03-28 04:00:00","621686"
"mem.active.average","2014-03-28 03:30:00","713029"
"mem.active.average","2014-03-28 03:00:00","555510"
"mem.active.average","2014-03-28 02:30:00","589996"
"mem.active.average","2014-03-28 02:00:00","570423"
"mem.active.average","2014-03-28 01:30:00","581608"
"mem.active.average","2014-03-28 01:00:00","536869"
"mem.active.average","2014-03-28 00:30:00","633804"
"mem.active.average","2014-03-28 00:00:00","593724"
"mem.active.average","2014-03-27 23:30:00","663629"
"mem.active.average","2014-03-27 23:00:00","534072"
"mem.active.average","2014-03-27 22:30:00","619822"
"mem.active.average","2014-03-27 22:00:00","635668"
"mem.active.average","2014-03-27 21:30:00","544325"
"mem.active.average","2014-03-27 21:00:00","597453"
"mem.active.average","2014-03-27 20:30:00","542461"
"mem.active.average","2014-03-27 20:00:00","531276"
"mem.active.average","2014-03-27 19:30:00","642192"
"mem.active.average","2014-03-27 19:00:00","568559"
"mem.active.average","2014-03-27 18:30:00","580676"
"mem.active.average","2014-03-27 18:00:00","1299299"
"mem.active.average","2014-03-27 17:30:00","2513784"
"mem.active.average","2014-03-27 17:00:00","1806344"
"mem.active.average","2014-03-27 16:30:00","2446675"
"mem.active.average","2014-03-27 16:00:00","3992043"
"mem.active.average","2014-03-27 15:30:00","1519267"
"mem.active.average","2014-03-27 15:00:00","2359992"
"mem.active.average","2014-03-27 14:30:00","1975980"
"mem.active.average","2014-03-27 14:00:00","1891162"
"mem.active.average","2014-03-27 13:30:00","2773830"
"mem.active.average","2014-03-27 13:00:00","1940561"
"mem.active.average","2014-03-27 12:30:00","1811004"
"mem.active.average","2014-03-27 12:00:00","1997418"
"mem.active.average","2014-03-27 11:30:00","1959203"
"mem.active.average","2014-03-27 11:00:00","2557590"
"mem.active.average","2014-03-27 10:30:00","2331098"
"mem.active.average","2014-03-27 10:00:00","2101810"
"mem.active.average","2014-03-27 09:30:00","2039361"
"mem.active.average","2014-03-27 09:00:00","2054274"
"mem.active.average","2014-03-27 08:30:00","1793295"
"mem.active.average","2014-03-27 08:00:00","2493278"
"mem.active.average","2014-03-27 07:30:00","1672126"
"mem.active.average","2014-03-27 07:00:00","1502490"
"mem.active.average","2014-03-27 06:30:00","1251764"
"mem.active.average","2014-03-27 06:00:00","1220074"
"mem.active.average","2014-03-27 05:30:00","1153897"
"mem.active.average","2014-03-27 05:00:00","1264812"
"mem.active.average","2014-03-27 04:30:00","1054165"
"mem.active.average","2014-03-27 04:00:00","1026203"
"mem.active.average","2014-03-27 03:30:00","1532316"
"mem.active.average","2014-03-27 03:00:00","1104497"
"mem.active.average","2014-03-27 02:30:00","1547229"
"mem.active.average","2014-03-27 02:00:00","1643232"
"mem.active.average","2014-03-27 01:30:00","1761604"
"mem.active.average","2014-03-27 01:00:00","2179171"
"mem.active.average","2014-03-27 00:30:00","1993689"
"mem.active.average","2014-03-27 00:00:00","2126043"
"mem.active.average","2014-03-26 23:30:00","2843735"
"mem.active.average","2014-03-26 23:00:00","2127908"
"mem.active.average","2014-03-26 22:30:00","2255600"
"mem.active.average","2014-03-26 22:00:00","2010467"
"mem.active.average","2014-03-26 21:30:00","1968524"
"mem.active.average","2014-03-26 21:00:00","2730955"
"mem.active.average","2014-03-26 20:30:00","1933105"
"mem.active.average","2014-03-26 20:00:00","2226706"
"mem.active.average","2014-03-26 19:30:00","1843627"
"mem.active.average","2014-03-26 19:00:00","2193153"
"mem.active.average","2014-03-26 18:30:00","2761714"
"mem.active.average","2014-03-26 18:00:00","2059866"
"mem.active.average","2014-03-26 17:30:00","1843627"
"mem.active.average","2014-03-26 17:00:00","1903280"
"mem.active.average","2014-03-26 16:30:00","2085032"
"mem.active.average","2014-03-26 16:00:00","2692740"
"mem.active.average","2014-03-26 15:30:00","1925649"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","1"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","83"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","14"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","18"
"disk.read.average","2014-03-27 18:00:00","42"
"disk.read.average","2014-03-27 17:30:00","1838"
"disk.read.average","2014-03-27 17:00:00","2032"
"disk.read.average","2014-03-27 16:30:00","2045"
"disk.read.average","2014-03-27 16:00:00","11862"
"disk.read.average","2014-03-27 15:30:00","11"
"disk.read.average","2014-03-27 15:00:00","578"
"disk.read.average","2014-03-27 14:30:00","109"
"disk.read.average","2014-03-27 14:00:00","133"
"disk.read.average","2014-03-27 13:30:00","3330"
"disk.read.average","2014-03-27 13:00:00","76"
"disk.read.average","2014-03-27 12:30:00","39"
"disk.read.average","2014-03-27 12:00:00","137"
"disk.read.average","2014-03-27 11:30:00","268"
"disk.read.average","2014-03-27 11:00:00","1061"
"disk.read.average","2014-03-27 10:30:00","2298"
"disk.read.average","2014-03-27 10:00:00","110"
"disk.read.average","2014-03-27 09:30:00","76"
"disk.read.average","2014-03-27 09:00:00","165"
"disk.read.average","2014-03-27 08:30:00","275"
"disk.read.average","2014-03-27 08:00:00","2821"
"disk.read.average","2014-03-27 07:30:00","107"
"disk.read.average","2014-03-27 07:00:00","55"
"disk.read.average","2014-03-27 06:30:00","3"
"disk.read.average","2014-03-27 06:00:00","61"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","21"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","21"
"disk.read.average","2014-03-27 03:30:00","22"
"disk.read.average","2014-03-27 03:00:00","58"
"disk.read.average","2014-03-27 02:30:00","40"
"disk.read.average","2014-03-27 02:00:00","37"
"disk.read.average","2014-03-27 01:30:00","44"
"disk.read.average","2014-03-27 01:00:00","161"
"disk.read.average","2014-03-27 00:30:00","223"
"disk.read.average","2014-03-27 00:00:00","247"
"disk.read.average","2014-03-26 23:30:00","3490"
"disk.read.average","2014-03-26 23:00:00","72"
"disk.read.average","2014-03-26 22:30:00","157"
"disk.read.average","2014-03-26 22:00:00","167"
"disk.read.average","2014-03-26 21:30:00","396"
"disk.read.average","2014-03-26 21:00:00","3258"
"disk.read.average","2014-03-26 20:30:00","35"
"disk.read.average","2014-03-26 20:00:00","119"
"disk.read.average","2014-03-26 19:30:00","152"
"disk.read.average","2014-03-26 19:00:00","534"
"disk.read.average","2014-03-26 18:30:00","3113"
"disk.read.average","2014-03-26 18:00:00","152"
"disk.read.average","2014-03-26 17:30:00","124"
"disk.read.average","2014-03-26 17:00:00","186"
"disk.read.average","2014-03-26 16:30:00","385"
"disk.read.average","2014-03-26 16:00:00","3299"
"disk.read.average","2014-03-26 15:30:00","110"
"disk.write.average","2014-03-28 14:00:00","6"
"disk.write.average","2014-03-28 13:30:00","5"
"disk.write.average","2014-03-28 13:00:00","7"
"disk.write.average","2014-03-28 12:30:00","5"
"disk.write.average","2014-03-28 12:00:00","6"
"disk.write.average","2014-03-28 11:30:00","5"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","5"
"disk.write.average","2014-03-28 09:30:00","6"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","7"
"disk.write.average","2014-03-28 08:00:00","6"
"disk.write.average","2014-03-28 07:30:00","111"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","4"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","6"
"disk.write.average","2014-03-28 04:30:00","5"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","5"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","5"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","5"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","7"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","6"
"disk.write.average","2014-03-27 21:30:00","6"
"disk.write.average","2014-03-27 21:00:00","6"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","5"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","5"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","1197"
"disk.write.average","2014-03-27 17:30:00","3830"
"disk.write.average","2014-03-27 17:00:00","3470"
"disk.write.average","2014-03-27 16:30:00","5375"
"disk.write.average","2014-03-27 16:00:00","5029"
"disk.write.average","2014-03-27 15:30:00","764"
"disk.write.average","2014-03-27 15:00:00","3020"
"disk.write.average","2014-03-27 14:30:00","2799"
"disk.write.average","2014-03-27 14:00:00","2746"
"disk.write.average","2014-03-27 13:30:00","5498"
"disk.write.average","2014-03-27 13:00:00","2952"
"disk.write.average","2014-03-27 12:30:00","2627"
"disk.write.average","2014-03-27 12:00:00","2735"
"disk.write.average","2014-03-27 11:30:00","3058"
"disk.write.average","2014-03-27 11:00:00","3554"
"disk.write.average","2014-03-27 10:30:00","4853"
"disk.write.average","2014-03-27 10:00:00","3007"
"disk.write.average","2014-03-27 09:30:00","2940"
"disk.write.average","2014-03-27 09:00:00","3041"
"disk.write.average","2014-03-27 08:30:00","3243"
"disk.write.average","2014-03-27 08:00:00","5251"
"disk.write.average","2014-03-27 07:30:00","2243"
"disk.write.average","2014-03-27 07:00:00","1760"
"disk.write.average","2014-03-27 06:30:00","1303"
"disk.write.average","2014-03-27 06:00:00","1044"
"disk.write.average","2014-03-27 05:30:00","591"
"disk.write.average","2014-03-27 05:00:00","816"
"disk.write.average","2014-03-27 04:30:00","523"
"disk.write.average","2014-03-27 04:00:00","573"
"disk.write.average","2014-03-27 03:30:00","815"
"disk.write.average","2014-03-27 03:00:00","673"
"disk.write.average","2014-03-27 02:30:00","1499"
"disk.write.average","2014-03-27 02:00:00","2833"
"disk.write.average","2014-03-27 01:30:00","2388"
"disk.write.average","2014-03-27 01:00:00","2936"
"disk.write.average","2014-03-27 00:30:00","2777"
"disk.write.average","2014-03-27 00:00:00","2628"
"disk.write.average","2014-03-26 23:30:00","5690"
"disk.write.average","2014-03-26 23:00:00","2666"
"disk.write.average","2014-03-26 22:30:00","3146"
"disk.write.average","2014-03-26 22:00:00","2802"
"disk.write.average","2014-03-26 21:30:00","2995"
"disk.write.average","2014-03-26 21:00:00","5706"
"disk.write.average","2014-03-26 20:30:00","2654"
"disk.write.average","2014-03-26 20:00:00","3146"
"disk.write.average","2014-03-26 19:30:00","2865"
"disk.write.average","2014-03-26 19:00:00","3164"
"disk.write.average","2014-03-26 18:30:00","5545"
"disk.write.average","2014-03-26 18:00:00","3089"
"disk.write.average","2014-03-26 17:30:00","2882"
"disk.write.average","2014-03-26 17:00:00","2904"
"disk.write.average","2014-03-26 16:30:00","2872"
"disk.write.average","2014-03-26 16:00:00","5716"
"disk.write.average","2014-03-26 15:30:00","2842"
"net.received.average","2014-03-28 14:00:00","27"
"net.received.average","2014-03-28 13:30:00","12"
"net.received.average","2014-03-28 13:00:00","27"
"net.received.average","2014-03-28 12:30:00","12"
"net.received.average","2014-03-28 12:00:00","27"
"net.received.average","2014-03-28 11:30:00","12"
"net.received.average","2014-03-28 11:00:00","27"
"net.received.average","2014-03-28 10:30:00","12"
"net.received.average","2014-03-28 10:00:00","27"
"net.received.average","2014-03-28 09:30:00","12"
"net.received.average","2014-03-28 09:00:00","27"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","27"
"net.received.average","2014-03-28 07:30:00","23"
"net.received.average","2014-03-28 07:00:00","27"
"net.received.average","2014-03-28 06:30:00","12"
"net.received.average","2014-03-28 06:00:00","27"
"net.received.average","2014-03-28 05:30:00","12"
"net.received.average","2014-03-28 05:00:00","27"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","28"
"net.received.average","2014-03-28 03:30:00","12"
"net.received.average","2014-03-28 03:00:00","28"
"net.received.average","2014-03-28 02:30:00","12"
"net.received.average","2014-03-28 02:00:00","28"
"net.received.average","2014-03-28 01:30:00","12"
"net.received.average","2014-03-28 01:00:00","29"
"net.received.average","2014-03-28 00:30:00","12"
"net.received.average","2014-03-28 00:00:00","27"
"net.received.average","2014-03-27 23:30:00","27"
"net.received.average","2014-03-27 23:00:00","12"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","27"
"net.received.average","2014-03-27 21:30:00","12"
"net.received.average","2014-03-27 21:00:00","27"
"net.received.average","2014-03-27 20:30:00","12"
"net.received.average","2014-03-27 20:00:00","27"
"net.received.average","2014-03-27 19:30:00","12"
"net.received.average","2014-03-27 19:00:00","27"
"net.received.average","2014-03-27 18:30:00","12"
"net.received.average","2014-03-27 18:00:00","271"
"net.received.average","2014-03-27 17:30:00","626"
"net.received.average","2014-03-27 17:00:00","472"
"net.received.average","2014-03-27 16:30:00","2896"
"net.received.average","2014-03-27 16:00:00","2918"
"net.received.average","2014-03-27 15:30:00","234"
"net.received.average","2014-03-27 15:00:00","685"
"net.received.average","2014-03-27 14:30:00","719"
"net.received.average","2014-03-27 14:00:00","732"
"net.received.average","2014-03-27 13:30:00","670"
"net.received.average","2014-03-27 13:00:00","728"
"net.received.average","2014-03-27 12:30:00","681"
"net.received.average","2014-03-27 12:00:00","696"
"net.received.average","2014-03-27 11:30:00","736"
"net.received.average","2014-03-27 11:00:00","796"
"net.received.average","2014-03-27 10:30:00","748"
"net.received.average","2014-03-27 10:00:00","741"
"net.received.average","2014-03-27 09:30:00","768"
"net.received.average","2014-03-27 09:00:00","807"
"net.received.average","2014-03-27 08:30:00","790"
"net.received.average","2014-03-27 08:00:00","747"
"net.received.average","2014-03-27 07:30:00","606"
"net.received.average","2014-03-27 07:00:00","475"
"net.received.average","2014-03-27 06:30:00","345"
"net.received.average","2014-03-27 06:00:00","279"
"net.received.average","2014-03-27 05:30:00","195"
"net.received.average","2014-03-27 05:00:00","205"
"net.received.average","2014-03-27 04:30:00","179"
"net.received.average","2014-03-27 04:00:00","209"
"net.received.average","2014-03-27 03:30:00","199"
"net.received.average","2014-03-27 03:00:00","240"
"net.received.average","2014-03-27 02:30:00","401"
"net.received.average","2014-03-27 02:00:00","798"
"net.received.average","2014-03-27 01:30:00","642"
"net.received.average","2014-03-27 01:00:00","666"
"net.received.average","2014-03-27 00:30:00","693"
"net.received.average","2014-03-27 00:00:00","671"
"net.received.average","2014-03-26 23:30:00","686"
"net.received.average","2014-03-26 23:00:00","683"
"net.received.average","2014-03-26 22:30:00","709"
"net.received.average","2014-03-26 22:00:00","732"
"net.received.average","2014-03-26 21:30:00","702"
"net.received.average","2014-03-26 21:00:00","709"
"net.received.average","2014-03-26 20:30:00","674"
"net.received.average","2014-03-26 20:00:00","762"
"net.received.average","2014-03-26 19:30:00","712"
"net.received.average","2014-03-26 19:00:00","741"
"net.received.average","2014-03-26 18:30:00","724"
"net.received.average","2014-03-26 18:00:00","730"
"net.received.average","2014-03-26 17:30:00","705"
"net.received.average","2014-03-26 17:00:00","744"
"net.received.average","2014-03-26 16:30:00","713"
"net.received.average","2014-03-26 16:00:00","722"
"net.received.average","2014-03-26 15:30:00","739"
"net.transmitted.average","2014-03-28 14:00:00","35"
"net.transmitted.average","2014-03-28 13:30:00","34"
"net.transmitted.average","2014-03-28 13:00:00","35"
"net.transmitted.average","2014-03-28 12:30:00","35"
"net.transmitted.average","2014-03-28 12:00:00","35"
"net.transmitted.average","2014-03-28 11:30:00","34"
"net.transmitted.average","2014-03-28 11:00:00","34"
"net.transmitted.average","2014-03-28 10:30:00","34"
"net.transmitted.average","2014-03-28 10:00:00","35"
"net.transmitted.average","2014-03-28 09:30:00","35"
"net.transmitted.average","2014-03-28 09:00:00","35"
"net.transmitted.average","2014-03-28 08:30:00","35"
"net.transmitted.average","2014-03-28 08:00:00","35"
"net.transmitted.average","2014-03-28 07:30:00","35"
"net.transmitted.average","2014-03-28 07:00:00","35"
"net.transmitted.average","2014-03-28 06:30:00","34"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","35"
"net.transmitted.average","2014-03-28 05:00:00","35"
"net.transmitted.average","2014-03-28 04:30:00","35"
"net.transmitted.average","2014-03-28 04:00:00","34"
"net.transmitted.average","2014-03-28 03:30:00","35"
"net.transmitted.average","2014-03-28 03:00:00","36"
"net.transmitted.average","2014-03-28 02:30:00","35"
"net.transmitted.average","2014-03-28 02:00:00","35"
"net.transmitted.average","2014-03-28 01:30:00","35"
"net.transmitted.average","2014-03-28 01:00:00","35"
"net.transmitted.average","2014-03-28 00:30:00","35"
"net.transmitted.average","2014-03-28 00:00:00","35"
"net.transmitted.average","2014-03-27 23:30:00","35"
"net.transmitted.average","2014-03-27 23:00:00","35"
"net.transmitted.average","2014-03-27 22:30:00","35"
"net.transmitted.average","2014-03-27 22:00:00","35"
"net.transmitted.average","2014-03-27 21:30:00","35"
"net.transmitted.average","2014-03-27 21:00:00","35"
"net.transmitted.average","2014-03-27 20:30:00","35"
"net.transmitted.average","2014-03-27 20:00:00","35"
"net.transmitted.average","2014-03-27 19:30:00","35"
"net.transmitted.average","2014-03-27 19:00:00","35"
"net.transmitted.average","2014-03-27 18:30:00","35"
"net.transmitted.average","2014-03-27 18:00:00","193"
"net.transmitted.average","2014-03-27 17:30:00","434"
"net.transmitted.average","2014-03-27 17:00:00","356"
"net.transmitted.average","2014-03-27 16:30:00","637"
"net.transmitted.average","2014-03-27 16:00:00","6357"
"net.transmitted.average","2014-03-27 15:30:00","183"
"net.transmitted.average","2014-03-27 15:00:00","460"
"net.transmitted.average","2014-03-27 14:30:00","485"
"net.transmitted.average","2014-03-27 14:00:00","484"
"net.transmitted.average","2014-03-27 13:30:00","454"
"net.transmitted.average","2014-03-27 13:00:00","486"
"net.transmitted.average","2014-03-27 12:30:00","458"
"net.transmitted.average","2014-03-27 12:00:00","453"
"net.transmitted.average","2014-03-27 11:30:00","489"
"net.transmitted.average","2014-03-27 11:00:00","524"
"net.transmitted.average","2014-03-27 10:30:00","498"
"net.transmitted.average","2014-03-27 10:00:00","485"
"net.transmitted.average","2014-03-27 09:30:00","514"
"net.transmitted.average","2014-03-27 09:00:00","520"
"net.transmitted.average","2014-03-27 08:30:00","526"
"net.transmitted.average","2014-03-27 08:00:00","481"
"net.transmitted.average","2014-03-27 07:30:00","412"
"net.transmitted.average","2014-03-27 07:00:00","315"
"net.transmitted.average","2014-03-27 06:30:00","244"
"net.transmitted.average","2014-03-27 06:00:00","198"
"net.transmitted.average","2014-03-27 05:30:00","149"
"net.transmitted.average","2014-03-27 05:00:00","151"
"net.transmitted.average","2014-03-27 04:30:00","141"
"net.transmitted.average","2014-03-27 04:00:00","150"
"net.transmitted.average","2014-03-27 03:30:00","159"
"net.transmitted.average","2014-03-27 03:00:00","174"
"net.transmitted.average","2014-03-27 02:30:00","291"
"net.transmitted.average","2014-03-27 02:00:00","537"
"net.transmitted.average","2014-03-27 01:30:00","449"
"net.transmitted.average","2014-03-27 01:00:00","445"
"net.transmitted.average","2014-03-27 00:30:00","472"
"net.transmitted.average","2014-03-27 00:00:00","444"
"net.transmitted.average","2014-03-26 23:30:00","469"
"net.transmitted.average","2014-03-26 23:00:00","448"
"net.transmitted.average","2014-03-26 22:30:00","479"
"net.transmitted.average","2014-03-26 22:00:00","485"
"net.transmitted.average","2014-03-26 21:30:00","470"
"net.transmitted.average","2014-03-26 21:00:00","466"
"net.transmitted.average","2014-03-26 20:30:00","460"
