"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:30:00","0.66"
"cpu.usage.average","2014-03-27 10:00:00","1.12"
"cpu.usage.average","2014-03-27 09:30:00","0.79"
"cpu.usage.average","2014-03-27 09:00:00","0.83"
"cpu.usage.average","2014-03-27 08:30:00","0.6"
"cpu.usage.average","2014-03-27 08:00:00","0.51"
"cpu.usage.average","2014-03-27 07:30:00","0.66"
"cpu.usage.average","2014-03-27 07:00:00","0.69"
"cpu.usage.average","2014-03-27 06:30:00","0.62"
"cpu.usage.average","2014-03-27 06:00:00","1.04"
"cpu.usage.average","2014-03-27 05:30:00","0.76"
"cpu.usage.average","2014-03-27 05:00:00","0.55"
"cpu.usage.average","2014-03-27 04:30:00","0.67"
"cpu.usage.average","2014-03-27 04:00:00","0.91"
"cpu.usage.average","2014-03-27 03:30:00","1.16"
"cpu.usage.average","2014-03-27 03:00:00","1.06"
"cpu.usage.average","2014-03-27 02:30:00","1.24"
"cpu.usage.average","2014-03-27 02:00:00","0.7"
"cpu.usage.average","2014-03-27 01:30:00","0.68"
"cpu.usage.average","2014-03-27 01:00:00","0.77"
"cpu.usage.average","2014-03-27 00:30:00","0.67"
"cpu.usage.average","2014-03-27 00:00:00","0.68"
"cpu.usage.average","2014-03-26 23:30:00","0.57"
"cpu.usage.average","2014-03-26 23:00:00","0.79"
"cpu.usage.average","2014-03-26 22:30:00","0.78"
"cpu.usage.average","2014-03-26 22:00:00","0.84"
"cpu.usage.average","2014-03-26 21:30:00","3.72"
"cpu.usage.average","2014-03-26 21:00:00","0.56"
"cpu.usage.average","2014-03-26 20:30:00","0.59"
"cpu.usage.average","2014-03-26 20:00:00","0.54"
"cpu.usage.average","2014-03-26 19:30:00","0.59"
"cpu.usage.average","2014-03-26 19:00:00","0.58"
"cpu.usage.average","2014-03-26 18:30:00","0.71"
"cpu.usage.average","2014-03-26 18:00:00","0.86"
"cpu.usage.average","2014-03-26 17:30:00","1.29"
"cpu.usage.average","2014-03-26 17:00:00","0.6"
"mem.active.average","2014-03-28 15:30:00","953302"
"mem.active.average","2014-03-28 15:00:00","1166013"
"mem.active.average","2014-03-28 14:30:00","1077933"
"mem.active.average","2014-03-28 14:00:00","1145042"
"mem.active.average","2014-03-28 13:30:00","1035990"
"mem.active.average","2014-03-28 13:00:00","1438643"
"mem.active.average","2014-03-28 12:30:00","991251"
"mem.active.average","2014-03-28 12:00:00","1062554"
"mem.active.average","2014-03-28 11:30:00","1277862"
"mem.active.average","2014-03-28 11:00:00","1126866"
"mem.active.average","2014-03-28 10:30:00","1160421"
"mem.active.average","2014-03-28 10:00:00","1145042"
"mem.active.average","2014-03-28 09:30:00","1184189"
"mem.active.average","2014-03-28 09:00:00","1114283"
"mem.active.average","2014-03-28 08:30:00","1672126"
"mem.active.average","2014-03-28 08:00:00","996843"
"mem.active.average","2014-03-28 07:30:00","1040184"
"mem.active.average","2014-03-28 07:00:00","1284852"
"mem.active.average","2014-03-28 06:30:00","1006630"
"mem.active.average","2014-03-28 06:00:00","1540705"
"mem.active.average","2014-03-28 05:30:00","1300231"
"mem.active.average","2014-03-28 05:00:00","1006629"
"mem.active.average","2014-03-28 04:30:00","1157325"
"mem.active.average","2014-03-28 04:00:00","1242909"
"mem.active.average","2014-03-28 03:30:00","1297435"
"mem.active.average","2014-03-28 03:00:00","1178596"
"mem.active.average","2014-03-28 02:30:00","1129663"
"mem.active.average","2014-03-28 02:00:00","1101701"
"mem.active.average","2014-03-28 01:30:00","1207957"
"mem.active.average","2014-03-28 01:00:00","1561676"
"mem.active.average","2014-03-28 00:30:00","1272270"
"mem.active.average","2014-03-28 00:00:00","1206558"
"mem.active.average","2014-03-27 23:30:00","1040184"
"mem.active.average","2014-03-27 23:00:00","1054165"
"mem.active.average","2014-03-27 22:30:00","1054165"
"mem.active.average","2014-03-27 22:00:00","1070942"
"mem.active.average","2014-03-27 21:30:00","1188383"
"mem.active.average","2014-03-27 21:00:00","1138051"
"mem.active.average","2014-03-27 20:30:00","1164616"
"mem.active.average","2014-03-27 20:00:00","1063952"
"mem.active.average","2014-03-27 19:30:00","1166014"
"mem.active.average","2014-03-27 19:00:00","1061156"
"mem.active.average","2014-03-27 18:30:00","1203762"
"mem.active.average","2014-03-27 18:00:00","1233123"
"mem.active.average","2014-03-27 17:30:00","1581249"
"mem.active.average","2014-03-27 17:00:00","1117080"
"mem.active.average","2014-03-27 16:30:00","1191179"
"mem.active.average","2014-03-27 16:00:00","1082127"
"mem.active.average","2014-03-27 15:30:00","1138051"
"mem.active.average","2014-03-27 15:00:00","1133857"
"mem.active.average","2014-03-27 14:30:00","1178596"
"mem.active.average","2014-03-27 14:00:00","1143644"
"mem.active.average","2014-03-27 13:30:00","1131061"
"mem.active.average","2014-03-27 13:00:00","1186985"
"mem.active.average","2014-03-27 12:30:00","1076535"
"mem.active.average","2014-03-27 12:00:00","1223336"
"mem.active.average","2014-03-27 11:30:00","1184189"
"mem.active.average","2014-03-27 11:00:00","1083525"
"mem.active.average","2014-03-27 10:30:00","1073739"
"mem.active.average","2014-03-27 10:00:00","1525326"
"mem.active.average","2014-03-27 09:30:00","1196772"
"mem.active.average","2014-03-27 09:00:00","1206559"
"mem.active.average","2014-03-27 08:30:00","1049971"
"mem.active.average","2014-03-27 08:00:00","1010824"
"mem.active.average","2014-03-27 07:30:00","1219142"
"mem.active.average","2014-03-27 07:00:00","1009426"
"mem.active.average","2014-03-27 06:30:00","1016417"
"mem.active.average","2014-03-27 06:00:00","1178597"
"mem.active.average","2014-03-27 05:30:00","1171606"
"mem.active.average","2014-03-27 05:00:00","904569"
"mem.active.average","2014-03-27 04:30:00","1125468"
"mem.active.average","2014-03-27 04:00:00","1047175"
"mem.active.average","2014-03-27 03:30:00","1233123"
"mem.active.average","2014-03-27 03:00:00","1182791"
"mem.active.average","2014-03-27 02:30:00","1410681"
"mem.active.average","2014-03-27 02:00:00","1059758"
"mem.active.average","2014-03-27 01:30:00","875208"
"mem.active.average","2014-03-27 01:00:00","1178596"
"mem.active.average","2014-03-27 00:30:00","1051368"
"mem.active.average","2014-03-27 00:00:00","1054165"
"mem.active.average","2014-03-26 23:30:00","1125469"
"mem.active.average","2014-03-26 23:00:00","1012222"
"mem.active.average","2014-03-26 22:30:00","1017815"
"mem.active.average","2014-03-26 22:00:00","1301630"
"mem.active.average","2014-03-26 21:30:00","2099945"
"mem.active.average","2014-03-26 21:00:00","939521"
"mem.active.average","2014-03-26 20:30:00","1098905"
"mem.active.average","2014-03-26 20:00:00","995445"
"mem.active.average","2014-03-26 19:30:00","991251"
"mem.active.average","2014-03-26 19:00:00","1207957"
"mem.active.average","2014-03-26 18:30:00","1228928"
"mem.active.average","2014-03-26 18:00:00","1164616"
"mem.active.average","2014-03-26 17:30:00","1502956"
"mem.active.average","2014-03-26 17:00:00","1049971"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","16"
"disk.read.average","2014-03-28 08:00:00","13"
"disk.read.average","2014-03-28 07:30:00","3"
"disk.read.average","2014-03-28 07:00:00","78"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","7"
"disk.read.average","2014-03-28 05:30:00","696"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","7"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","125"
"disk.read.average","2014-03-28 00:30:00","11"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","1"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","2"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","6"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","125"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","12"
"disk.read.average","2014-03-27 09:30:00","6"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","32"
"disk.read.average","2014-03-27 07:00:00","38"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","11"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","2"
"disk.read.average","2014-03-26 22:30:00","3"
"disk.read.average","2014-03-26 22:00:00","11"
"disk.read.average","2014-03-26 21:30:00","4093"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","2"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","21"
"disk.read.average","2014-03-26 18:00:00","23"
"disk.read.average","2014-03-26 17:30:00","49"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","146"
"disk.write.average","2014-03-28 15:00:00","202"
"disk.write.average","2014-03-28 14:30:00","167"
"disk.write.average","2014-03-28 14:00:00","235"
"disk.write.average","2014-03-28 13:30:00","122"
"disk.write.average","2014-03-28 13:00:00","713"
"disk.write.average","2014-03-28 12:30:00","160"
"disk.write.average","2014-03-28 12:00:00","210"
"disk.write.average","2014-03-28 11:30:00","244"
"disk.write.average","2014-03-28 11:00:00","156"
"disk.write.average","2014-03-28 10:30:00","147"
"disk.write.average","2014-03-28 10:00:00","238"
"disk.write.average","2014-03-28 09:30:00","121"
"disk.write.average","2014-03-28 09:00:00","180"
"disk.write.average","2014-03-28 08:30:00","319"
"disk.write.average","2014-03-28 08:00:00","371"
"disk.write.average","2014-03-28 07:30:00","213"
"disk.write.average","2014-03-28 07:00:00","161"
"disk.write.average","2014-03-28 06:30:00","59"
"disk.write.average","2014-03-28 06:00:00","136"
"disk.write.average","2014-03-28 05:30:00","1026"
"disk.write.average","2014-03-28 05:00:00","64"
"disk.write.average","2014-03-28 04:30:00","130"
"disk.write.average","2014-03-28 04:00:00","351"
"disk.write.average","2014-03-28 03:30:00","378"
"disk.write.average","2014-03-28 03:00:00","519"
"disk.write.average","2014-03-28 02:30:00","311"
"disk.write.average","2014-03-28 02:00:00","184"
"disk.write.average","2014-03-28 01:30:00","215"
"disk.write.average","2014-03-28 01:00:00","658"
"disk.write.average","2014-03-28 00:30:00","191"
"disk.write.average","2014-03-28 00:00:00","106"
"disk.write.average","2014-03-27 23:30:00","116"
"disk.write.average","2014-03-27 23:00:00","60"
"disk.write.average","2014-03-27 22:30:00","109"
"disk.write.average","2014-03-27 22:00:00","131"
"disk.write.average","2014-03-27 21:30:00","163"
"disk.write.average","2014-03-27 21:00:00","127"
"disk.write.average","2014-03-27 20:30:00","80"
"disk.write.average","2014-03-27 20:00:00","78"
"disk.write.average","2014-03-27 19:30:00","170"
"disk.write.average","2014-03-27 19:00:00","106"
"disk.write.average","2014-03-27 18:30:00","193"
"disk.write.average","2014-03-27 18:00:00","118"
"disk.write.average","2014-03-27 17:30:00","657"
"disk.write.average","2014-03-27 17:00:00","140"
"disk.write.average","2014-03-27 16:30:00","129"
"disk.write.average","2014-03-27 16:00:00","126"
"disk.write.average","2014-03-27 15:30:00","132"
"disk.write.average","2014-03-27 15:00:00","157"
"disk.write.average","2014-03-27 14:30:00","107"
"disk.write.average","2014-03-27 14:00:00","128"
"disk.write.average","2014-03-27 13:30:00","177"
"disk.write.average","2014-03-27 13:00:00","255"
"disk.write.average","2014-03-27 12:30:00","151"
"disk.write.average","2014-03-27 12:00:00","220"
"disk.write.average","2014-03-27 11:30:00","164"
"disk.write.average","2014-03-27 11:00:00","199"
"disk.write.average","2014-03-27 10:30:00","185"
"disk.write.average","2014-03-27 10:00:00","653"
"disk.write.average","2014-03-27 09:30:00","179"
"disk.write.average","2014-03-27 09:00:00","263"
"disk.write.average","2014-03-27 08:30:00","110"
"disk.write.average","2014-03-27 08:00:00","93"
"disk.write.average","2014-03-27 07:30:00","158"
"disk.write.average","2014-03-27 07:00:00","186"
"disk.write.average","2014-03-27 06:30:00","231"
"disk.write.average","2014-03-27 06:00:00","452"
"disk.write.average","2014-03-27 05:30:00","230"
"disk.write.average","2014-03-27 05:00:00","110"
"disk.write.average","2014-03-27 04:30:00","201"
"disk.write.average","2014-03-27 04:00:00","310"
"disk.write.average","2014-03-27 03:30:00","500"
"disk.write.average","2014-03-27 03:00:00","363"
"disk.write.average","2014-03-27 02:30:00","692"
"disk.write.average","2014-03-27 02:00:00","187"
"disk.write.average","2014-03-27 01:30:00","188"
"disk.write.average","2014-03-27 01:00:00","229"
"disk.write.average","2014-03-27 00:30:00","147"
"disk.write.average","2014-03-27 00:00:00","211"
"disk.write.average","2014-03-26 23:30:00","136"
"disk.write.average","2014-03-26 23:00:00","213"
"disk.write.average","2014-03-26 22:30:00","250"
"disk.write.average","2014-03-26 22:00:00","249"
"disk.write.average","2014-03-26 21:30:00","2458"
"disk.write.average","2014-03-26 21:00:00","101"
"disk.write.average","2014-03-26 20:30:00","119"
"disk.write.average","2014-03-26 20:00:00","87"
"disk.write.average","2014-03-26 19:30:00","113"
"disk.write.average","2014-03-26 19:00:00","111"
"disk.write.average","2014-03-26 18:30:00","227"
"disk.write.average","2014-03-26 18:00:00","286"
"disk.write.average","2014-03-26 17:30:00","729"
"disk.write.average","2014-03-26 17:00:00","119"
"net.received.average","2014-03-28 15:30:00","14"
"net.received.average","2014-03-28 15:00:00","15"
"net.received.average","2014-03-28 14:30:00","23"
"net.received.average","2014-03-28 14:00:00","27"
"net.received.average","2014-03-28 13:30:00","18"
"net.received.average","2014-03-28 13:00:00","35"
"net.received.average","2014-03-28 12:30:00","20"
"net.received.average","2014-03-28 12:00:00","22"
"net.received.average","2014-03-28 11:30:00","25"
"net.received.average","2014-03-28 11:00:00","21"
"net.received.average","2014-03-28 10:30:00","21"
"net.received.average","2014-03-28 10:00:00","23"
"net.received.average","2014-03-28 09:30:00","17"
"net.received.average","2014-03-28 09:00:00","18"
"net.received.average","2014-03-28 08:30:00","30"
"net.received.average","2014-03-28 08:00:00","49"
"net.received.average","2014-03-28 07:30:00","22"
"net.received.average","2014-03-28 07:00:00","15"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","34"
"net.received.average","2014-03-28 03:30:00","53"
"net.received.average","2014-03-28 03:00:00","48"
"net.received.average","2014-03-28 02:30:00","40"
"net.received.average","2014-03-28 02:00:00","19"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","28"
"net.received.average","2014-03-28 00:30:00","19"
"net.received.average","2014-03-28 00:00:00","16"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","19"
"net.received.average","2014-03-27 21:30:00","17"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","11"
"net.received.average","2014-03-27 20:00:00","12"
"net.received.average","2014-03-27 19:30:00","15"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","20"
"net.received.average","2014-03-27 18:00:00","17"
"net.received.average","2014-03-27 17:30:00","21"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","18"
"net.received.average","2014-03-27 16:00:00","14"
"net.received.average","2014-03-27 15:30:00","16"
"net.received.average","2014-03-27 15:00:00","16"
"net.received.average","2014-03-27 14:30:00","16"
"net.received.average","2014-03-27 14:00:00","19"
"net.received.average","2014-03-27 13:30:00","42"
"net.received.average","2014-03-27 13:00:00","31"
"net.received.average","2014-03-27 12:30:00","23"
"net.received.average","2014-03-27 12:00:00","22"
"net.received.average","2014-03-27 11:30:00","25"
"net.received.average","2014-03-27 11:00:00","20"
"net.received.average","2014-03-27 10:30:00","22"
"net.received.average","2014-03-27 10:00:00","21"
"net.received.average","2014-03-27 09:30:00","54"
"net.received.average","2014-03-27 09:00:00","29"
"net.received.average","2014-03-27 08:30:00","16"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","18"
"net.received.average","2014-03-27 06:30:00","26"
"net.received.average","2014-03-27 06:00:00","55"
"net.received.average","2014-03-27 05:30:00","26"
"net.received.average","2014-03-27 05:00:00","16"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","36"
"net.received.average","2014-03-27 03:30:00","55"
"net.received.average","2014-03-27 03:00:00","44"
"net.received.average","2014-03-27 02:30:00","38"
"net.received.average","2014-03-27 02:00:00","23"
"net.received.average","2014-03-27 01:30:00","21"
"net.received.average","2014-03-27 01:00:00","26"
"net.received.average","2014-03-27 00:30:00","20"
"net.received.average","2014-03-27 00:00:00","20"
"net.received.average","2014-03-26 23:30:00","12"
"net.received.average","2014-03-26 23:00:00","30"
"net.received.average","2014-03-26 22:30:00","27"
"net.received.average","2014-03-26 22:00:00","29"
"net.received.average","2014-03-26 21:30:00","21"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","12"
"net.received.average","2014-03-26 20:00:00","12"
"net.received.average","2014-03-26 19:30:00","15"
"net.received.average","2014-03-26 19:00:00","16"
"net.received.average","2014-03-26 18:30:00","20"
"net.received.average","2014-03-26 18:00:00","32"
"net.received.average","2014-03-26 17:30:00","26"
"net.received.average","2014-03-26 17:00:00","17"
"net.transmitted.average","2014-03-28 15:30:00","2"
"net.transmitted.average","2014-03-28 15:00:00","2"
"net.transmitted.average","2014-03-28 14:30:00","2"
"net.transmitted.average","2014-03-28 14:00:00","2"
"net.transmitted.average","2014-03-28 13:30:00","2"
"net.transmitted.average","2014-03-28 13:00:00","2"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","2"
"net.transmitted.average","2014-03-28 11:30:00","2"
"net.transmitted.average","2014-03-28 11:00:00","2"
"net.transmitted.average","2014-03-28 10:30:00","2"
"net.transmitted.average","2014-03-28 10:00:00","2"
"net.transmitted.average","2014-03-28 09:30:00","2"
"net.transmitted.average","2014-03-28 09:00:00","2"
"net.transmitted.average","2014-03-28 08:30:00","2"
"net.transmitted.average","2014-03-28 08:00:00","2"
"net.transmitted.average","2014-03-28 07:30:00","2"
"net.transmitted.average","2014-03-28 07:00:00","2"
"net.transmitted.average","2014-03-28 06:30:00","2"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","2"
"net.transmitted.average","2014-03-28 03:00:00","2"
"net.transmitted.average","2014-03-28 02:30:00","2"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","3"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","3"
"net.transmitted.average","2014-03-27 23:00:00","3"
"net.transmitted.average","2014-03-27 22:30:00","3"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","3"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","4"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","2"
"net.transmitted.average","2014-03-27 18:00:00","2"
"net.transmitted.average","2014-03-27 17:30:00","2"
"net.transmitted.average","2014-03-27 17:00:00","3"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","2"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","3"
"net.transmitted.average","2014-03-27 14:30:00","3"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","3"
"net.transmitted.average","2014-03-27 12:30:00","4"
"net.transmitted.average","2014-03-27 12:00:00","3"
"net.transmitted.average","2014-03-27 11:30:00","2"
"net.transmitted.average","2014-03-27 11:00:00","3"
"net.transmitted.average","2014-03-27 10:30:00","3"
"net.transmitted.average","2014-03-27 10:00:00","3"
"net.transmitted.average","2014-03-27 09:30:00","4"
"net.transmitted.average","2014-03-27 09:00:00","2"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","3"
"net.transmitted.average","2014-03-27 07:00:00","3"
"net.transmitted.average","2014-03-27 06:30:00","2"
"net.transmitted.average","2014-03-27 06:00:00","3"
"net.transmitted.average","2014-03-27 05:30:00","3"
"net.transmitted.average","2014-03-27 05:00:00","3"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","2"
"net.transmitted.average","2014-03-27 03:30:00","2"
"net.transmitted.average","2014-03-27 03:00:00","4"
"net.transmitted.average","2014-03-27 02:30:00","3"
"net.transmitted.average","2014-03-27 02:00:00","3"
"net.transmitted.average","2014-03-27 01:30:00","2"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","2"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","2"
"net.transmitted.average","2014-03-26 23:00:00","2"
"net.transmitted.average","2014-03-26 22:30:00","2"
"net.transmitted.average","2014-03-26 22:00:00","2"
"net.transmitted.average","2014-03-26 21:30:00","2"
