"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 11:30:00","1987165"
"mem.active.average","2014-03-28 11:00:00","2037497"
"mem.active.average","2014-03-28 10:30:00","1869725"
"mem.active.average","2014-03-28 10:00:00","1787703"
"mem.active.average","2014-03-28 09:30:00","1789567"
"mem.active.average","2014-03-28 09:00:00","1696361"
"mem.active.average","2014-03-28 08:30:00","2061731"
"mem.active.average","2014-03-28 08:00:00","1843627"
"mem.active.average","2014-03-28 07:30:00","1877182"
"mem.active.average","2014-03-28 07:00:00","1892095"
"mem.active.average","2014-03-28 06:30:00","1754149"
"mem.active.average","2014-03-28 06:00:00","1560279"
"mem.active.average","2014-03-28 05:30:00","1770926"
"mem.active.average","2014-03-28 05:00:00","1564007"
"mem.active.average","2014-03-28 04:30:00","1845491"
"mem.active.average","2014-03-28 04:00:00","1495034"
"mem.active.average","2014-03-28 03:30:00","1739235"
"mem.active.average","2014-03-28 03:00:00","1772790"
"mem.active.average","2014-03-28 02:30:00","1688904"
"mem.active.average","2014-03-28 02:00:00","1757877"
"mem.active.average","2014-03-28 01:30:00","1864132"
"mem.active.average","2014-03-28 01:00:00","2134432"
"mem.active.average","2014-03-28 00:30:00","1664670"
"mem.active.average","2014-03-28 00:00:00","1789567"
"mem.active.average","2014-03-27 23:30:00","1797024"
"mem.active.average","2014-03-27 23:00:00","1798888"
"mem.active.average","2014-03-27 22:30:00","1974116"
"mem.active.average","2014-03-27 22:00:00","1851084"
"mem.active.average","2014-03-27 21:30:00","1685176"
"mem.active.average","2014-03-27 21:00:00","2048682"
"mem.active.average","2014-03-27 20:30:00","1880910"
"mem.active.average","2014-03-27 20:00:00","1903279"
"mem.active.average","2014-03-27 19:30:00","1888366"
"mem.active.average","2014-03-27 19:00:00","1783975"
"mem.active.average","2014-03-27 18:30:00","2037497"
"mem.active.average","2014-03-27 18:00:00","1890230"
"mem.active.average","2014-03-27 17:30:00","1798888"
"mem.active.average","2014-03-27 17:00:00","2074780"
"mem.active.average","2014-03-27 16:30:00","1869725"
"mem.active.average","2014-03-27 16:00:00","1817529"
"mem.active.average","2014-03-27 15:30:00","1793295"
"mem.active.average","2014-03-27 15:00:00","1899551"
"mem.active.average","2014-03-27 14:30:00","1864132"
"mem.active.average","2014-03-27 14:00:00","1936834"
"mem.active.average","2014-03-27 13:30:00","2250008"
"mem.active.average","2014-03-27 13:00:00","2046817"
"mem.active.average","2014-03-27 12:30:00","1934970"
"mem.active.average","2014-03-27 12:00:00","1914464"
"mem.active.average","2014-03-27 11:30:00","2072915"
"mem.active.average","2014-03-27 11:00:00","2056138"
"mem.active.average","2014-03-27 10:30:00","2223910"
"mem.active.average","2014-03-27 10:00:00","1823122"
"mem.active.average","2014-03-27 09:30:00","2140024"
"mem.active.average","2014-03-27 09:00:00","1836171"
"mem.active.average","2014-03-27 08:30:00","1834306"
"mem.active.average","2014-03-27 08:00:00","1659078"
"mem.active.average","2014-03-27 07:30:00","1590105"
"mem.active.average","2014-03-27 07:00:00","1914464"
"mem.active.average","2014-03-27 06:30:00","1627387"
"mem.active.average","2014-03-27 06:00:00","1893959"
"mem.active.average","2014-03-27 05:30:00","1489442"
"mem.active.average","2014-03-27 05:00:00","1670263"
"mem.active.average","2014-03-27 04:30:00","1575192"
"mem.active.average","2014-03-27 04:00:00","1739236"
"mem.active.average","2014-03-27 03:30:00","1728051"
"mem.active.average","2014-03-27 03:00:00","1763469"
"mem.active.average","2014-03-27 02:30:00","1886502"
"mem.active.average","2014-03-27 02:00:00","1910736"
"mem.active.average","2014-03-27 01:30:00","1711274"
"mem.active.average","2014-03-27 01:00:00","2253737"
"mem.active.average","2014-03-27 00:30:00","1804480"
"mem.active.average","2014-03-27 00:00:00","1923785"
"mem.active.average","2014-03-26 23:30:00","1968524"
"mem.active.average","2014-03-26 23:00:00","1908872"
"mem.active.average","2014-03-26 22:30:00","1880910"
"mem.active.average","2014-03-26 22:00:00","1798888"
"mem.active.average","2014-03-26 21:30:00","1934969"
"mem.active.average","2014-03-26 21:00:00","1914464"
"mem.active.average","2014-03-26 20:30:00","1789567"
"mem.active.average","2014-03-26 20:00:00","1804480"
"mem.active.average","2014-03-26 19:30:00","2147481"
"mem.active.average","2014-03-26 19:00:00","2268649"
"mem.active.average","2014-03-26 18:30:00","1795160"
"mem.active.average","2014-03-26 18:00:00","1880910"
"mem.active.average","2014-03-26 17:30:00","1921921"
"mem.active.average","2014-03-26 17:00:00","2013263"
"mem.active.average","2014-03-26 16:30:00","1852948"
"mem.active.average","2014-03-26 16:00:00","1910736"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","10"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","61"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","61"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","61"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","61"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","32"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","61"
"disk.write.average","2014-03-28 14:30:00","39"
"disk.write.average","2014-03-28 14:00:00","38"
"disk.write.average","2014-03-28 13:30:00","37"
"disk.write.average","2014-03-28 13:00:00","36"
"disk.write.average","2014-03-28 12:30:00","37"
"disk.write.average","2014-03-28 12:00:00","41"
"disk.write.average","2014-03-28 11:30:00","37"
"disk.write.average","2014-03-28 11:00:00","37"
"disk.write.average","2014-03-28 10:30:00","37"
"disk.write.average","2014-03-28 10:00:00","34"
"disk.write.average","2014-03-28 09:30:00","33"
"disk.write.average","2014-03-28 09:00:00","32"
"disk.write.average","2014-03-28 08:30:00","28"
"disk.write.average","2014-03-28 08:00:00","28"
"disk.write.average","2014-03-28 07:30:00","27"
"disk.write.average","2014-03-28 07:00:00","23"
"disk.write.average","2014-03-28 06:30:00","19"
"disk.write.average","2014-03-28 06:00:00","17"
"disk.write.average","2014-03-28 05:30:00","17"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","21"
"disk.write.average","2014-03-28 04:00:00","17"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","17"
"disk.write.average","2014-03-28 02:30:00","18"
"disk.write.average","2014-03-28 02:00:00","19"
"disk.write.average","2014-03-28 01:30:00","20"
"disk.write.average","2014-03-28 01:00:00","153"
"disk.write.average","2014-03-28 00:30:00","24"
"disk.write.average","2014-03-28 00:00:00","26"
"disk.write.average","2014-03-27 23:30:00","31"
"disk.write.average","2014-03-27 23:00:00","36"
"disk.write.average","2014-03-27 22:30:00","41"
"disk.write.average","2014-03-27 22:00:00","45"
"disk.write.average","2014-03-27 21:30:00","47"
"disk.write.average","2014-03-27 21:00:00","55"
"disk.write.average","2014-03-27 20:30:00","51"
"disk.write.average","2014-03-27 20:00:00","47"
"disk.write.average","2014-03-27 19:30:00","47"
"disk.write.average","2014-03-27 19:00:00","46"
"disk.write.average","2014-03-27 18:30:00","44"
"disk.write.average","2014-03-27 18:00:00","41"
"disk.write.average","2014-03-27 17:30:00","43"
"disk.write.average","2014-03-27 17:00:00","42"
"disk.write.average","2014-03-27 16:30:00","40"
"disk.write.average","2014-03-27 16:00:00","42"
"disk.write.average","2014-03-27 15:30:00","37"
"disk.write.average","2014-03-27 15:00:00","38"
"disk.write.average","2014-03-27 14:30:00","39"
"disk.write.average","2014-03-27 14:00:00","38"
"disk.write.average","2014-03-27 13:30:00","41"
"disk.write.average","2014-03-27 13:00:00","39"
"disk.write.average","2014-03-27 12:30:00","41"
"disk.write.average","2014-03-27 12:00:00","40"
"disk.write.average","2014-03-27 11:30:00","40"
"disk.write.average","2014-03-27 11:00:00","39"
"disk.write.average","2014-03-27 10:30:00","38"
"disk.write.average","2014-03-27 10:00:00","36"
"disk.write.average","2014-03-27 09:30:00","39"
"disk.write.average","2014-03-27 09:00:00","39"
"disk.write.average","2014-03-27 08:30:00","114"
"disk.write.average","2014-03-27 08:00:00","26"
"disk.write.average","2014-03-27 07:30:00","24"
"disk.write.average","2014-03-27 07:00:00","21"
"disk.write.average","2014-03-27 06:30:00","19"
"disk.write.average","2014-03-27 06:00:00","20"
"disk.write.average","2014-03-27 05:30:00","17"
"disk.write.average","2014-03-27 05:00:00","16"
"disk.write.average","2014-03-27 04:30:00","16"
"disk.write.average","2014-03-27 04:00:00","16"
"disk.write.average","2014-03-27 03:30:00","18"
"disk.write.average","2014-03-27 03:00:00","16"
"disk.write.average","2014-03-27 02:30:00","18"
"disk.write.average","2014-03-27 02:00:00","20"
"disk.write.average","2014-03-27 01:30:00","20"
"disk.write.average","2014-03-27 01:00:00","155"
"disk.write.average","2014-03-27 00:30:00","22"
"disk.write.average","2014-03-27 00:00:00","28"
"disk.write.average","2014-03-26 23:30:00","31"
"disk.write.average","2014-03-26 23:00:00","38"
"disk.write.average","2014-03-26 22:30:00","42"
"disk.write.average","2014-03-26 22:00:00","45"
"disk.write.average","2014-03-26 21:30:00","48"
"disk.write.average","2014-03-26 21:00:00","50"
"disk.write.average","2014-03-26 20:30:00","51"
"disk.write.average","2014-03-26 20:00:00","49"
"disk.write.average","2014-03-26 19:30:00","49"
"disk.write.average","2014-03-26 19:00:00","49"
"disk.write.average","2014-03-26 18:30:00","46"
"disk.write.average","2014-03-26 18:00:00","45"
"disk.write.average","2014-03-26 17:30:00","46"
"disk.write.average","2014-03-26 17:00:00","45"
"disk.write.average","2014-03-26 16:30:00","42"
"disk.write.average","2014-03-26 16:00:00","45"
"net.received.average","2014-03-28 14:30:00","282"
"net.received.average","2014-03-28 14:00:00","235"
"net.received.average","2014-03-28 13:30:00","255"
"net.received.average","2014-03-28 13:00:00","253"
"net.received.average","2014-03-28 12:30:00","253"
"net.received.average","2014-03-28 12:00:00","271"
"net.received.average","2014-03-28 11:30:00","284"
"net.received.average","2014-03-28 11:00:00","278"
"net.received.average","2014-03-28 10:30:00","286"
"net.received.average","2014-03-28 10:00:00","260"
"net.received.average","2014-03-28 09:30:00","242"
"net.received.average","2014-03-28 09:00:00","249"
"net.received.average","2014-03-28 08:30:00","223"
"net.received.average","2014-03-28 08:00:00","240"
"net.received.average","2014-03-28 07:30:00","210"
"net.received.average","2014-03-28 07:00:00","191"
"net.received.average","2014-03-28 06:30:00","153"
"net.received.average","2014-03-28 06:00:00","121"
"net.received.average","2014-03-28 05:30:00","120"
"net.received.average","2014-03-28 05:00:00","115"
"net.received.average","2014-03-28 04:30:00","116"
"net.received.average","2014-03-28 04:00:00","118"
"net.received.average","2014-03-28 03:30:00","124"
"net.received.average","2014-03-28 03:00:00","127"
"net.received.average","2014-03-28 02:30:00","130"
"net.received.average","2014-03-28 02:00:00","134"
"net.received.average","2014-03-28 01:30:00","128"
"net.received.average","2014-03-28 01:00:00","133"
"net.received.average","2014-03-28 00:30:00","143"
"net.received.average","2014-03-28 00:00:00","161"
"net.received.average","2014-03-27 23:30:00","174"
"net.received.average","2014-03-27 23:00:00","202"
"net.received.average","2014-03-27 22:30:00","221"
"net.received.average","2014-03-27 22:00:00","232"
"net.received.average","2014-03-27 21:30:00","252"
"net.received.average","2014-03-27 21:00:00","269"
"net.received.average","2014-03-27 20:30:00","266"
"net.received.average","2014-03-27 20:00:00","243"
"net.received.average","2014-03-27 19:30:00","241"
"net.received.average","2014-03-27 19:00:00","238"
"net.received.average","2014-03-27 18:30:00","236"
"net.received.average","2014-03-27 18:00:00","233"
"net.received.average","2014-03-27 17:30:00","250"
"net.received.average","2014-03-27 17:00:00","225"
"net.received.average","2014-03-27 16:30:00","235"
"net.received.average","2014-03-27 16:00:00","230"
"net.received.average","2014-03-27 15:30:00","232"
"net.received.average","2014-03-27 15:00:00","253"
"net.received.average","2014-03-27 14:30:00","373"
"net.received.average","2014-03-27 14:00:00","368"
"net.received.average","2014-03-27 13:30:00","356"
"net.received.average","2014-03-27 13:00:00","354"
"net.received.average","2014-03-27 12:30:00","368"
"net.received.average","2014-03-27 12:00:00","364"
"net.received.average","2014-03-27 11:30:00","378"
"net.received.average","2014-03-27 11:00:00","461"
"net.received.average","2014-03-27 10:30:00","449"
"net.received.average","2014-03-27 10:00:00","407"
"net.received.average","2014-03-27 09:30:00","363"
"net.received.average","2014-03-27 09:00:00","323"
"net.received.average","2014-03-27 08:30:00","212"
"net.received.average","2014-03-27 08:00:00","181"
"net.received.average","2014-03-27 07:30:00","167"
"net.received.average","2014-03-27 07:00:00","161"
"net.received.average","2014-03-27 06:30:00","156"
"net.received.average","2014-03-27 06:00:00","133"
"net.received.average","2014-03-27 05:30:00","122"
"net.received.average","2014-03-27 05:00:00","115"
"net.received.average","2014-03-27 04:30:00","123"
"net.received.average","2014-03-27 04:00:00","121"
"net.received.average","2014-03-27 03:30:00","125"
"net.received.average","2014-03-27 03:00:00","131"
"net.received.average","2014-03-27 02:30:00","132"
"net.received.average","2014-03-27 02:00:00","147"
"net.received.average","2014-03-27 01:30:00","139"
"net.received.average","2014-03-27 01:00:00","159"
"net.received.average","2014-03-27 00:30:00","179"
"net.received.average","2014-03-27 00:00:00","190"
"net.received.average","2014-03-26 23:30:00","213"
"net.received.average","2014-03-26 23:00:00","229"
"net.received.average","2014-03-26 22:30:00","257"
"net.received.average","2014-03-26 22:00:00","267"
"net.received.average","2014-03-26 21:30:00","289"
"net.received.average","2014-03-26 21:00:00","304"
"net.received.average","2014-03-26 20:30:00","306"
"net.received.average","2014-03-26 20:00:00","305"
"net.received.average","2014-03-26 19:30:00","312"
"net.received.average","2014-03-26 19:00:00","297"
"net.received.average","2014-03-26 18:30:00","311"
"net.received.average","2014-03-26 18:00:00","304"
"net.received.average","2014-03-26 17:30:00","299"
"net.received.average","2014-03-26 17:00:00","306"
"net.received.average","2014-03-26 16:30:00","299"
"net.received.average","2014-03-26 16:00:00","277"
"net.transmitted.average","2014-03-28 14:30:00","251"
"net.transmitted.average","2014-03-28 14:00:00","210"
"net.transmitted.average","2014-03-28 13:30:00","231"
"net.transmitted.average","2014-03-28 13:00:00","231"
"net.transmitted.average","2014-03-28 12:30:00","234"
"net.transmitted.average","2014-03-28 12:00:00","253"
"net.transmitted.average","2014-03-28 11:30:00","250"
"net.transmitted.average","2014-03-28 11:00:00","242"
"net.transmitted.average","2014-03-28 10:30:00","250"
"net.transmitted.average","2014-03-28 10:00:00","216"
"net.transmitted.average","2014-03-28 09:30:00","194"
"net.transmitted.average","2014-03-28 09:00:00","198"
"net.transmitted.average","2014-03-28 08:30:00","169"
"net.transmitted.average","2014-03-28 08:00:00","197"
"net.transmitted.average","2014-03-28 07:30:00","162"
"net.transmitted.average","2014-03-28 07:00:00","133"
"net.transmitted.average","2014-03-28 06:30:00","105"
"net.transmitted.average","2014-03-28 06:00:00","82"
"net.transmitted.average","2014-03-28 05:30:00","78"
"net.transmitted.average","2014-03-28 05:00:00","76"
"net.transmitted.average","2014-03-28 04:30:00","75"
"net.transmitted.average","2014-03-28 04:00:00","75"
"net.transmitted.average","2014-03-28 03:30:00","78"
"net.transmitted.average","2014-03-28 03:00:00","81"
"net.transmitted.average","2014-03-28 02:30:00","84"
"net.transmitted.average","2014-03-28 02:00:00","88"
"net.transmitted.average","2014-03-28 01:30:00","88"
"net.transmitted.average","2014-03-28 01:00:00","227"
"net.transmitted.average","2014-03-28 00:30:00","111"
"net.transmitted.average","2014-03-28 00:00:00","127"
"net.transmitted.average","2014-03-27 23:30:00","151"
"net.transmitted.average","2014-03-27 23:00:00","184"
"net.transmitted.average","2014-03-27 22:30:00","218"
"net.transmitted.average","2014-03-27 22:00:00","250"
"net.transmitted.average","2014-03-27 21:30:00","273"
"net.transmitted.average","2014-03-27 21:00:00","285"
"net.transmitted.average","2014-03-27 20:30:00","280"
"net.transmitted.average","2014-03-27 20:00:00","254"
"net.transmitted.average","2014-03-27 19:30:00","247"
"net.transmitted.average","2014-03-27 19:00:00","240"
"net.transmitted.average","2014-03-27 18:30:00","233"
"net.transmitted.average","2014-03-27 18:00:00","226"
"net.transmitted.average","2014-03-27 17:30:00","270"
"net.transmitted.average","2014-03-27 17:00:00","207"
"net.transmitted.average","2014-03-27 16:30:00","226"
"net.transmitted.average","2014-03-27 16:00:00","223"
"net.transmitted.average","2014-03-27 15:30:00","216"
"net.transmitted.average","2014-03-27 15:00:00","235"
"net.transmitted.average","2014-03-27 14:30:00","308"
"net.transmitted.average","2014-03-27 14:00:00","311"
"net.transmitted.average","2014-03-27 13:30:00","310"
"net.transmitted.average","2014-03-27 13:00:00","306"
"net.transmitted.average","2014-03-27 12:30:00","346"
"net.transmitted.average","2014-03-27 12:00:00","339"
"net.transmitted.average","2014-03-27 11:30:00","344"
"net.transmitted.average","2014-03-27 11:00:00","425"
"net.transmitted.average","2014-03-27 10:30:00","402"
"net.transmitted.average","2014-03-27 10:00:00","336"
"net.transmitted.average","2014-03-27 09:30:00","270"
"net.transmitted.average","2014-03-27 09:00:00","254"
"net.transmitted.average","2014-03-27 08:30:00","145"
"net.transmitted.average","2014-03-27 08:00:00","145"
"net.transmitted.average","2014-03-27 07:30:00","127"
"net.transmitted.average","2014-03-27 07:00:00","118"
"net.transmitted.average","2014-03-27 06:30:00","107"
"net.transmitted.average","2014-03-27 06:00:00","91"
"net.transmitted.average","2014-03-27 05:30:00","85"
"net.transmitted.average","2014-03-27 05:00:00","80"
"net.transmitted.average","2014-03-27 04:30:00","84"
"net.transmitted.average","2014-03-27 04:00:00","84"
"net.transmitted.average","2014-03-27 03:30:00","85"
"net.transmitted.average","2014-03-27 03:00:00","89"
"net.transmitted.average","2014-03-27 02:30:00","90"
"net.transmitted.average","2014-03-27 02:00:00","101"
"net.transmitted.average","2014-03-27 01:30:00","98"
"net.transmitted.average","2014-03-27 01:00:00","253"
"net.transmitted.average","2014-03-27 00:30:00","130"
"net.transmitted.average","2014-03-27 00:00:00","147"
"net.transmitted.average","2014-03-26 23:30:00","167"
"net.transmitted.average","2014-03-26 23:00:00","198"
"net.transmitted.average","2014-03-26 22:30:00","233"
"net.transmitted.average","2014-03-26 22:00:00","262"
"net.transmitted.average","2014-03-26 21:30:00","302"
"net.transmitted.average","2014-03-26 21:00:00","324"
"net.transmitted.average","2014-03-26 20:30:00","310"
