"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 02:00:00","1575"
"net.transmitted.average","2014-03-27 01:30:00","1293"
"net.transmitted.average","2014-03-27 01:00:00","14336"
"net.transmitted.average","2014-03-27 00:30:00","37416"
"net.transmitted.average","2014-03-27 00:00:00","32437"
"net.transmitted.average","2014-03-26 23:30:00","1103"
"net.transmitted.average","2014-03-26 23:00:00","2256"
"net.transmitted.average","2014-03-26 22:30:00","2144"
"net.transmitted.average","2014-03-26 22:00:00","2338"
"net.transmitted.average","2014-03-26 21:30:00","1816"
"net.transmitted.average","2014-03-26 21:00:00","1353"
"net.transmitted.average","2014-03-26 20:30:00","1707"
"net.transmitted.average","2014-03-26 20:00:00","2593"
"net.transmitted.average","2014-03-26 19:30:00","1507"
"net.transmitted.average","2014-03-26 19:00:00","1955"
"net.transmitted.average","2014-03-26 18:30:00","31290"
"net.transmitted.average","2014-03-26 18:00:00","34002"
"net.transmitted.average","2014-03-26 17:30:00","1164"
"net.transmitted.average","2014-03-26 17:00:00","1426"
"net.transmitted.average","2014-03-26 16:30:00","1811"
"net.transmitted.average","2014-03-26 16:00:00","1481"
"net.transmitted.average","2014-03-26 15:30:00","1732"
