"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 21:00:00","21.15"
"cpu.usage.average","2014-03-27 20:30:00","22.78"
"cpu.usage.average","2014-03-27 20:00:00","22.74"
"cpu.usage.average","2014-03-27 19:30:00","23.08"
"cpu.usage.average","2014-03-27 19:00:00","21.53"
"cpu.usage.average","2014-03-27 18:30:00","21.94"
"cpu.usage.average","2014-03-27 18:00:00","22.39"
"cpu.usage.average","2014-03-27 17:30:00","22.73"
"cpu.usage.average","2014-03-27 17:00:00","22.35"
"cpu.usage.average","2014-03-27 16:30:00","21.56"
"cpu.usage.average","2014-03-27 16:00:00","22.37"
"cpu.usage.average","2014-03-27 15:30:00","23.26"
"cpu.usage.average","2014-03-27 15:00:00","22.21"
"cpu.usage.average","2014-03-27 14:30:00","21.92"
"cpu.usage.average","2014-03-27 14:00:00","21.49"
"cpu.usage.average","2014-03-27 13:30:00","21.68"
"cpu.usage.average","2014-03-27 13:00:00","24.23"
"cpu.usage.average","2014-03-27 12:30:00","25.9"
"cpu.usage.average","2014-03-27 12:00:00","28.44"
"cpu.usage.average","2014-03-27 11:30:00","27.92"
"cpu.usage.average","2014-03-27 11:00:00","25.56"
"cpu.usage.average","2014-03-27 10:30:00","24.1"
"cpu.usage.average","2014-03-27 10:00:00","23.27"
"cpu.usage.average","2014-03-27 09:30:00","20.84"
"cpu.usage.average","2014-03-27 09:00:00","15.63"
"cpu.usage.average","2014-03-27 08:30:00","19.45"
"cpu.usage.average","2014-03-27 08:00:00","17.98"
"cpu.usage.average","2014-03-27 07:30:00","15.2"
"cpu.usage.average","2014-03-27 07:00:00","13.23"
"cpu.usage.average","2014-03-27 06:30:00","12.1"
"cpu.usage.average","2014-03-27 06:00:00","10.82"
"cpu.usage.average","2014-03-27 05:30:00","10.67"
"cpu.usage.average","2014-03-27 05:00:00","10.59"
"cpu.usage.average","2014-03-27 04:30:00","10.5"
"cpu.usage.average","2014-03-27 04:00:00","10.32"
"cpu.usage.average","2014-03-27 03:30:00","11.48"
"cpu.usage.average","2014-03-27 03:00:00","11.24"
"cpu.usage.average","2014-03-27 02:30:00","12.04"
"cpu.usage.average","2014-03-27 02:00:00","11.36"
"cpu.usage.average","2014-03-27 01:30:00","12.01"
"cpu.usage.average","2014-03-27 01:00:00","16.48"
"cpu.usage.average","2014-03-27 00:30:00","13.76"
"cpu.usage.average","2014-03-27 00:00:00","15.4"
"cpu.usage.average","2014-03-26 23:30:00","16.43"
"cpu.usage.average","2014-03-26 23:00:00","17.38"
"cpu.usage.average","2014-03-26 22:30:00","20.24"
"cpu.usage.average","2014-03-26 22:00:00","22.81"
"cpu.usage.average","2014-03-26 21:30:00","24.5"
"cpu.usage.average","2014-03-26 21:00:00","27.57"
"cpu.usage.average","2014-03-26 20:30:00","24.92"
"cpu.usage.average","2014-03-26 20:00:00","26.44"
"cpu.usage.average","2014-03-26 19:30:00","26.62"
"cpu.usage.average","2014-03-26 19:00:00","26.45"
"cpu.usage.average","2014-03-26 18:30:00","26.66"
"cpu.usage.average","2014-03-26 18:00:00","27.28"
"cpu.usage.average","2014-03-26 17:30:00","30.17"
"cpu.usage.average","2014-03-26 17:00:00","26.85"
"cpu.usage.average","2014-03-26 16:30:00","27.21"
"cpu.usage.average","2014-03-26 16:00:00","25.6"
"mem.active.average","2014-03-28 14:30:00","2326438"
"mem.active.average","2014-03-28 14:00:00","2341351"
"mem.active.average","2014-03-28 13:30:00","2188492"
"mem.active.average","2014-03-28 13:00:00","2348807"
"mem.active.average","2014-03-28 12:30:00","2158665"
"mem.active.average","2014-03-28 12:00:00","2108334"
"mem.active.average","2014-03-28 11:30:00","2376769"
"mem.active.average","2014-03-28 11:00:00","2255600"
"mem.active.average","2014-03-28 10:30:00","2074780"
"mem.active.average","2014-03-28 10:00:00","2436421"
"mem.active.average","2014-03-28 09:30:00","2239196"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","1992758"
"mem.active.average","2014-03-28 08:00:00","2179171"
"mem.active.average","2014-03-28 07:30:00","2056138"
"mem.active.average","2014-03-28 07:00:00","1979709"
"mem.active.average","2014-03-28 06:30:00","2002078"
"mem.active.average","2014-03-28 06:00:00","2100877"
"mem.active.average","2014-03-28 05:30:00","2281698"
"mem.active.average","2014-03-28 05:00:00","2035633"
"mem.active.average","2014-03-28 04:30:00","2026312"
"mem.active.average","2014-03-28 04:00:00","1877181"
"mem.active.average","2014-03-28 03:30:00","1953611"
"mem.active.average","2014-03-28 03:00:00","1893958"
"mem.active.average","2014-03-28 02:30:00","2020720"
"mem.active.average","2014-03-28 02:00:00","2434557"
"mem.active.average","2014-03-28 01:30:00","2231367"
"mem.active.average","2014-03-28 01:00:00","4783368"
"mem.active.average","2014-03-28 00:30:00","2460655"
"mem.active.average","2014-03-28 00:00:00","2505395"
"mem.active.average","2014-03-27 23:30:00","2792471"
"mem.active.average","2014-03-27 23:00:00","3059042"
"mem.active.average","2014-03-27 22:30:00","3142928"
"mem.active.average","2014-03-27 22:00:00","3178347"
"mem.active.average","2014-03-27 21:30:00","3439326"
"mem.active.average","2014-03-27 21:00:00","3265961"
"mem.active.average","2014-03-27 20:30:00","3553038"
"mem.active.average","2014-03-27 20:00:00","3655565"
"mem.active.average","2014-03-27 19:30:00","3825202"
"mem.active.average","2014-03-27 19:00:00","3534397"
"mem.active.average","2014-03-27 18:30:00","3648109"
"mem.active.average","2014-03-27 18:00:00","3521348"
"mem.active.average","2014-03-27 17:30:00","3814017"
"mem.active.average","2014-03-27 17:00:00","3810289"
"mem.active.average","2014-03-27 16:30:00","3230542"
"mem.active.average","2014-03-27 16:00:00","3398315"
"mem.active.average","2014-03-27 15:30:00","3474744"
"mem.active.average","2014-03-27 15:00:00","3562359"
"mem.active.average","2014-03-27 14:30:00","3595913"
"mem.active.average","2014-03-27 14:00:00","3070227"
"mem.active.average","2014-03-27 13:30:00","3398315"
"mem.active.average","2014-03-27 13:00:00","3879262"
"mem.active.average","2014-03-27 12:30:00","5113321"
"mem.active.average","2014-03-27 12:00:00","6231801"
"mem.active.average","2014-03-27 11:30:00","5629686"
"mem.active.average","2014-03-27 11:00:00","3875534"
"mem.active.average","2014-03-27 10:30:00","3388994"
"mem.active.average","2014-03-27 10:00:00","2706721"
"mem.active.average","2014-03-27 09:30:00","1808209"
"mem.active.average","2014-03-27 09:00:00","2136296"
"mem.active.average","2014-03-27 08:30:00","2087829"
"mem.active.average","2014-03-27 08:00:00","2264921"
"mem.active.average","2014-03-27 07:30:00","2376769"
"mem.active.average","2014-03-27 07:00:00","1882774"
"mem.active.average","2014-03-27 06:30:00","2085964"
"mem.active.average","2014-03-27 06:00:00","1899551"
"mem.active.average","2014-03-27 05:30:00","2093421"
"mem.active.average","2014-03-27 05:00:00","1908872"
"mem.active.average","2014-03-27 04:30:00","1895823"
"mem.active.average","2014-03-27 04:00:00","1903279"
"mem.active.average","2014-03-27 03:30:00","2220182"
"mem.active.average","2014-03-27 03:00:00","1892094"
"mem.active.average","2014-03-27 02:30:00","1750421"
"mem.active.average","2014-03-27 02:00:00","2000214"
"mem.active.average","2014-03-27 01:30:00","2417780"
"mem.active.average","2014-03-27 01:00:00","4514932"
"mem.active.average","2014-03-27 00:30:00","2058002"
"mem.active.average","2014-03-27 00:00:00","2145617"
"mem.active.average","2014-03-26 23:30:00","2469976"
"mem.active.average","2014-03-26 23:00:00","2816705"
"mem.active.average","2014-03-26 22:30:00","3148520"
"mem.active.average","2014-03-26 22:00:00","3211901"
"mem.active.average","2014-03-26 21:30:00","3608962"
"mem.active.average","2014-03-26 21:00:00","3961283"
"mem.active.average","2014-03-26 20:30:00","4542896"
"mem.active.average","2014-03-26 20:00:00","4719988"
"mem.active.average","2014-03-26 19:30:00","5068582"
"mem.active.average","2014-03-26 19:00:00","5510381"
"mem.active.average","2014-03-26 18:30:00","5447000"
"mem.active.average","2014-03-26 18:00:00","6410758"
"mem.active.average","2014-03-26 17:30:00","6990504"
"mem.active.average","2014-03-26 17:00:00","5286685"
"mem.active.average","2014-03-26 16:30:00","5950317"
"mem.active.average","2014-03-26 16:00:00","5258723"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","61"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","37"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","31"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","32"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","61"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","61"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","61"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","32"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","61"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","61"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","61"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","143"
"disk.write.average","2014-03-28 14:00:00","143"
"disk.write.average","2014-03-28 13:30:00","141"
"disk.write.average","2014-03-28 13:00:00","144"
"disk.write.average","2014-03-28 12:30:00","137"
"disk.write.average","2014-03-28 12:00:00","133"
"disk.write.average","2014-03-28 11:30:00","136"
"disk.write.average","2014-03-28 11:00:00","136"
"disk.write.average","2014-03-28 10:30:00","141"
"disk.write.average","2014-03-28 10:00:00","132"
"disk.write.average","2014-03-28 09:30:00","130"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","120"
"disk.write.average","2014-03-28 08:00:00","117"
"disk.write.average","2014-03-28 07:30:00","114"
"disk.write.average","2014-03-28 07:00:00","110"
"disk.write.average","2014-03-28 06:30:00","103"
"disk.write.average","2014-03-28 06:00:00","97"
"disk.write.average","2014-03-28 05:30:00","98"
"disk.write.average","2014-03-28 05:00:00","97"
"disk.write.average","2014-03-28 04:30:00","97"
"disk.write.average","2014-03-28 04:00:00","97"
"disk.write.average","2014-03-28 03:30:00","98"
"disk.write.average","2014-03-28 03:00:00","107"
"disk.write.average","2014-03-28 02:30:00","101"
"disk.write.average","2014-03-28 02:00:00","104"
"disk.write.average","2014-03-28 01:30:00","109"
"disk.write.average","2014-03-28 01:00:00","709"
"disk.write.average","2014-03-28 00:30:00","120"
"disk.write.average","2014-03-28 00:00:00","128"
"disk.write.average","2014-03-27 23:30:00","139"
"disk.write.average","2014-03-27 23:00:00","150"
"disk.write.average","2014-03-27 22:30:00","153"
"disk.write.average","2014-03-27 22:00:00","171"
"disk.write.average","2014-03-27 21:30:00","177"
"disk.write.average","2014-03-27 21:00:00","200"
"disk.write.average","2014-03-27 20:30:00","208"
"disk.write.average","2014-03-27 20:00:00","196"
"disk.write.average","2014-03-27 19:30:00","191"
"disk.write.average","2014-03-27 19:00:00","186"
"disk.write.average","2014-03-27 18:30:00","179"
"disk.write.average","2014-03-27 18:00:00","181"
"disk.write.average","2014-03-27 17:30:00","174"
"disk.write.average","2014-03-27 17:00:00","177"
"disk.write.average","2014-03-27 16:30:00","174"
"disk.write.average","2014-03-27 16:00:00","203"
"disk.write.average","2014-03-27 15:30:00","223"
"disk.write.average","2014-03-27 15:00:00","206"
"disk.write.average","2014-03-27 14:30:00","205"
"disk.write.average","2014-03-27 14:00:00","192"
"disk.write.average","2014-03-27 13:30:00","185"
"disk.write.average","2014-03-27 13:00:00","243"
"disk.write.average","2014-03-27 12:30:00","274"
"disk.write.average","2014-03-27 12:00:00","337"
"disk.write.average","2014-03-27 11:30:00","373"
"disk.write.average","2014-03-27 11:00:00","346"
"disk.write.average","2014-03-27 10:30:00","325"
"disk.write.average","2014-03-27 10:00:00","350"
"disk.write.average","2014-03-27 09:30:00","278"
"disk.write.average","2014-03-27 09:00:00","324"
"disk.write.average","2014-03-27 08:30:00","274"
"disk.write.average","2014-03-27 08:00:00","221"
"disk.write.average","2014-03-27 07:30:00","217"
"disk.write.average","2014-03-27 07:00:00","179"
"disk.write.average","2014-03-27 06:30:00","153"
"disk.write.average","2014-03-27 06:00:00","124"
"disk.write.average","2014-03-27 05:30:00","128"
"disk.write.average","2014-03-27 05:00:00","122"
"disk.write.average","2014-03-27 04:30:00","123"
"disk.write.average","2014-03-27 04:00:00","120"
"disk.write.average","2014-03-27 03:30:00","158"
"disk.write.average","2014-03-27 03:00:00","142"
"disk.write.average","2014-03-27 02:30:00","149"
"disk.write.average","2014-03-27 02:00:00","132"
"disk.write.average","2014-03-27 01:30:00","160"
"disk.write.average","2014-03-27 01:00:00","829"
"disk.write.average","2014-03-27 00:30:00","200"
"disk.write.average","2014-03-27 00:00:00","229"
"disk.write.average","2014-03-26 23:30:00","219"
"disk.write.average","2014-03-26 23:00:00","213"
"disk.write.average","2014-03-26 22:30:00","254"
"disk.write.average","2014-03-26 22:00:00","270"
"disk.write.average","2014-03-26 21:30:00","300"
"disk.write.average","2014-03-26 21:00:00","362"
"disk.write.average","2014-03-26 20:30:00","309"
"disk.write.average","2014-03-26 20:00:00","313"
"disk.write.average","2014-03-26 19:30:00","309"
"disk.write.average","2014-03-26 19:00:00","334"
"disk.write.average","2014-03-26 18:30:00","345"
"disk.write.average","2014-03-26 18:00:00","345"
"disk.write.average","2014-03-26 17:30:00","342"
"disk.write.average","2014-03-26 17:00:00","353"
"disk.write.average","2014-03-26 16:30:00","353"
"disk.write.average","2014-03-26 16:00:00","345"
"net.received.average","2014-03-28 14:30:00","577"
"net.received.average","2014-03-28 14:00:00","601"
"net.received.average","2014-03-28 13:30:00","582"
"net.received.average","2014-03-28 13:00:00","567"
"net.received.average","2014-03-28 12:30:00","560"
"net.received.average","2014-03-28 12:00:00","550"
"net.received.average","2014-03-28 11:30:00","572"
"net.received.average","2014-03-28 11:00:00","540"
"net.received.average","2014-03-28 10:30:00","538"
"net.received.average","2014-03-28 10:00:00","492"
"net.received.average","2014-03-28 09:30:00","464"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","381"
"net.received.average","2014-03-28 08:00:00","341"
"net.received.average","2014-03-28 07:30:00","290"
"net.received.average","2014-03-28 07:00:00","270"
"net.received.average","2014-03-28 06:30:00","200"
"net.received.average","2014-03-28 06:00:00","165"
"net.received.average","2014-03-28 05:30:00","152"
"net.received.average","2014-03-28 05:00:00","154"
"net.received.average","2014-03-28 04:30:00","156"
"net.received.average","2014-03-28 04:00:00","162"
"net.received.average","2014-03-28 03:30:00","185"
"net.received.average","2014-03-28 03:00:00","180"
"net.received.average","2014-03-28 02:30:00","180"
"net.received.average","2014-03-28 02:00:00","172"
"net.received.average","2014-03-28 01:30:00","188"
"net.received.average","2014-03-28 01:00:00","229"
"net.received.average","2014-03-28 00:30:00","260"
"net.received.average","2014-03-28 00:00:00","306"
"net.received.average","2014-03-27 23:30:00","369"
"net.received.average","2014-03-27 23:00:00","457"
"net.received.average","2014-03-27 22:30:00","533"
"net.received.average","2014-03-27 22:00:00","592"
"net.received.average","2014-03-27 21:30:00","651"
"net.received.average","2014-03-27 21:00:00","673"
"net.received.average","2014-03-27 20:30:00","722"
"net.received.average","2014-03-27 20:00:00","708"
"net.received.average","2014-03-27 19:30:00","700"
"net.received.average","2014-03-27 19:00:00","650"
"net.received.average","2014-03-27 18:30:00","665"
"net.received.average","2014-03-27 18:00:00","666"
"net.received.average","2014-03-27 17:30:00","678"
"net.received.average","2014-03-27 17:00:00","657"
"net.received.average","2014-03-27 16:30:00","649"
"net.received.average","2014-03-27 16:00:00","684"
"net.received.average","2014-03-27 15:30:00","732"
"net.received.average","2014-03-27 15:00:00","705"
"net.received.average","2014-03-27 14:30:00","661"
"net.received.average","2014-03-27 14:00:00","651"
"net.received.average","2014-03-27 13:30:00","658"
"net.received.average","2014-03-27 13:00:00","732"
"net.received.average","2014-03-27 12:30:00","744"
"net.received.average","2014-03-27 12:00:00","833"
"net.received.average","2014-03-27 11:30:00","873"
"net.received.average","2014-03-27 11:00:00","811"
"net.received.average","2014-03-27 10:30:00","758"
"net.received.average","2014-03-27 10:00:00","798"
"net.received.average","2014-03-27 09:30:00","677"
"net.received.average","2014-03-27 09:00:00","515"
"net.received.average","2014-03-27 08:30:00","660"
"net.received.average","2014-03-27 08:00:00","602"
"net.received.average","2014-03-27 07:30:00","403"
"net.received.average","2014-03-27 07:00:00","330"
"net.received.average","2014-03-27 06:30:00","269"
"net.received.average","2014-03-27 06:00:00","202"
"net.received.average","2014-03-27 05:30:00","190"
"net.received.average","2014-03-27 05:00:00","209"
"net.received.average","2014-03-27 04:30:00","185"
"net.received.average","2014-03-27 04:00:00","180"
"net.received.average","2014-03-27 03:30:00","250"
"net.received.average","2014-03-27 03:00:00","241"
"net.received.average","2014-03-27 02:30:00","259"
"net.received.average","2014-03-27 02:00:00","228"
"net.received.average","2014-03-27 01:30:00","274"
"net.received.average","2014-03-27 01:00:00","346"
"net.received.average","2014-03-27 00:30:00","363"
"net.received.average","2014-03-27 00:00:00","419"
"net.received.average","2014-03-26 23:30:00","464"
"net.received.average","2014-03-26 23:00:00","516"
"net.received.average","2014-03-26 22:30:00","621"
"net.received.average","2014-03-26 22:00:00","749"
"net.received.average","2014-03-26 21:30:00","820"
"net.received.average","2014-03-26 21:00:00","905"
"net.received.average","2014-03-26 20:30:00","840"
"net.received.average","2014-03-26 20:00:00","866"
"net.received.average","2014-03-26 19:30:00","887"
"net.received.average","2014-03-26 19:00:00","887"
"net.received.average","2014-03-26 18:30:00","880"
"net.received.average","2014-03-26 18:00:00","933"
"net.received.average","2014-03-26 17:30:00","1062"
"net.received.average","2014-03-26 17:00:00","914"
"net.received.average","2014-03-26 16:30:00","917"
"net.received.average","2014-03-26 16:00:00","863"
"net.transmitted.average","2014-03-28 14:30:00","574"
"net.transmitted.average","2014-03-28 14:00:00","576"
"net.transmitted.average","2014-03-28 13:30:00","551"
"net.transmitted.average","2014-03-28 13:00:00","571"
"net.transmitted.average","2014-03-28 12:30:00","583"
"net.transmitted.average","2014-03-28 12:00:00","540"
"net.transmitted.average","2014-03-28 11:30:00","560"
"net.transmitted.average","2014-03-28 11:00:00","496"
"net.transmitted.average","2014-03-28 10:30:00","545"
"net.transmitted.average","2014-03-28 10:00:00","514"
"net.transmitted.average","2014-03-28 09:30:00","467"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","406"
"net.transmitted.average","2014-03-28 08:00:00","345"
"net.transmitted.average","2014-03-28 07:30:00","293"
"net.transmitted.average","2014-03-28 07:00:00","267"
"net.transmitted.average","2014-03-28 06:30:00","192"
"net.transmitted.average","2014-03-28 06:00:00","160"
"net.transmitted.average","2014-03-28 05:30:00","141"
"net.transmitted.average","2014-03-28 05:00:00","139"
"net.transmitted.average","2014-03-28 04:30:00","146"
"net.transmitted.average","2014-03-28 04:00:00","161"
"net.transmitted.average","2014-03-28 03:30:00","196"
"net.transmitted.average","2014-03-28 03:00:00","181"
"net.transmitted.average","2014-03-28 02:30:00","183"
"net.transmitted.average","2014-03-28 02:00:00","160"
"net.transmitted.average","2014-03-28 01:30:00","181"
"net.transmitted.average","2014-03-28 01:00:00","823"
"net.transmitted.average","2014-03-28 00:30:00","232"
"net.transmitted.average","2014-03-28 00:00:00","258"
"net.transmitted.average","2014-03-27 23:30:00","339"
"net.transmitted.average","2014-03-27 23:00:00","486"
"net.transmitted.average","2014-03-27 22:30:00","586"
"net.transmitted.average","2014-03-27 22:00:00","611"
"net.transmitted.average","2014-03-27 21:30:00","591"
"net.transmitted.average","2014-03-27 21:00:00","640"
"net.transmitted.average","2014-03-27 20:30:00","684"
"net.transmitted.average","2014-03-27 20:00:00","658"
"net.transmitted.average","2014-03-27 19:30:00","675"
"net.transmitted.average","2014-03-27 19:00:00","615"
"net.transmitted.average","2014-03-27 18:30:00","650"
"net.transmitted.average","2014-03-27 18:00:00","636"
"net.transmitted.average","2014-03-27 17:30:00","728"
"net.transmitted.average","2014-03-27 17:00:00","644"
"net.transmitted.average","2014-03-27 16:30:00","698"
"net.transmitted.average","2014-03-27 16:00:00","806"
"net.transmitted.average","2014-03-27 15:30:00","1241"
"net.transmitted.average","2014-03-27 15:00:00","725"
"net.transmitted.average","2014-03-27 14:30:00","590"
"net.transmitted.average","2014-03-27 14:00:00","590"
"net.transmitted.average","2014-03-27 13:30:00","694"
"net.transmitted.average","2014-03-27 13:00:00","683"
"net.transmitted.average","2014-03-27 12:30:00","684"
"net.transmitted.average","2014-03-27 12:00:00","713"
"net.transmitted.average","2014-03-27 11:30:00","712"
"net.transmitted.average","2014-03-27 11:00:00","684"
"net.transmitted.average","2014-03-27 10:30:00","740"
"net.transmitted.average","2014-03-27 10:00:00","832"
"net.transmitted.average","2014-03-27 09:30:00","655"
"net.transmitted.average","2014-03-27 09:00:00","407"
"net.transmitted.average","2014-03-27 08:30:00","664"
"net.transmitted.average","2014-03-27 08:00:00","503"
"net.transmitted.average","2014-03-27 07:30:00","386"
"net.transmitted.average","2014-03-27 07:00:00","320"
"net.transmitted.average","2014-03-27 06:30:00","259"
"net.transmitted.average","2014-03-27 06:00:00","181"
"net.transmitted.average","2014-03-27 05:30:00","175"
"net.transmitted.average","2014-03-27 05:00:00","176"
"net.transmitted.average","2014-03-27 04:30:00","181"
"net.transmitted.average","2014-03-27 04:00:00","181"
"net.transmitted.average","2014-03-27 03:30:00","261"
"net.transmitted.average","2014-03-27 03:00:00","245"
"net.transmitted.average","2014-03-27 02:30:00","266"
"net.transmitted.average","2014-03-27 02:00:00","200"
"net.transmitted.average","2014-03-27 01:30:00","259"
"net.transmitted.average","2014-03-27 01:00:00","985"
"net.transmitted.average","2014-03-27 00:30:00","315"
"net.transmitted.average","2014-03-27 00:00:00","351"
"net.transmitted.average","2014-03-26 23:30:00","375"
"net.transmitted.average","2014-03-26 23:00:00","497"
"net.transmitted.average","2014-03-26 22:30:00","554"
"net.transmitted.average","2014-03-26 22:00:00","718"
"net.transmitted.average","2014-03-26 21:30:00","635"
"net.transmitted.average","2014-03-26 21:00:00","661"
"net.transmitted.average","2014-03-26 20:30:00","663"
