"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 22:00:00","5.37"
"cpu.usage.average","2014-03-26 21:30:00","5.56"
"cpu.usage.average","2014-03-26 21:00:00","5.66"
"cpu.usage.average","2014-03-26 20:30:00","5.93"
"cpu.usage.average","2014-03-26 20:00:00","5.77"
"cpu.usage.average","2014-03-26 19:30:00","5.65"
"cpu.usage.average","2014-03-26 19:00:00","5.64"
"cpu.usage.average","2014-03-26 18:30:00","5.7"
"cpu.usage.average","2014-03-26 18:00:00","5.63"
"cpu.usage.average","2014-03-26 17:30:00","5.7"
"cpu.usage.average","2014-03-26 17:00:00","5.68"
"cpu.usage.average","2014-03-26 16:30:00","5.58"
"cpu.usage.average","2014-03-26 16:00:00","5.41"
"cpu.usage.average","2014-03-26 15:30:00","5.38"
"mem.active.average","2014-03-28 14:00:00","1064419"
"mem.active.average","2014-03-28 13:30:00","1042050"
"mem.active.average","2014-03-28 13:00:00","1002903"
"mem.active.average","2014-03-28 12:30:00","1219142"
"mem.active.average","2014-03-28 12:00:00","954435"
"mem.active.average","2014-03-28 11:30:00","989854"
"mem.active.average","2014-03-28 11:00:00","1032729"
"mem.active.average","2014-03-28 10:30:00","909696"
"mem.active.average","2014-03-28 10:00:00","1032729"
"mem.active.average","2014-03-28 09:30:00","993582"
"mem.active.average","2014-03-28 09:00:00","961892"
"mem.active.average","2014-03-28 08:30:00","1170675"
"mem.active.average","2014-03-28 08:00:00","924609"
"mem.active.average","2014-03-28 07:30:00","926473"
"mem.active.average","2014-03-28 07:00:00","850044"
"mem.active.average","2014-03-28 06:30:00","850044"
"mem.active.average","2014-03-28 06:00:00","954435"
"mem.active.average","2014-03-28 05:30:00","1060691"
"mem.active.average","2014-03-28 05:00:00","926473"
"mem.active.average","2014-03-28 04:30:00","935794"
"mem.active.average","2014-03-28 04:00:00","835131"
"mem.active.average","2014-03-28 03:30:00","946979"
"mem.active.average","2014-03-28 03:00:00","1034593"
"mem.active.average","2014-03-28 02:30:00","1004767"
"mem.active.average","2014-03-28 02:00:00","848180"
"mem.active.average","2014-03-28 01:30:00","1224735"
"mem.active.average","2014-03-28 01:00:00","1206094"
"mem.active.average","2014-03-28 00:30:00","864957"
"mem.active.average","2014-03-28 00:00:00","945115"
"mem.active.average","2014-03-27 23:30:00","956300"
"mem.active.average","2014-03-27 23:00:00","997311"
"mem.active.average","2014-03-27 22:30:00","969348"
"mem.active.average","2014-03-27 22:00:00","1230327"
"mem.active.average","2014-03-27 21:30:00","1043914"
"mem.active.average","2014-03-27 21:00:00","913425"
"mem.active.average","2014-03-27 20:30:00","1017816"
"mem.active.average","2014-03-27 20:00:00","894783"
"mem.active.average","2014-03-27 19:30:00","863093"
"mem.active.average","2014-03-27 19:00:00","855637"
"mem.active.average","2014-03-27 18:30:00","1114751"
"mem.active.average","2014-03-27 18:00:00","1056963"
"mem.active.average","2014-03-27 17:30:00","1008495"
"mem.active.average","2014-03-27 17:00:00","997311"
"mem.active.average","2014-03-27 16:30:00","937658"
"mem.active.average","2014-03-27 16:00:00","1109158"
"mem.active.average","2014-03-27 15:30:00","1032729"
"mem.active.average","2014-03-27 15:00:00","1263881"
"mem.active.average","2014-03-27 14:30:00","1068148"
"mem.active.average","2014-03-27 14:00:00","1088653"
"mem.active.average","2014-03-27 13:30:00","969349"
"mem.active.average","2014-03-27 13:00:00","868685"
"mem.active.average","2014-03-27 12:30:00","768022"
"mem.active.average","2014-03-27 12:00:00","967485"
"mem.active.average","2014-03-27 11:30:00","1032729"
"mem.active.average","2014-03-27 11:00:00","963756"
"mem.active.average","2014-03-27 10:30:00","941386"
"mem.active.average","2014-03-27 10:00:00","1051370"
"mem.active.average","2014-03-27 09:30:00","943251"
"mem.active.average","2014-03-27 09:00:00","905968"
"mem.active.average","2014-03-27 08:30:00","920881"
"mem.active.average","2014-03-27 08:00:00","853772"
"mem.active.average","2014-03-27 07:30:00","1038322"
"mem.active.average","2014-03-27 07:00:00","948843"
"mem.active.average","2014-03-27 06:30:00","850044"
"mem.active.average","2014-03-27 06:00:00","809033"
"mem.active.average","2014-03-27 05:30:00","838859"
"mem.active.average","2014-03-27 05:00:00","749381"
"mem.active.average","2014-03-27 04:30:00","775479"
"mem.active.average","2014-03-27 04:00:00","840723"
"mem.active.average","2014-03-27 03:30:00","1122208"
"mem.active.average","2014-03-27 03:00:00","868685"
"mem.active.average","2014-03-27 02:30:00","810897"
"mem.active.average","2014-03-27 02:00:00","930202"
"mem.active.average","2014-03-27 01:30:00","1081196"
"mem.active.average","2014-03-27 01:00:00","1032729"
"mem.active.average","2014-03-27 00:30:00","838859"
"mem.active.average","2014-03-27 00:00:00","917153"
"mem.active.average","2014-03-26 23:30:00","1077468"
"mem.active.average","2014-03-26 23:00:00","1012224"
"mem.active.average","2014-03-26 22:30:00","1083061"
"mem.active.average","2014-03-26 22:00:00","1008495"
"mem.active.average","2014-03-26 21:30:00","1040185"
"mem.active.average","2014-03-26 21:00:00","1118479"
"mem.active.average","2014-03-26 20:30:00","1267610"
"mem.active.average","2014-03-26 20:00:00","1064419"
"mem.active.average","2014-03-26 19:30:00","1140849"
"mem.active.average","2014-03-26 19:00:00","1042050"
"mem.active.average","2014-03-26 18:30:00","1012224"
"mem.active.average","2014-03-26 18:00:00","937658"
"mem.active.average","2014-03-26 17:30:00","993582"
"mem.active.average","2014-03-26 17:00:00","1413012"
"mem.active.average","2014-03-26 16:30:00","1118479"
"mem.active.average","2014-03-26 16:00:00","863093"
"mem.active.average","2014-03-26 15:30:00","967484"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","36"
"disk.read.average","2014-03-28 12:30:00","25"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","25"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","32"
"disk.read.average","2014-03-27 22:30:00","36"
"disk.read.average","2014-03-27 22:00:00","25"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","10"
"disk.read.average","2014-03-27 20:30:00","38"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","36"
"disk.read.average","2014-03-27 18:00:00","56"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","34"
"disk.read.average","2014-03-27 15:00:00","61"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","31"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","32"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","36"
"disk.read.average","2014-03-27 03:30:00","25"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","36"
"disk.read.average","2014-03-26 23:30:00","25"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","61"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","64"
"disk.write.average","2014-03-28 13:30:00","63"
"disk.write.average","2014-03-28 13:00:00","64"
"disk.write.average","2014-03-28 12:30:00","66"
"disk.write.average","2014-03-28 12:00:00","66"
"disk.write.average","2014-03-28 11:30:00","65"
"disk.write.average","2014-03-28 11:00:00","64"
"disk.write.average","2014-03-28 10:30:00","66"
"disk.write.average","2014-03-28 10:00:00","64"
"disk.write.average","2014-03-28 09:30:00","61"
"disk.write.average","2014-03-28 09:00:00","59"
"disk.write.average","2014-03-28 08:30:00","60"
"disk.write.average","2014-03-28 08:00:00","57"
"disk.write.average","2014-03-28 07:30:00","55"
"disk.write.average","2014-03-28 07:00:00","53"
"disk.write.average","2014-03-28 06:30:00","53"
"disk.write.average","2014-03-28 06:00:00","51"
"disk.write.average","2014-03-28 05:30:00","52"
"disk.write.average","2014-03-28 05:00:00","51"
"disk.write.average","2014-03-28 04:30:00","50"
"disk.write.average","2014-03-28 04:00:00","50"
"disk.write.average","2014-03-28 03:30:00","49"
"disk.write.average","2014-03-28 03:00:00","50"
"disk.write.average","2014-03-28 02:30:00","54"
"disk.write.average","2014-03-28 02:00:00","55"
"disk.write.average","2014-03-28 01:30:00","58"
"disk.write.average","2014-03-28 01:00:00","112"
"disk.write.average","2014-03-28 00:30:00","57"
"disk.write.average","2014-03-28 00:00:00","58"
"disk.write.average","2014-03-27 23:30:00","62"
"disk.write.average","2014-03-27 23:00:00","67"
"disk.write.average","2014-03-27 22:30:00","66"
"disk.write.average","2014-03-27 22:00:00","72"
"disk.write.average","2014-03-27 21:30:00","70"
"disk.write.average","2014-03-27 21:00:00","74"
"disk.write.average","2014-03-27 20:30:00","71"
"disk.write.average","2014-03-27 20:00:00","69"
"disk.write.average","2014-03-27 19:30:00","70"
"disk.write.average","2014-03-27 19:00:00","69"
"disk.write.average","2014-03-27 18:30:00","71"
"disk.write.average","2014-03-27 18:00:00","73"
"disk.write.average","2014-03-27 17:30:00","68"
"disk.write.average","2014-03-27 17:00:00","68"
"disk.write.average","2014-03-27 16:30:00","67"
"disk.write.average","2014-03-27 16:00:00","67"
"disk.write.average","2014-03-27 15:30:00","92"
"disk.write.average","2014-03-27 15:00:00","71"
"disk.write.average","2014-03-27 14:30:00","65"
"disk.write.average","2014-03-27 14:00:00","66"
"disk.write.average","2014-03-27 13:30:00","64"
"disk.write.average","2014-03-27 13:00:00","64"
"disk.write.average","2014-03-27 12:30:00","65"
"disk.write.average","2014-03-27 12:00:00","65"
"disk.write.average","2014-03-27 11:30:00","66"
"disk.write.average","2014-03-27 11:00:00","64"
"disk.write.average","2014-03-27 10:30:00","65"
"disk.write.average","2014-03-27 10:00:00","62"
"disk.write.average","2014-03-27 09:30:00","61"
"disk.write.average","2014-03-27 09:00:00","63"
"disk.write.average","2014-03-27 08:30:00","57"
"disk.write.average","2014-03-27 08:00:00","56"
"disk.write.average","2014-03-27 07:30:00","56"
"disk.write.average","2014-03-27 07:00:00","53"
"disk.write.average","2014-03-27 06:30:00","51"
"disk.write.average","2014-03-27 06:00:00","50"
"disk.write.average","2014-03-27 05:30:00","52"
"disk.write.average","2014-03-27 05:00:00","49"
"disk.write.average","2014-03-27 04:30:00","50"
"disk.write.average","2014-03-27 04:00:00","50"
"disk.write.average","2014-03-27 03:30:00","50"
"disk.write.average","2014-03-27 03:00:00","49"
"disk.write.average","2014-03-27 02:30:00","53"
"disk.write.average","2014-03-27 02:00:00","55"
"disk.write.average","2014-03-27 01:30:00","56"
"disk.write.average","2014-03-27 01:00:00","111"
"disk.write.average","2014-03-27 00:30:00","56"
"disk.write.average","2014-03-27 00:00:00","60"
"disk.write.average","2014-03-26 23:30:00","61"
"disk.write.average","2014-03-26 23:00:00","65"
"disk.write.average","2014-03-26 22:30:00","66"
"disk.write.average","2014-03-26 22:00:00","67"
"disk.write.average","2014-03-26 21:30:00","69"
"disk.write.average","2014-03-26 21:00:00","71"
"disk.write.average","2014-03-26 20:30:00","76"
"disk.write.average","2014-03-26 20:00:00","70"
"disk.write.average","2014-03-26 19:30:00","69"
"disk.write.average","2014-03-26 19:00:00","69"
"disk.write.average","2014-03-26 18:30:00","69"
"disk.write.average","2014-03-26 18:00:00","68"
"disk.write.average","2014-03-26 17:30:00","68"
"disk.write.average","2014-03-26 17:00:00","72"
"disk.write.average","2014-03-26 16:30:00","68"
"disk.write.average","2014-03-26 16:00:00","66"
"disk.write.average","2014-03-26 15:30:00","66"
"net.received.average","2014-03-28 14:00:00","62"
"net.received.average","2014-03-28 13:30:00","58"
"net.received.average","2014-03-28 13:00:00","60"
"net.received.average","2014-03-28 12:30:00","65"
"net.received.average","2014-03-28 12:00:00","65"
"net.received.average","2014-03-28 11:30:00","67"
"net.received.average","2014-03-28 11:00:00","63"
"net.received.average","2014-03-28 10:30:00","65"
"net.received.average","2014-03-28 10:00:00","56"
"net.received.average","2014-03-28 09:30:00","53"
"net.received.average","2014-03-28 09:00:00","47"
"net.received.average","2014-03-28 08:30:00","40"
"net.received.average","2014-03-28 08:00:00","36"
"net.received.average","2014-03-28 07:30:00","30"
"net.received.average","2014-03-28 07:00:00","25"
"net.received.average","2014-03-28 06:30:00","22"
"net.received.average","2014-03-28 06:00:00","21"
"net.received.average","2014-03-28 05:30:00","19"
"net.received.average","2014-03-28 05:00:00","19"
"net.received.average","2014-03-28 04:30:00","19"
"net.received.average","2014-03-28 04:00:00","18"
"net.received.average","2014-03-28 03:30:00","19"
"net.received.average","2014-03-28 03:00:00","18"
"net.received.average","2014-03-28 02:30:00","19"
"net.received.average","2014-03-28 02:00:00","23"
"net.received.average","2014-03-28 01:30:00","24"
"net.received.average","2014-03-28 01:00:00","29"
"net.received.average","2014-03-28 00:30:00","32"
"net.received.average","2014-03-28 00:00:00","39"
"net.received.average","2014-03-27 23:30:00","48"
"net.received.average","2014-03-27 23:00:00","56"
"net.received.average","2014-03-27 22:30:00","63"
"net.received.average","2014-03-27 22:00:00","73"
"net.received.average","2014-03-27 21:30:00","83"
"net.received.average","2014-03-27 21:00:00","89"
"net.received.average","2014-03-27 20:30:00","87"
"net.received.average","2014-03-27 20:00:00","79"
"net.received.average","2014-03-27 19:30:00","81"
"net.received.average","2014-03-27 19:00:00","85"
"net.received.average","2014-03-27 18:30:00","87"
"net.received.average","2014-03-27 18:00:00","83"
"net.received.average","2014-03-27 17:30:00","77"
"net.received.average","2014-03-27 17:00:00","78"
"net.received.average","2014-03-27 16:30:00","76"
"net.received.average","2014-03-27 16:00:00","74"
"net.received.average","2014-03-27 15:30:00","86"
"net.received.average","2014-03-27 15:00:00","72"
"net.received.average","2014-03-27 14:30:00","69"
"net.received.average","2014-03-27 14:00:00","67"
"net.received.average","2014-03-27 13:30:00","64"
"net.received.average","2014-03-27 13:00:00","65"
"net.received.average","2014-03-27 12:30:00","70"
"net.received.average","2014-03-27 12:00:00","68"
"net.received.average","2014-03-27 11:30:00","69"
"net.received.average","2014-03-27 11:00:00","68"
"net.received.average","2014-03-27 10:30:00","64"
"net.received.average","2014-03-27 10:00:00","59"
"net.received.average","2014-03-27 09:30:00","88"
"net.received.average","2014-03-27 09:00:00","51"
"net.received.average","2014-03-27 08:30:00","42"
"net.received.average","2014-03-27 08:00:00","36"
"net.received.average","2014-03-27 07:30:00","31"
"net.received.average","2014-03-27 07:00:00","26"
"net.received.average","2014-03-27 06:30:00","22"
"net.received.average","2014-03-27 06:00:00","19"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","18"
"net.received.average","2014-03-27 04:00:00","18"
"net.received.average","2014-03-27 03:30:00","19"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","19"
"net.received.average","2014-03-27 02:00:00","22"
"net.received.average","2014-03-27 01:30:00","24"
"net.received.average","2014-03-27 01:00:00","28"
"net.received.average","2014-03-27 00:30:00","32"
"net.received.average","2014-03-27 00:00:00","40"
"net.received.average","2014-03-26 23:30:00","44"
"net.received.average","2014-03-26 23:00:00","54"
"net.received.average","2014-03-26 22:30:00","64"
"net.received.average","2014-03-26 22:00:00","73"
"net.received.average","2014-03-26 21:30:00","80"
"net.received.average","2014-03-26 21:00:00","81"
"net.received.average","2014-03-26 20:30:00","91"
"net.received.average","2014-03-26 20:00:00","86"
"net.received.average","2014-03-26 19:30:00","84"
"net.received.average","2014-03-26 19:00:00","82"
"net.received.average","2014-03-26 18:30:00","87"
"net.received.average","2014-03-26 18:00:00","85"
"net.received.average","2014-03-26 17:30:00","83"
"net.received.average","2014-03-26 17:00:00","82"
"net.received.average","2014-03-26 16:30:00","79"
"net.received.average","2014-03-26 16:00:00","74"
"net.received.average","2014-03-26 15:30:00","71"
"net.transmitted.average","2014-03-28 14:00:00","85"
"net.transmitted.average","2014-03-28 13:30:00","80"
"net.transmitted.average","2014-03-28 13:00:00","84"
"net.transmitted.average","2014-03-28 12:30:00","92"
"net.transmitted.average","2014-03-28 12:00:00","92"
"net.transmitted.average","2014-03-28 11:30:00","95"
"net.transmitted.average","2014-03-28 11:00:00","89"
"net.transmitted.average","2014-03-28 10:30:00","94"
"net.transmitted.average","2014-03-28 10:00:00","79"
"net.transmitted.average","2014-03-28 09:30:00","71"
"net.transmitted.average","2014-03-28 09:00:00","63"
"net.transmitted.average","2014-03-28 08:30:00","53"
"net.transmitted.average","2014-03-28 08:00:00","45"
"net.transmitted.average","2014-03-28 07:30:00","33"
"net.transmitted.average","2014-03-28 07:00:00","24"
"net.transmitted.average","2014-03-28 06:30:00","20"
"net.transmitted.average","2014-03-28 06:00:00","18"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","14"
"net.transmitted.average","2014-03-28 04:30:00","15"
"net.transmitted.average","2014-03-28 04:00:00","14"
"net.transmitted.average","2014-03-28 03:30:00","14"
"net.transmitted.average","2014-03-28 03:00:00","12"
"net.transmitted.average","2014-03-28 02:30:00","13"
"net.transmitted.average","2014-03-28 02:00:00","19"
"net.transmitted.average","2014-03-28 01:30:00","22"
"net.transmitted.average","2014-03-28 01:00:00","85"
"net.transmitted.average","2014-03-28 00:30:00","35"
"net.transmitted.average","2014-03-28 00:00:00","46"
"net.transmitted.average","2014-03-27 23:30:00","60"
"net.transmitted.average","2014-03-27 23:00:00","75"
"net.transmitted.average","2014-03-27 22:30:00","86"
"net.transmitted.average","2014-03-27 22:00:00","102"
"net.transmitted.average","2014-03-27 21:30:00","117"
"net.transmitted.average","2014-03-27 21:00:00","118"
"net.transmitted.average","2014-03-27 20:30:00","121"
"net.transmitted.average","2014-03-27 20:00:00","111"
"net.transmitted.average","2014-03-27 19:30:00","114"
"net.transmitted.average","2014-03-27 19:00:00","120"
"net.transmitted.average","2014-03-27 18:30:00","121"
"net.transmitted.average","2014-03-27 18:00:00","118"
"net.transmitted.average","2014-03-27 17:30:00","115"
"net.transmitted.average","2014-03-27 17:00:00","105"
"net.transmitted.average","2014-03-27 16:30:00","106"
"net.transmitted.average","2014-03-27 16:00:00","103"
"net.transmitted.average","2014-03-27 15:30:00","103"
"net.transmitted.average","2014-03-27 15:00:00","103"
"net.transmitted.average","2014-03-27 14:30:00","94"
"net.transmitted.average","2014-03-27 14:00:00","93"
"net.transmitted.average","2014-03-27 13:30:00","93"
"net.transmitted.average","2014-03-27 13:00:00","90"
"net.transmitted.average","2014-03-27 12:30:00","100"
"net.transmitted.average","2014-03-27 12:00:00","96"
"net.transmitted.average","2014-03-27 11:30:00","97"
"net.transmitted.average","2014-03-27 11:00:00","96"
"net.transmitted.average","2014-03-27 10:30:00","89"
"net.transmitted.average","2014-03-27 10:00:00","80"
"net.transmitted.average","2014-03-27 09:30:00","157"
"net.transmitted.average","2014-03-27 09:00:00","66"
"net.transmitted.average","2014-03-27 08:30:00","55"
"net.transmitted.average","2014-03-27 08:00:00","43"
"net.transmitted.average","2014-03-27 07:30:00","34"
"net.transmitted.average","2014-03-27 07:00:00","26"
"net.transmitted.average","2014-03-27 06:30:00","20"
"net.transmitted.average","2014-03-27 06:00:00","14"
"net.transmitted.average","2014-03-27 05:30:00","13"
"net.transmitted.average","2014-03-27 05:00:00","12"
"net.transmitted.average","2014-03-27 04:30:00","14"
"net.transmitted.average","2014-03-27 04:00:00","14"
"net.transmitted.average","2014-03-27 03:30:00","15"
"net.transmitted.average","2014-03-27 03:00:00","15"
"net.transmitted.average","2014-03-27 02:30:00","14"
"net.transmitted.average","2014-03-27 02:00:00","17"
"net.transmitted.average","2014-03-27 01:30:00","22"
"net.transmitted.average","2014-03-27 01:00:00","82"
"net.transmitted.average","2014-03-27 00:30:00","35"
"net.transmitted.average","2014-03-27 00:00:00","49"
"net.transmitted.average","2014-03-26 23:30:00","55"
"net.transmitted.average","2014-03-26 23:00:00","71"
"net.transmitted.average","2014-03-26 22:30:00","89"
"net.transmitted.average","2014-03-26 22:00:00","101"
"net.transmitted.average","2014-03-26 21:30:00","114"
"net.transmitted.average","2014-03-26 21:00:00","116"
"net.transmitted.average","2014-03-26 20:30:00","128"
"net.transmitted.average","2014-03-26 20:00:00","124"
"net.transmitted.average","2014-03-26 19:30:00","117"
"net.transmitted.average","2014-03-26 19:00:00","117"
