"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 02:00:00","1838"
"net.transmitted.average","2014-03-27 01:30:00","2321"
"net.transmitted.average","2014-03-27 01:00:00","2722"
"net.transmitted.average","2014-03-27 00:30:00","2399"
"net.transmitted.average","2014-03-27 00:00:00","2693"
"net.transmitted.average","2014-03-26 23:30:00","2831"
"net.transmitted.average","2014-03-26 23:00:00","4515"
"net.transmitted.average","2014-03-26 22:30:00","4054"
"net.transmitted.average","2014-03-26 22:00:00","4547"
"net.transmitted.average","2014-03-26 21:30:00","3851"
"net.transmitted.average","2014-03-26 21:00:00","3817"
"net.transmitted.average","2014-03-26 20:30:00","3892"
"net.transmitted.average","2014-03-26 20:00:00","3958"
"net.transmitted.average","2014-03-26 19:30:00","4075"
"net.transmitted.average","2014-03-26 19:00:00","3725"
"net.transmitted.average","2014-03-26 18:30:00","3453"
"net.transmitted.average","2014-03-26 18:00:00","4969"
"net.transmitted.average","2014-03-26 17:30:00","5264"
"net.transmitted.average","2014-03-26 17:00:00","3925"
"net.transmitted.average","2014-03-26 16:30:00","3524"
"net.transmitted.average","2014-03-26 16:00:00","3226"
"net.transmitted.average","2014-03-26 15:30:00","3071"
