"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 03:30:00","505179"
"mem.active.average","2014-03-28 03:00:00","521956"
"mem.active.average","2014-03-28 02:30:00","574152"
"mem.active.average","2014-03-28 02:00:00","600250"
"mem.active.average","2014-03-28 01:30:00","587201"
"mem.active.average","2014-03-28 01:00:00","1483850"
"mem.active.average","2014-03-28 00:30:00","853772"
"mem.active.average","2014-03-28 00:00:00","652446"
"mem.active.average","2014-03-27 23:30:00","753109"
"mem.active.average","2014-03-27 23:00:00","823946"
"mem.active.average","2014-03-27 22:30:00","922745"
"mem.active.average","2014-03-27 22:00:00","1068148"
"mem.active.average","2014-03-27 21:30:00","1111023"
"mem.active.average","2014-03-27 21:00:00","1211686"
"mem.active.average","2014-03-27 20:30:00","1148305"
"mem.active.average","2014-03-27 20:00:00","1127800"
"mem.active.average","2014-03-27 19:30:00","1034593"
"mem.active.average","2014-03-27 19:00:00","1200501"
"mem.active.average","2014-03-27 18:30:00","1001039"
"mem.active.average","2014-03-27 18:00:00","943251"
"mem.active.average","2014-03-27 17:30:00","1086789"
"mem.active.average","2014-03-27 17:00:00","803440"
"mem.active.average","2014-03-27 16:30:00","866821"
"mem.active.average","2014-03-27 16:00:00","909696"
"mem.active.average","2014-03-27 15:30:00","864957"
"mem.active.average","2014-03-27 15:00:00","792256"
"mem.active.average","2014-03-27 14:30:00","740060"
"mem.active.average","2014-03-27 14:00:00","1006631"
"mem.active.average","2014-03-27 13:30:00","885463"
"mem.active.average","2014-03-27 13:00:00","874278"
"mem.active.average","2014-03-27 12:30:00","1004767"
"mem.active.average","2014-03-27 12:00:00","745652"
"mem.active.average","2014-03-27 11:30:00","872414"
"mem.active.average","2014-03-27 11:00:00","844452"
"mem.active.average","2014-03-27 10:30:00","958164"
"mem.active.average","2014-03-27 10:00:00","768022"
"mem.active.average","2014-03-27 09:30:00","644990"
"mem.active.average","2014-03-27 09:00:00","672951"
"mem.active.average","2014-03-27 08:30:00","643125"
"mem.active.average","2014-03-27 08:00:00","624484"
"mem.active.average","2014-03-27 07:30:00","605842"
"mem.active.average","2014-03-27 07:00:00","518228"
"mem.active.average","2014-03-27 06:30:00","622620"
"mem.active.average","2014-03-27 06:00:00","624484"
"mem.active.average","2014-03-27 05:30:00","505179"
"mem.active.average","2014-03-27 05:00:00","546190"
"mem.active.average","2014-03-27 04:30:00","535006"
"mem.active.average","2014-03-27 04:00:00","467897"
"mem.active.average","2014-03-27 03:30:00","626348"
"mem.active.average","2014-03-27 03:00:00","721419"
"mem.active.average","2014-03-27 02:30:00","488402"
"mem.active.average","2014-03-27 02:00:00","523820"
"mem.active.average","2014-03-27 01:30:00","646854"
"mem.active.average","2014-03-27 01:00:00","1455888"
"mem.active.average","2014-03-27 00:30:00","549919"
"mem.active.average","2014-03-27 00:00:00","641261"
"mem.active.average","2014-03-26 23:30:00","1006631"
"mem.active.average","2014-03-26 23:00:00","956300"
"mem.active.average","2014-03-26 22:30:00","883599"
"mem.active.average","2014-03-26 22:00:00","1053235"
"mem.active.average","2014-03-26 21:30:00","1124071"
"mem.active.average","2014-03-26 21:00:00","1148305"
"mem.active.average","2014-03-26 20:30:00","1101702"
"mem.active.average","2014-03-26 20:00:00","1260153"
"mem.active.average","2014-03-26 19:30:00","1070012"
"mem.active.average","2014-03-26 19:00:00","976805"
"mem.active.average","2014-03-26 18:30:00","933930"
"mem.active.average","2014-03-26 18:00:00","989854"
"mem.active.average","2014-03-26 17:30:00","1144577"
"mem.active.average","2014-03-26 17:00:00","1032729"
"mem.active.average","2014-03-26 16:30:00","1077468"
"mem.active.average","2014-03-26 16:00:00","1019680"
"mem.active.average","2014-03-26 15:30:00","1070012"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","37"
"disk.read.average","2014-03-28 09:00:00","6"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","36"
"disk.read.average","2014-03-28 07:30:00","25"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","61"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","61"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","32"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","36"
"disk.read.average","2014-03-27 13:30:00","56"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","61"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","61"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","36"
"disk.read.average","2014-03-27 02:30:00","56"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","32"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","61"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","62"
"disk.write.average","2014-03-28 13:30:00","56"
"disk.write.average","2014-03-28 13:00:00","58"
"disk.write.average","2014-03-28 12:30:00","60"
"disk.write.average","2014-03-28 12:00:00","59"
"disk.write.average","2014-03-28 11:30:00","61"
"disk.write.average","2014-03-28 11:00:00","57"
"disk.write.average","2014-03-28 10:30:00","56"
"disk.write.average","2014-03-28 10:00:00","52"
"disk.write.average","2014-03-28 09:30:00","51"
"disk.write.average","2014-03-28 09:00:00","46"
"disk.write.average","2014-03-28 08:30:00","36"
"disk.write.average","2014-03-28 08:00:00","35"
"disk.write.average","2014-03-28 07:30:00","31"
"disk.write.average","2014-03-28 07:00:00","26"
"disk.write.average","2014-03-28 06:30:00","22"
"disk.write.average","2014-03-28 06:00:00","18"
"disk.write.average","2014-03-28 05:30:00","17"
"disk.write.average","2014-03-28 05:00:00","17"
"disk.write.average","2014-03-28 04:30:00","16"
"disk.write.average","2014-03-28 04:00:00","17"
"disk.write.average","2014-03-28 03:30:00","16"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","20"
"disk.write.average","2014-03-28 02:00:00","21"
"disk.write.average","2014-03-28 01:30:00","29"
"disk.write.average","2014-03-28 01:00:00","283"
"disk.write.average","2014-03-28 00:30:00","37"
"disk.write.average","2014-03-28 00:00:00","43"
"disk.write.average","2014-03-27 23:30:00","56"
"disk.write.average","2014-03-27 23:00:00","65"
"disk.write.average","2014-03-27 22:30:00","77"
"disk.write.average","2014-03-27 22:00:00","87"
"disk.write.average","2014-03-27 21:30:00","96"
"disk.write.average","2014-03-27 21:00:00","100"
"disk.write.average","2014-03-27 20:30:00","94"
"disk.write.average","2014-03-27 20:00:00","91"
"disk.write.average","2014-03-27 19:30:00","87"
"disk.write.average","2014-03-27 19:00:00","83"
"disk.write.average","2014-03-27 18:30:00","80"
"disk.write.average","2014-03-27 18:00:00","78"
"disk.write.average","2014-03-27 17:30:00","77"
"disk.write.average","2014-03-27 17:00:00","73"
"disk.write.average","2014-03-27 16:30:00","71"
"disk.write.average","2014-03-27 16:00:00","68"
"disk.write.average","2014-03-27 15:30:00","64"
"disk.write.average","2014-03-27 15:00:00","64"
"disk.write.average","2014-03-27 14:30:00","65"
"disk.write.average","2014-03-27 14:00:00","62"
"disk.write.average","2014-03-27 13:30:00","66"
"disk.write.average","2014-03-27 13:00:00","64"
"disk.write.average","2014-03-27 12:30:00","67"
"disk.write.average","2014-03-27 12:00:00","62"
"disk.write.average","2014-03-27 11:30:00","63"
"disk.write.average","2014-03-27 11:00:00","60"
"disk.write.average","2014-03-27 10:30:00","61"
"disk.write.average","2014-03-27 10:00:00","53"
"disk.write.average","2014-03-27 09:30:00","52"
"disk.write.average","2014-03-27 09:00:00","47"
"disk.write.average","2014-03-27 08:30:00","40"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","29"
"disk.write.average","2014-03-27 07:00:00","25"
"disk.write.average","2014-03-27 06:30:00","27"
"disk.write.average","2014-03-27 06:00:00","18"
"disk.write.average","2014-03-27 05:30:00","17"
"disk.write.average","2014-03-27 05:00:00","16"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","16"
"disk.write.average","2014-03-27 03:30:00","17"
"disk.write.average","2014-03-27 03:00:00","20"
"disk.write.average","2014-03-27 02:30:00","23"
"disk.write.average","2014-03-27 02:00:00","21"
"disk.write.average","2014-03-27 01:30:00","27"
"disk.write.average","2014-03-27 01:00:00","288"
"disk.write.average","2014-03-27 00:30:00","39"
"disk.write.average","2014-03-27 00:00:00","45"
"disk.write.average","2014-03-26 23:30:00","59"
"disk.write.average","2014-03-26 23:00:00","67"
"disk.write.average","2014-03-26 22:30:00","75"
"disk.write.average","2014-03-26 22:00:00","87"
"disk.write.average","2014-03-26 21:30:00","92"
"disk.write.average","2014-03-26 21:00:00","97"
"disk.write.average","2014-03-26 20:30:00","93"
"disk.write.average","2014-03-26 20:00:00","97"
"disk.write.average","2014-03-26 19:30:00","89"
"disk.write.average","2014-03-26 19:00:00","85"
"disk.write.average","2014-03-26 18:30:00","84"
"disk.write.average","2014-03-26 18:00:00","79"
"disk.write.average","2014-03-26 17:30:00","78"
"disk.write.average","2014-03-26 17:00:00","73"
"disk.write.average","2014-03-26 16:30:00","74"
"disk.write.average","2014-03-26 16:00:00","70"
"disk.write.average","2014-03-26 15:30:00","69"
"net.received.average","2014-03-28 14:00:00","79"
"net.received.average","2014-03-28 13:30:00","76"
"net.received.average","2014-03-28 13:00:00","78"
"net.received.average","2014-03-28 12:30:00","80"
"net.received.average","2014-03-28 12:00:00","80"
"net.received.average","2014-03-28 11:30:00","80"
"net.received.average","2014-03-28 11:00:00","76"
"net.received.average","2014-03-28 10:30:00","74"
"net.received.average","2014-03-28 10:00:00","69"
"net.received.average","2014-03-28 09:30:00","65"
"net.received.average","2014-03-28 09:00:00","56"
"net.received.average","2014-03-28 08:30:00","50"
"net.received.average","2014-03-28 08:00:00","43"
"net.received.average","2014-03-28 07:30:00","37"
"net.received.average","2014-03-28 07:00:00","30"
"net.received.average","2014-03-28 06:30:00","25"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","17"
"net.received.average","2014-03-28 04:30:00","16"
"net.received.average","2014-03-28 04:00:00","16"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","19"
"net.received.average","2014-03-28 02:30:00","22"
"net.received.average","2014-03-28 02:00:00","25"
"net.received.average","2014-03-28 01:30:00","30"
"net.received.average","2014-03-28 01:00:00","40"
"net.received.average","2014-03-28 00:30:00","45"
"net.received.average","2014-03-28 00:00:00","56"
"net.received.average","2014-03-27 23:30:00","73"
"net.received.average","2014-03-27 23:00:00","88"
"net.received.average","2014-03-27 22:30:00","106"
"net.received.average","2014-03-27 22:00:00","122"
"net.received.average","2014-03-27 21:30:00","134"
"net.received.average","2014-03-27 21:00:00","134"
"net.received.average","2014-03-27 20:30:00","132"
"net.received.average","2014-03-27 20:00:00","126"
"net.received.average","2014-03-27 19:30:00","121"
"net.received.average","2014-03-27 19:00:00","115"
"net.received.average","2014-03-27 18:30:00","110"
"net.received.average","2014-03-27 18:00:00","106"
"net.received.average","2014-03-27 17:30:00","99"
"net.received.average","2014-03-27 17:00:00","99"
"net.received.average","2014-03-27 16:30:00","93"
"net.received.average","2014-03-27 16:00:00","92"
"net.received.average","2014-03-27 15:30:00","87"
"net.received.average","2014-03-27 15:00:00","86"
"net.received.average","2014-03-27 14:30:00","86"
"net.received.average","2014-03-27 14:00:00","82"
"net.received.average","2014-03-27 13:30:00","83"
"net.received.average","2014-03-27 13:00:00","82"
"net.received.average","2014-03-27 12:30:00","89"
"net.received.average","2014-03-27 12:00:00","84"
"net.received.average","2014-03-27 11:30:00","84"
"net.received.average","2014-03-27 11:00:00","78"
"net.received.average","2014-03-27 10:30:00","76"
"net.received.average","2014-03-27 10:00:00","71"
"net.received.average","2014-03-27 09:30:00","67"
"net.received.average","2014-03-27 09:00:00","61"
"net.received.average","2014-03-27 08:30:00","51"
"net.received.average","2014-03-27 08:00:00","43"
"net.received.average","2014-03-27 07:30:00","36"
"net.received.average","2014-03-27 07:00:00","30"
"net.received.average","2014-03-27 06:30:00","24"
"net.received.average","2014-03-27 06:00:00","20"
"net.received.average","2014-03-27 05:30:00","18"
"net.received.average","2014-03-27 05:00:00","17"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","20"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","24"
"net.received.average","2014-03-27 01:30:00","30"
"net.received.average","2014-03-27 01:00:00","40"
"net.received.average","2014-03-27 00:30:00","45"
"net.received.average","2014-03-27 00:00:00","58"
"net.received.average","2014-03-26 23:30:00","72"
"net.received.average","2014-03-26 23:00:00","90"
"net.received.average","2014-03-26 22:30:00","102"
"net.received.average","2014-03-26 22:00:00","118"
"net.received.average","2014-03-26 21:30:00","128"
"net.received.average","2014-03-26 21:00:00","135"
"net.received.average","2014-03-26 20:30:00","130"
"net.received.average","2014-03-26 20:00:00","127"
"net.received.average","2014-03-26 19:30:00","122"
"net.received.average","2014-03-26 19:00:00","116"
"net.received.average","2014-03-26 18:30:00","115"
"net.received.average","2014-03-26 18:00:00","108"
"net.received.average","2014-03-26 17:30:00","106"
"net.received.average","2014-03-26 17:00:00","100"
"net.received.average","2014-03-26 16:30:00","99"
"net.received.average","2014-03-26 16:00:00","92"
"net.received.average","2014-03-26 15:30:00","93"
"net.transmitted.average","2014-03-28 14:00:00","244"
"net.transmitted.average","2014-03-28 13:30:00","229"
"net.transmitted.average","2014-03-28 13:00:00","241"
"net.transmitted.average","2014-03-28 12:30:00","246"
"net.transmitted.average","2014-03-28 12:00:00","248"
"net.transmitted.average","2014-03-28 11:30:00","246"
"net.transmitted.average","2014-03-28 11:00:00","233"
"net.transmitted.average","2014-03-28 10:30:00","223"
"net.transmitted.average","2014-03-28 10:00:00","206"
"net.transmitted.average","2014-03-28 09:30:00","194"
"net.transmitted.average","2014-03-28 09:00:00","158"
"net.transmitted.average","2014-03-28 08:30:00","142"
"net.transmitted.average","2014-03-28 08:00:00","114"
"net.transmitted.average","2014-03-28 07:30:00","94"
"net.transmitted.average","2014-03-28 07:00:00","70"
"net.transmitted.average","2014-03-28 06:30:00","51"
"net.transmitted.average","2014-03-28 06:00:00","35"
"net.transmitted.average","2014-03-28 05:30:00","26"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","21"
"net.transmitted.average","2014-03-28 04:00:00","21"
"net.transmitted.average","2014-03-28 03:30:00","24"
"net.transmitted.average","2014-03-28 03:00:00","31"
"net.transmitted.average","2014-03-28 02:30:00","38"
"net.transmitted.average","2014-03-28 02:00:00","48"
"net.transmitted.average","2014-03-28 01:30:00","65"
"net.transmitted.average","2014-03-28 01:00:00","341"
"net.transmitted.average","2014-03-28 00:30:00","118"
"net.transmitted.average","2014-03-28 00:00:00","156"
"net.transmitted.average","2014-03-27 23:30:00","218"
"net.transmitted.average","2014-03-27 23:00:00","271"
"net.transmitted.average","2014-03-27 22:30:00","335"
"net.transmitted.average","2014-03-27 22:00:00","388"
"net.transmitted.average","2014-03-27 21:30:00","432"
"net.transmitted.average","2014-03-27 21:00:00","433"
"net.transmitted.average","2014-03-27 20:30:00","426"
"net.transmitted.average","2014-03-27 20:00:00","405"
"net.transmitted.average","2014-03-27 19:30:00","389"
"net.transmitted.average","2014-03-27 19:00:00","368"
"net.transmitted.average","2014-03-27 18:30:00","351"
"net.transmitted.average","2014-03-27 18:00:00","338"
"net.transmitted.average","2014-03-27 17:30:00","342"
"net.transmitted.average","2014-03-27 17:00:00","285"
"net.transmitted.average","2014-03-27 16:30:00","299"
"net.transmitted.average","2014-03-27 16:00:00","283"
"net.transmitted.average","2014-03-27 15:30:00","275"
"net.transmitted.average","2014-03-27 15:00:00","261"
"net.transmitted.average","2014-03-27 14:30:00","278"
"net.transmitted.average","2014-03-27 14:00:00","256"
"net.transmitted.average","2014-03-27 13:30:00","250"
"net.transmitted.average","2014-03-27 13:00:00","246"
"net.transmitted.average","2014-03-27 12:30:00","289"
"net.transmitted.average","2014-03-27 12:00:00","255"
"net.transmitted.average","2014-03-27 11:30:00","269"
"net.transmitted.average","2014-03-27 11:00:00","233"
"net.transmitted.average","2014-03-27 10:30:00","229"
"net.transmitted.average","2014-03-27 10:00:00","213"
"net.transmitted.average","2014-03-27 09:30:00","199"
"net.transmitted.average","2014-03-27 09:00:00","178"
"net.transmitted.average","2014-03-27 08:30:00","143"
"net.transmitted.average","2014-03-27 08:00:00","116"
"net.transmitted.average","2014-03-27 07:30:00","90"
"net.transmitted.average","2014-03-27 07:00:00","67"
"net.transmitted.average","2014-03-27 06:30:00","49"
"net.transmitted.average","2014-03-27 06:00:00","33"
"net.transmitted.average","2014-03-27 05:30:00","26"
"net.transmitted.average","2014-03-27 05:00:00","23"
"net.transmitted.average","2014-03-27 04:30:00","22"
"net.transmitted.average","2014-03-27 04:00:00","23"
"net.transmitted.average","2014-03-27 03:30:00","26"
"net.transmitted.average","2014-03-27 03:00:00","32"
"net.transmitted.average","2014-03-27 02:30:00","39"
"net.transmitted.average","2014-03-27 02:00:00","47"
"net.transmitted.average","2014-03-27 01:30:00","67"
"net.transmitted.average","2014-03-27 01:00:00","358"
"net.transmitted.average","2014-03-27 00:30:00","122"
"net.transmitted.average","2014-03-27 00:00:00","166"
"net.transmitted.average","2014-03-26 23:30:00","240"
"net.transmitted.average","2014-03-26 23:00:00","295"
"net.transmitted.average","2014-03-26 22:30:00","311"
"net.transmitted.average","2014-03-26 22:00:00","347"
"net.transmitted.average","2014-03-26 21:30:00","393"
"net.transmitted.average","2014-03-26 21:00:00","416"
"net.transmitted.average","2014-03-26 20:30:00","422"
"net.transmitted.average","2014-03-26 20:00:00","418"
"net.transmitted.average","2014-03-26 19:30:00","388"
"net.transmitted.average","2014-03-26 19:00:00","384"
"net.transmitted.average","2014-03-26 18:30:00","360"
