"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-27 01:00:00","2419"
"net.transmitted.average","2014-03-27 00:30:00","2951"
"net.transmitted.average","2014-03-27 00:00:00","3609"
"net.transmitted.average","2014-03-26 23:30:00","4287"
"net.transmitted.average","2014-03-26 23:00:00","5174"
"net.transmitted.average","2014-03-26 22:30:00","6159"
"net.transmitted.average","2014-03-26 22:00:00","7192"
"net.transmitted.average","2014-03-26 21:30:00","8291"
"net.transmitted.average","2014-03-26 21:00:00","8622"
"net.transmitted.average","2014-03-26 20:30:00","8561"
"net.transmitted.average","2014-03-26 20:00:00","8321"
"net.transmitted.average","2014-03-26 19:30:00","8319"
"net.transmitted.average","2014-03-26 19:00:00","8285"
"net.transmitted.average","2014-03-26 18:30:00","8426"
"net.transmitted.average","2014-03-26 18:00:00","8535"
"net.transmitted.average","2014-03-26 17:30:00","8724"
"net.transmitted.average","2014-03-26 17:00:00","8495"
"net.transmitted.average","2014-03-26 16:30:00","8465"
"net.transmitted.average","2014-03-26 16:00:00","8269"
