"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:00:00","1850"
"net.transmitted.average","2014-03-26 22:30:00","2119"
"net.transmitted.average","2014-03-26 22:00:00","2140"
"net.transmitted.average","2014-03-26 21:30:00","2264"
"net.transmitted.average","2014-03-26 21:00:00","2595"
"net.transmitted.average","2014-03-26 20:30:00","2768"
"net.transmitted.average","2014-03-26 20:00:00","2629"
"net.transmitted.average","2014-03-26 19:30:00","2923"
"net.transmitted.average","2014-03-26 19:00:00","2546"
"net.transmitted.average","2014-03-26 18:30:00","2684"
"net.transmitted.average","2014-03-26 18:00:00","2756"
"net.transmitted.average","2014-03-26 17:30:00","2880"
"net.transmitted.average","2014-03-26 17:00:00","2560"
"net.transmitted.average","2014-03-26 16:30:00","2716"
"net.transmitted.average","2014-03-26 16:00:00","3097"
