"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 07:30:00","1554687"
"mem.active.average","2014-03-28 07:00:00","1955475"
"mem.active.average","2014-03-28 06:30:00","1737372"
"mem.active.average","2014-03-28 06:00:00","1737371"
"mem.active.average","2014-03-28 05:30:00","1862268"
"mem.active.average","2014-03-28 05:00:00","1774654"
"mem.active.average","2014-03-28 04:30:00","1673991"
"mem.active.average","2014-03-28 04:00:00","1472664"
"mem.active.average","2014-03-28 03:30:00","2134432"
"mem.active.average","2014-03-28 03:00:00","1653486"
"mem.active.average","2014-03-28 02:30:00","1493170"
"mem.active.average","2014-03-28 02:00:00","1636708"
"mem.active.average","2014-03-28 01:30:00","1849220"
"mem.active.average","2014-03-28 01:00:00","2106470"
"mem.active.average","2014-03-28 00:30:00","1729915"
"mem.active.average","2014-03-28 00:00:00","2026312"
"mem.active.average","2014-03-27 23:30:00","1884638"
"mem.active.average","2014-03-27 23:00:00","1718730"
"mem.active.average","2014-03-27 22:30:00","1948019"
"mem.active.average","2014-03-27 22:00:00","1981573"
"mem.active.average","2014-03-27 21:30:00","1974116"
"mem.active.average","2014-03-27 21:00:00","1813801"
"mem.active.average","2014-03-27 20:30:00","2033769"
"mem.active.average","2014-03-27 20:00:00","2043089"
"mem.active.average","2014-03-27 19:30:00","1811937"
"mem.active.average","2014-03-27 19:00:00","1908872"
"mem.active.average","2014-03-27 18:30:00","1856676"
"mem.active.average","2014-03-27 18:00:00","1970388"
"mem.active.average","2014-03-27 17:30:00","1769062"
"mem.active.average","2014-03-27 17:00:00","1815665"
"mem.active.average","2014-03-27 16:30:00","2044954"
"mem.active.average","2014-03-27 16:00:00","1968524"
"mem.active.average","2014-03-27 15:30:00","1677719"
"mem.active.average","2014-03-27 15:00:00","1580784"
"mem.active.average","2014-03-27 14:30:00","1821258"
"mem.active.average","2014-03-27 14:00:00","1923785"
"mem.active.average","2014-03-27 13:30:00","1700089"
"mem.active.average","2014-03-27 13:00:00","1970388"
"mem.active.average","2014-03-27 12:30:00","1856676"
"mem.active.average","2014-03-27 12:00:00","1815665"
"mem.active.average","2014-03-27 11:30:00","1843627"
"mem.active.average","2014-03-27 11:00:00","1776518"
"mem.active.average","2014-03-27 10:30:00","1791431"
"mem.active.average","2014-03-27 10:00:00","1756013"
"mem.active.average","2014-03-27 09:30:00","1854812"
"mem.active.average","2014-03-27 09:00:00","2300340"
"mem.active.average","2014-03-27 08:30:00","1722458"
"mem.active.average","2014-03-27 08:00:00","1666534"
"mem.active.average","2014-03-27 07:30:00","1854812"
"mem.active.average","2014-03-27 07:00:00","1664670"
"mem.active.average","2014-03-27 06:30:00","1724322"
"mem.active.average","2014-03-27 06:00:00","1882774"
"mem.active.average","2014-03-27 05:30:00","1929377"
"mem.active.average","2014-03-27 05:00:00","1767198"
"mem.active.average","2014-03-27 04:30:00","1761605"
"mem.active.average","2014-03-27 04:00:00","1716866"
"mem.active.average","2014-03-27 03:30:00","1536045"
"mem.active.average","2014-03-27 03:00:00","1644165"
"mem.active.average","2014-03-27 02:30:00","1480121"
"mem.active.average","2014-03-27 02:00:00","1670263"
"mem.active.average","2014-03-27 01:30:00","1793295"
"mem.active.average","2014-03-27 01:00:00","1910736"
"mem.active.average","2014-03-27 00:30:00","1716866"
"mem.active.average","2014-03-27 00:00:00","1670263"
"mem.active.average","2014-03-26 23:30:00","1621795"
"mem.active.average","2014-03-26 23:00:00","1709409"
"mem.active.average","2014-03-26 22:30:00","1897687"
"mem.active.average","2014-03-26 22:00:00","1938698"
"mem.active.average","2014-03-26 21:30:00","1871589"
"mem.active.average","2014-03-26 21:00:00","1612475"
"mem.active.average","2014-03-26 20:30:00","1666534"
"mem.active.average","2014-03-26 20:00:00","1793295"
"mem.active.average","2014-03-26 19:30:00","1774654"
"mem.active.average","2014-03-26 19:00:00","1838035"
"mem.active.average","2014-03-26 18:30:00","1711274"
"mem.active.average","2014-03-26 18:00:00","1797024"
"mem.active.average","2014-03-26 17:30:00","1564007"
"mem.active.average","2014-03-26 17:00:00","1724323"
"mem.active.average","2014-03-26 16:30:00","1646029"
"mem.active.average","2014-03-26 16:00:00","1670263"
"disk.read.average","2014-03-28 14:30:00","61"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","36"
"disk.read.average","2014-03-28 10:30:00","56"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","11"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","5"
"disk.read.average","2014-03-27 23:30:00","56"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","5"
"disk.read.average","2014-03-27 20:00:00","56"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","62"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","5"
"disk.read.average","2014-03-27 13:00:00","56"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","5"
"disk.read.average","2014-03-27 09:00:00","57"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","61"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","32"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","61"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","41"
"disk.write.average","2014-03-28 14:00:00","35"
"disk.write.average","2014-03-28 13:30:00","35"
"disk.write.average","2014-03-28 13:00:00","35"
"disk.write.average","2014-03-28 12:30:00","37"
"disk.write.average","2014-03-28 12:00:00","36"
"disk.write.average","2014-03-28 11:30:00","37"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","36"
"disk.write.average","2014-03-28 10:00:00","33"
"disk.write.average","2014-03-28 09:30:00","31"
"disk.write.average","2014-03-28 09:00:00","43"
"disk.write.average","2014-03-28 08:30:00","28"
"disk.write.average","2014-03-28 08:00:00","27"
"disk.write.average","2014-03-28 07:30:00","22"
"disk.write.average","2014-03-28 07:00:00","21"
"disk.write.average","2014-03-28 06:30:00","20"
"disk.write.average","2014-03-28 06:00:00","17"
"disk.write.average","2014-03-28 05:30:00","16"
"disk.write.average","2014-03-28 05:00:00","16"
"disk.write.average","2014-03-28 04:30:00","16"
"disk.write.average","2014-03-28 04:00:00","15"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","17"
"disk.write.average","2014-03-28 02:30:00","17"
"disk.write.average","2014-03-28 02:00:00","17"
"disk.write.average","2014-03-28 01:30:00","18"
"disk.write.average","2014-03-28 01:00:00","144"
"disk.write.average","2014-03-28 00:30:00","23"
"disk.write.average","2014-03-28 00:00:00","24"
"disk.write.average","2014-03-27 23:30:00","34"
"disk.write.average","2014-03-27 23:00:00","35"
"disk.write.average","2014-03-27 22:30:00","40"
"disk.write.average","2014-03-27 22:00:00","45"
"disk.write.average","2014-03-27 21:30:00","49"
"disk.write.average","2014-03-27 21:00:00","51"
"disk.write.average","2014-03-27 20:30:00","49"
"disk.write.average","2014-03-27 20:00:00","52"
"disk.write.average","2014-03-27 19:30:00","46"
"disk.write.average","2014-03-27 19:00:00","45"
"disk.write.average","2014-03-27 18:30:00","44"
"disk.write.average","2014-03-27 18:00:00","44"
"disk.write.average","2014-03-27 17:30:00","41"
"disk.write.average","2014-03-27 17:00:00","41"
"disk.write.average","2014-03-27 16:30:00","45"
"disk.write.average","2014-03-27 16:00:00","40"
"disk.write.average","2014-03-27 15:30:00","37"
"disk.write.average","2014-03-27 15:00:00","37"
"disk.write.average","2014-03-27 14:30:00","35"
"disk.write.average","2014-03-27 14:00:00","35"
"disk.write.average","2014-03-27 13:30:00","33"
"disk.write.average","2014-03-27 13:00:00","40"
"disk.write.average","2014-03-27 12:30:00","38"
"disk.write.average","2014-03-27 12:00:00","37"
"disk.write.average","2014-03-27 11:30:00","36"
"disk.write.average","2014-03-27 11:00:00","36"
"disk.write.average","2014-03-27 10:30:00","33"
"disk.write.average","2014-03-27 10:00:00","32"
"disk.write.average","2014-03-27 09:30:00","30"
"disk.write.average","2014-03-27 09:00:00","116"
"disk.write.average","2014-03-27 08:30:00","27"
"disk.write.average","2014-03-27 08:00:00","24"
"disk.write.average","2014-03-27 07:30:00","22"
"disk.write.average","2014-03-27 07:00:00","19"
"disk.write.average","2014-03-27 06:30:00","17"
"disk.write.average","2014-03-27 06:00:00","16"
"disk.write.average","2014-03-27 05:30:00","17"
"disk.write.average","2014-03-27 05:00:00","15"
"disk.write.average","2014-03-27 04:30:00","15"
"disk.write.average","2014-03-27 04:00:00","16"
"disk.write.average","2014-03-27 03:30:00","15"
"disk.write.average","2014-03-27 03:00:00","15"
"disk.write.average","2014-03-27 02:30:00","16"
"disk.write.average","2014-03-27 02:00:00","17"
"disk.write.average","2014-03-27 01:30:00","22"
"disk.write.average","2014-03-27 01:00:00","141"
"disk.write.average","2014-03-27 00:30:00","23"
"disk.write.average","2014-03-27 00:00:00","25"
"disk.write.average","2014-03-26 23:30:00","29"
"disk.write.average","2014-03-26 23:00:00","35"
"disk.write.average","2014-03-26 22:30:00","38"
"disk.write.average","2014-03-26 22:00:00","43"
"disk.write.average","2014-03-26 21:30:00","46"
"disk.write.average","2014-03-26 21:00:00","50"
"disk.write.average","2014-03-26 20:30:00","47"
"disk.write.average","2014-03-26 20:00:00","45"
"disk.write.average","2014-03-26 19:30:00","45"
"disk.write.average","2014-03-26 19:00:00","44"
"disk.write.average","2014-03-26 18:30:00","42"
"disk.write.average","2014-03-26 18:00:00","46"
"disk.write.average","2014-03-26 17:30:00","41"
"disk.write.average","2014-03-26 17:00:00","40"
"disk.write.average","2014-03-26 16:30:00","38"
"disk.write.average","2014-03-26 16:00:00","38"
"net.received.average","2014-03-28 14:30:00","220"
"net.received.average","2014-03-28 14:00:00","237"
"net.received.average","2014-03-28 13:30:00","222"
"net.received.average","2014-03-28 13:00:00","209"
"net.received.average","2014-03-28 12:30:00","218"
"net.received.average","2014-03-28 12:00:00","210"
"net.received.average","2014-03-28 11:30:00","203"
"net.received.average","2014-03-28 11:00:00","201"
"net.received.average","2014-03-28 10:30:00","197"
"net.received.average","2014-03-28 10:00:00","183"
"net.received.average","2014-03-28 09:30:00","173"
"net.received.average","2014-03-28 09:00:00","177"
"net.received.average","2014-03-28 08:30:00","158"
"net.received.average","2014-03-28 08:00:00","146"
"net.received.average","2014-03-28 07:30:00","137"
"net.received.average","2014-03-28 07:00:00","121"
"net.received.average","2014-03-28 06:30:00","126"
"net.received.average","2014-03-28 06:00:00","143"
"net.received.average","2014-03-28 05:30:00","138"
"net.received.average","2014-03-28 05:00:00","134"
"net.received.average","2014-03-28 04:30:00","133"
"net.received.average","2014-03-28 04:00:00","126"
"net.received.average","2014-03-28 03:30:00","131"
"net.received.average","2014-03-28 03:00:00","142"
"net.received.average","2014-03-28 02:30:00","133"
"net.received.average","2014-03-28 02:00:00","135"
"net.received.average","2014-03-28 01:30:00","145"
"net.received.average","2014-03-28 01:00:00","154"
"net.received.average","2014-03-28 00:30:00","175"
"net.received.average","2014-03-28 00:00:00","198"
"net.received.average","2014-03-27 23:30:00","217"
"net.received.average","2014-03-27 23:00:00","247"
"net.received.average","2014-03-27 22:30:00","273"
"net.received.average","2014-03-27 22:00:00","289"
"net.received.average","2014-03-27 21:30:00","307"
"net.received.average","2014-03-27 21:00:00","319"
"net.received.average","2014-03-27 20:30:00","322"
"net.received.average","2014-03-27 20:00:00","322"
"net.received.average","2014-03-27 19:30:00","321"
"net.received.average","2014-03-27 19:00:00","304"
"net.received.average","2014-03-27 18:30:00","311"
"net.received.average","2014-03-27 18:00:00","298"
"net.received.average","2014-03-27 17:30:00","290"
"net.received.average","2014-03-27 17:00:00","291"
"net.received.average","2014-03-27 16:30:00","289"
"net.received.average","2014-03-27 16:00:00","287"
"net.received.average","2014-03-27 15:30:00","290"
"net.received.average","2014-03-27 15:00:00","282"
"net.received.average","2014-03-27 14:30:00","192"
"net.received.average","2014-03-27 14:00:00","189"
"net.received.average","2014-03-27 13:30:00","188"
"net.received.average","2014-03-27 13:00:00","185"
"net.received.average","2014-03-27 12:30:00","196"
"net.received.average","2014-03-27 12:00:00","194"
"net.received.average","2014-03-27 11:30:00","191"
"net.received.average","2014-03-27 11:00:00","202"
"net.received.average","2014-03-27 10:30:00","193"
"net.received.average","2014-03-27 10:00:00","158"
"net.received.average","2014-03-27 09:30:00","126"
"net.received.average","2014-03-27 09:00:00","179"
"net.received.average","2014-03-27 08:30:00","140"
"net.received.average","2014-03-27 08:00:00","124"
"net.received.average","2014-03-27 07:30:00","112"
"net.received.average","2014-03-27 07:00:00","109"
"net.received.average","2014-03-27 06:30:00","107"
"net.received.average","2014-03-27 06:00:00","90"
"net.received.average","2014-03-27 05:30:00","93"
"net.received.average","2014-03-27 05:00:00","88"
"net.received.average","2014-03-27 04:30:00","86"
"net.received.average","2014-03-27 04:00:00","86"
"net.received.average","2014-03-27 03:30:00","86"
"net.received.average","2014-03-27 03:00:00","87"
"net.received.average","2014-03-27 02:30:00","92"
"net.received.average","2014-03-27 02:00:00","94"
"net.received.average","2014-03-27 01:30:00","99"
"net.received.average","2014-03-27 01:00:00","107"
"net.received.average","2014-03-27 00:30:00","115"
"net.received.average","2014-03-27 00:00:00","132"
"net.received.average","2014-03-26 23:30:00","137"
"net.received.average","2014-03-26 23:00:00","150"
"net.received.average","2014-03-26 22:30:00","173"
"net.received.average","2014-03-26 22:00:00","176"
"net.received.average","2014-03-26 21:30:00","194"
"net.received.average","2014-03-26 21:00:00","189"
"net.received.average","2014-03-26 20:30:00","196"
"net.received.average","2014-03-26 20:00:00","187"
"net.received.average","2014-03-26 19:30:00","186"
"net.received.average","2014-03-26 19:00:00","178"
"net.received.average","2014-03-26 18:30:00","176"
"net.received.average","2014-03-26 18:00:00","168"
"net.received.average","2014-03-26 17:30:00","164"
"net.received.average","2014-03-26 17:00:00","158"
"net.received.average","2014-03-26 16:30:00","154"
"net.received.average","2014-03-26 16:00:00","151"
"net.transmitted.average","2014-03-28 14:30:00","213"
"net.transmitted.average","2014-03-28 14:00:00","214"
"net.transmitted.average","2014-03-28 13:30:00","210"
"net.transmitted.average","2014-03-28 13:00:00","204"
"net.transmitted.average","2014-03-28 12:30:00","217"
"net.transmitted.average","2014-03-28 12:00:00","214"
"net.transmitted.average","2014-03-28 11:30:00","202"
"net.transmitted.average","2014-03-28 11:00:00","198"
"net.transmitted.average","2014-03-28 10:30:00","195"
"net.transmitted.average","2014-03-28 10:00:00","175"
"net.transmitted.average","2014-03-28 09:30:00","165"
"net.transmitted.average","2014-03-28 09:00:00","166"
"net.transmitted.average","2014-03-28 08:30:00","153"
"net.transmitted.average","2014-03-28 08:00:00","145"
"net.transmitted.average","2014-03-28 07:30:00","127"
"net.transmitted.average","2014-03-28 07:00:00","105"
"net.transmitted.average","2014-03-28 06:30:00","102"
"net.transmitted.average","2014-03-28 06:00:00","104"
"net.transmitted.average","2014-03-28 05:30:00","99"
"net.transmitted.average","2014-03-28 05:00:00","94"
"net.transmitted.average","2014-03-28 04:30:00","94"
"net.transmitted.average","2014-03-28 04:00:00","90"
"net.transmitted.average","2014-03-28 03:30:00","94"
"net.transmitted.average","2014-03-28 03:00:00","99"
"net.transmitted.average","2014-03-28 02:30:00","100"
"net.transmitted.average","2014-03-28 02:00:00","100"
"net.transmitted.average","2014-03-28 01:30:00","108"
"net.transmitted.average","2014-03-28 01:00:00","248"
"net.transmitted.average","2014-03-28 00:30:00","141"
"net.transmitted.average","2014-03-28 00:00:00","164"
"net.transmitted.average","2014-03-27 23:30:00","190"
"net.transmitted.average","2014-03-27 23:00:00","227"
"net.transmitted.average","2014-03-27 22:30:00","261"
"net.transmitted.average","2014-03-27 22:00:00","297"
"net.transmitted.average","2014-03-27 21:30:00","322"
"net.transmitted.average","2014-03-27 21:00:00","334"
"net.transmitted.average","2014-03-27 20:30:00","332"
"net.transmitted.average","2014-03-27 20:00:00","336"
"net.transmitted.average","2014-03-27 19:30:00","328"
"net.transmitted.average","2014-03-27 19:00:00","306"
"net.transmitted.average","2014-03-27 18:30:00","307"
"net.transmitted.average","2014-03-27 18:00:00","287"
"net.transmitted.average","2014-03-27 17:30:00","289"
"net.transmitted.average","2014-03-27 17:00:00","265"
"net.transmitted.average","2014-03-27 16:30:00","285"
"net.transmitted.average","2014-03-27 16:00:00","283"
"net.transmitted.average","2014-03-27 15:30:00","277"
"net.transmitted.average","2014-03-27 15:00:00","274"
"net.transmitted.average","2014-03-27 14:30:00","209"
"net.transmitted.average","2014-03-27 14:00:00","211"
"net.transmitted.average","2014-03-27 13:30:00","215"
"net.transmitted.average","2014-03-27 13:00:00","208"
"net.transmitted.average","2014-03-27 12:30:00","234"
"net.transmitted.average","2014-03-27 12:00:00","227"
"net.transmitted.average","2014-03-27 11:30:00","220"
"net.transmitted.average","2014-03-27 11:00:00","230"
"net.transmitted.average","2014-03-27 10:30:00","220"
"net.transmitted.average","2014-03-27 10:00:00","180"
"net.transmitted.average","2014-03-27 09:30:00","151"
"net.transmitted.average","2014-03-27 09:00:00","129"
"net.transmitted.average","2014-03-27 08:30:00","126"
"net.transmitted.average","2014-03-27 08:00:00","118"
"net.transmitted.average","2014-03-27 07:30:00","102"
"net.transmitted.average","2014-03-27 07:00:00","91"
"net.transmitted.average","2014-03-27 06:30:00","83"
"net.transmitted.average","2014-03-27 06:00:00","71"
"net.transmitted.average","2014-03-27 05:30:00","69"
"net.transmitted.average","2014-03-27 05:00:00","66"
"net.transmitted.average","2014-03-27 04:30:00","64"
"net.transmitted.average","2014-03-27 04:00:00","66"
"net.transmitted.average","2014-03-27 03:30:00","66"
"net.transmitted.average","2014-03-27 03:00:00","68"
"net.transmitted.average","2014-03-27 02:30:00","71"
"net.transmitted.average","2014-03-27 02:00:00","74"
"net.transmitted.average","2014-03-27 01:30:00","81"
"net.transmitted.average","2014-03-27 01:00:00","214"
"net.transmitted.average","2014-03-27 00:30:00","100"
"net.transmitted.average","2014-03-27 00:00:00","116"
"net.transmitted.average","2014-03-26 23:30:00","132"
"net.transmitted.average","2014-03-26 23:00:00","157"
"net.transmitted.average","2014-03-26 22:30:00","189"
"net.transmitted.average","2014-03-26 22:00:00","217"
"net.transmitted.average","2014-03-26 21:30:00","251"
"net.transmitted.average","2014-03-26 21:00:00","270"
"net.transmitted.average","2014-03-26 20:30:00","255"
