"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 10:30:00","1014088"
"mem.active.average","2014-03-27 10:00:00","721419"
"mem.active.average","2014-03-27 09:30:00","1099838"
"mem.active.average","2014-03-27 09:00:00","904104"
"mem.active.average","2014-03-27 08:30:00","928338"
"mem.active.average","2014-03-27 08:00:00","1096110"
"mem.active.average","2014-03-27 07:30:00","1314213"
"mem.active.average","2014-03-27 07:00:00","1006631"
"mem.active.average","2014-03-27 06:30:00","866821"
"mem.active.average","2014-03-27 06:00:00","874278"
"mem.active.average","2014-03-27 05:30:00","891055"
"mem.active.average","2014-03-27 05:00:00","818354"
"mem.active.average","2014-03-27 04:30:00","956299"
"mem.active.average","2014-03-27 04:00:00","1086789"
"mem.active.average","2014-03-27 03:30:00","1086789"
"mem.active.average","2014-03-27 03:00:00","1027137"
"mem.active.average","2014-03-27 02:30:00","1019680"
"mem.active.average","2014-03-27 02:00:00","991718"
"mem.active.average","2014-03-27 01:30:00","1058827"
"mem.active.average","2014-03-27 01:00:00","825810"
"mem.active.average","2014-03-27 00:30:00","948843"
"mem.active.average","2014-03-27 00:00:00","1047642"
"mem.active.average","2014-03-26 23:30:00","1032729"
"mem.active.average","2014-03-26 23:00:00","1010359"
"mem.active.average","2014-03-26 22:30:00","1014088"
"mem.active.average","2014-03-26 22:00:00","1032729"
"mem.active.average","2014-03-26 21:30:00","928337"
"mem.active.average","2014-03-26 21:00:00","911560"
"mem.active.average","2014-03-26 20:30:00","1187452"
"mem.active.average","2014-03-26 20:00:00","956300"
"mem.active.average","2014-03-26 19:30:00","974941"
"mem.active.average","2014-03-26 19:00:00","913425"
"mem.active.average","2014-03-26 18:30:00","863093"
"mem.active.average","2014-03-26 18:00:00","1002903"
"mem.active.average","2014-03-26 17:30:00","1019680"
"mem.active.average","2014-03-26 17:00:00","969349"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","5"
"disk.read.average","2014-03-28 12:30:00","56"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","61"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","61"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","61"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","61"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","5"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","51"
"disk.read.average","2014-03-27 18:00:00","10"
"disk.read.average","2014-03-27 17:30:00","51"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","5"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","63"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","31"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","61"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","62"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","61"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","32"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","38"
"disk.write.average","2014-03-28 15:00:00","37"
"disk.write.average","2014-03-28 14:30:00","39"
"disk.write.average","2014-03-28 14:00:00","34"
"disk.write.average","2014-03-28 13:30:00","38"
"disk.write.average","2014-03-28 13:00:00","35"
"disk.write.average","2014-03-28 12:30:00","41"
"disk.write.average","2014-03-28 12:00:00","38"
"disk.write.average","2014-03-28 11:30:00","35"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","38"
"disk.write.average","2014-03-28 10:00:00","35"
"disk.write.average","2014-03-28 09:30:00","38"
"disk.write.average","2014-03-28 09:00:00","42"
"disk.write.average","2014-03-28 08:30:00","36"
"disk.write.average","2014-03-28 08:00:00","38"
"disk.write.average","2014-03-28 07:30:00","38"
"disk.write.average","2014-03-28 07:00:00","37"
"disk.write.average","2014-03-28 06:30:00","38"
"disk.write.average","2014-03-28 06:00:00","36"
"disk.write.average","2014-03-28 05:30:00","43"
"disk.write.average","2014-03-28 05:00:00","37"
"disk.write.average","2014-03-28 04:30:00","37"
"disk.write.average","2014-03-28 04:00:00","37"
"disk.write.average","2014-03-28 03:30:00","39"
"disk.write.average","2014-03-28 03:00:00","38"
"disk.write.average","2014-03-28 02:30:00","40"
"disk.write.average","2014-03-28 02:00:00","44"
"disk.write.average","2014-03-28 01:30:00","39"
"disk.write.average","2014-03-28 01:00:00","38"
"disk.write.average","2014-03-28 00:30:00","39"
"disk.write.average","2014-03-28 00:00:00","40"
"disk.write.average","2014-03-27 23:30:00","33"
"disk.write.average","2014-03-27 23:00:00","32"
"disk.write.average","2014-03-27 22:30:00","35"
"disk.write.average","2014-03-27 22:00:00","41"
"disk.write.average","2014-03-27 21:30:00","36"
"disk.write.average","2014-03-27 21:00:00","35"
"disk.write.average","2014-03-27 20:30:00","33"
"disk.write.average","2014-03-27 20:00:00","34"
"disk.write.average","2014-03-27 19:30:00","36"
"disk.write.average","2014-03-27 19:00:00","37"
"disk.write.average","2014-03-27 18:30:00","40"
"disk.write.average","2014-03-27 18:00:00","32"
"disk.write.average","2014-03-27 17:30:00","36"
"disk.write.average","2014-03-27 17:00:00","36"
"disk.write.average","2014-03-27 16:30:00","39"
"disk.write.average","2014-03-27 16:00:00","33"
"disk.write.average","2014-03-27 15:30:00","44"
"disk.write.average","2014-03-27 15:00:00","38"
"disk.write.average","2014-03-27 14:30:00","38"
"disk.write.average","2014-03-27 14:00:00","37"
"disk.write.average","2014-03-27 13:30:00","37"
"disk.write.average","2014-03-27 13:00:00","35"
"disk.write.average","2014-03-27 12:30:00","39"
"disk.write.average","2014-03-27 12:00:00","38"
"disk.write.average","2014-03-27 11:30:00","45"
"disk.write.average","2014-03-27 11:00:00","39"
"disk.write.average","2014-03-27 10:30:00","38"
"disk.write.average","2014-03-27 10:00:00","39"
"disk.write.average","2014-03-27 09:30:00","143"
"disk.write.average","2014-03-27 09:00:00","64"
"disk.write.average","2014-03-27 08:30:00","35"
"disk.write.average","2014-03-27 08:00:00","35"
"disk.write.average","2014-03-27 07:30:00","38"
"disk.write.average","2014-03-27 07:00:00","34"
"disk.write.average","2014-03-27 06:30:00","36"
"disk.write.average","2014-03-27 06:00:00","37"
"disk.write.average","2014-03-27 05:30:00","35"
"disk.write.average","2014-03-27 05:00:00","36"
"disk.write.average","2014-03-27 04:30:00","39"
"disk.write.average","2014-03-27 04:00:00","42"
"disk.write.average","2014-03-27 03:30:00","38"
"disk.write.average","2014-03-27 03:00:00","36"
"disk.write.average","2014-03-27 02:30:00","38"
"disk.write.average","2014-03-27 02:00:00","38"
"disk.write.average","2014-03-27 01:30:00","37"
"disk.write.average","2014-03-27 01:00:00","36"
"disk.write.average","2014-03-27 00:30:00","36"
"disk.write.average","2014-03-27 00:00:00","42"
"disk.write.average","2014-03-26 23:30:00","38"
"disk.write.average","2014-03-26 23:00:00","36"
"disk.write.average","2014-03-26 22:30:00","36"
"disk.write.average","2014-03-26 22:00:00","33"
"disk.write.average","2014-03-26 21:30:00","38"
"disk.write.average","2014-03-26 21:00:00","38"
"disk.write.average","2014-03-26 20:30:00","41"
"disk.write.average","2014-03-26 20:00:00","38"
"disk.write.average","2014-03-26 19:30:00","38"
"disk.write.average","2014-03-26 19:00:00","38"
"disk.write.average","2014-03-26 18:30:00","35"
"disk.write.average","2014-03-26 18:00:00","37"
"disk.write.average","2014-03-26 17:30:00","40"
"disk.write.average","2014-03-26 17:00:00","32"
"net.received.average","2014-03-28 15:30:00","13"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","14"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","14"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","13"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","13"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","14"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","14"
"net.received.average","2014-03-28 06:30:00","13"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","13"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","14"
"net.received.average","2014-03-28 00:30:00","13"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","13"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","13"
"net.received.average","2014-03-27 19:30:00","13"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","13"
"net.received.average","2014-03-27 18:00:00","14"
"net.received.average","2014-03-27 17:30:00","13"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","13"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","13"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","14"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","14"
"net.received.average","2014-03-27 09:30:00","80"
"net.received.average","2014-03-27 09:00:00","40"
"net.received.average","2014-03-27 08:30:00","14"
"net.received.average","2014-03-27 08:00:00","13"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","13"
"net.received.average","2014-03-27 06:00:00","14"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","13"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","18"
"net.received.average","2014-03-27 02:30:00","13"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","14"
"net.received.average","2014-03-26 23:30:00","13"
"net.received.average","2014-03-26 23:00:00","15"
"net.received.average","2014-03-26 22:30:00","13"
"net.received.average","2014-03-26 22:00:00","13"
"net.received.average","2014-03-26 21:30:00","14"
"net.received.average","2014-03-26 21:00:00","14"
"net.received.average","2014-03-26 20:30:00","14"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","14"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","14"
"net.received.average","2014-03-26 17:30:00","13"
"net.received.average","2014-03-26 17:00:00","13"
"net.transmitted.average","2014-03-28 15:30:00","5"
"net.transmitted.average","2014-03-28 15:00:00","5"
"net.transmitted.average","2014-03-28 14:30:00","6"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","5"
"net.transmitted.average","2014-03-28 11:00:00","5"
"net.transmitted.average","2014-03-28 10:30:00","5"
"net.transmitted.average","2014-03-28 10:00:00","5"
"net.transmitted.average","2014-03-28 09:30:00","6"
"net.transmitted.average","2014-03-28 09:00:00","5"
"net.transmitted.average","2014-03-28 08:30:00","5"
"net.transmitted.average","2014-03-28 08:00:00","6"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","5"
"net.transmitted.average","2014-03-28 06:00:00","6"
"net.transmitted.average","2014-03-28 05:30:00","5"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","6"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","6"
"net.transmitted.average","2014-03-28 00:30:00","6"
"net.transmitted.average","2014-03-28 00:00:00","5"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","5"
"net.transmitted.average","2014-03-27 17:30:00","5"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","5"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","5"
"net.transmitted.average","2014-03-27 15:00:00","5"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","5"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","5"
"net.transmitted.average","2014-03-27 12:30:00","5"
"net.transmitted.average","2014-03-27 12:00:00","5"
"net.transmitted.average","2014-03-27 11:30:00","6"
"net.transmitted.average","2014-03-27 11:00:00","5"
"net.transmitted.average","2014-03-27 10:30:00","5"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","9"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","5"
"net.transmitted.average","2014-03-27 08:00:00","5"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","5"
"net.transmitted.average","2014-03-27 05:30:00","5"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","5"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","5"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","5"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","6"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","5"
"net.transmitted.average","2014-03-26 21:00:00","5"
"net.transmitted.average","2014-03-26 20:30:00","6"
