"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:00:00","864"
"net.transmitted.average","2014-03-26 21:30:00","383"
"net.transmitted.average","2014-03-26 21:00:00","295"
"net.transmitted.average","2014-03-26 20:30:00","241"
"net.transmitted.average","2014-03-26 20:00:00","295"
"net.transmitted.average","2014-03-26 19:30:00","332"
"net.transmitted.average","2014-03-26 19:00:00","720"
"net.transmitted.average","2014-03-26 18:30:00","856"
"net.transmitted.average","2014-03-26 18:00:00","914"
"net.transmitted.average","2014-03-26 17:30:00","765"
"net.transmitted.average","2014-03-26 17:00:00","515"
"net.transmitted.average","2014-03-26 16:30:00","408"
"net.transmitted.average","2014-03-26 16:00:00","321"
