"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 20:00:00","462"
"net.transmitted.average","2014-03-26 19:30:00","451"
"net.transmitted.average","2014-03-26 19:00:00","452"
"net.transmitted.average","2014-03-26 18:30:00","460"
"net.transmitted.average","2014-03-26 18:00:00","447"
"net.transmitted.average","2014-03-26 17:30:00","455"
"net.transmitted.average","2014-03-26 17:00:00","454"
"net.transmitted.average","2014-03-26 16:30:00","449"
"net.transmitted.average","2014-03-26 16:00:00","446"
"net.transmitted.average","2014-03-26 15:30:00","460"
