"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 15:30:00","0.67"
"cpu.usage.average","2014-03-27 15:00:00","0.65"
"cpu.usage.average","2014-03-27 14:30:00","0.75"
"cpu.usage.average","2014-03-27 14:00:00","0.66"
"cpu.usage.average","2014-03-27 13:30:00","0.66"
"cpu.usage.average","2014-03-27 13:00:00","0.84"
"cpu.usage.average","2014-03-27 12:30:00","0.79"
"cpu.usage.average","2014-03-27 12:00:00","0.71"
"cpu.usage.average","2014-03-27 11:30:00","0.81"
"cpu.usage.average","2014-03-27 11:00:00","1.26"
"cpu.usage.average","2014-03-27 10:30:00","0.77"
"cpu.usage.average","2014-03-27 10:00:00","0.71"
"cpu.usage.average","2014-03-27 09:30:00","0.85"
"cpu.usage.average","2014-03-27 09:00:00","0.87"
"cpu.usage.average","2014-03-27 08:30:00","0.63"
"cpu.usage.average","2014-03-27 08:00:00","0.58"
"cpu.usage.average","2014-03-27 07:30:00","0.72"
"cpu.usage.average","2014-03-27 07:00:00","0.73"
"cpu.usage.average","2014-03-27 06:30:00","0.7"
"cpu.usage.average","2014-03-27 06:00:00","1.13"
"cpu.usage.average","2014-03-27 05:30:00","0.85"
"cpu.usage.average","2014-03-27 05:00:00","0.61"
"cpu.usage.average","2014-03-27 04:30:00","0.67"
"cpu.usage.average","2014-03-27 04:00:00","1"
"cpu.usage.average","2014-03-27 03:30:00","2.09"
"cpu.usage.average","2014-03-27 03:00:00","1.09"
"cpu.usage.average","2014-03-27 02:30:00","0.99"
"cpu.usage.average","2014-03-27 02:00:00","0.78"
"cpu.usage.average","2014-03-27 01:30:00","0.72"
"cpu.usage.average","2014-03-27 01:00:00","0.88"
"cpu.usage.average","2014-03-27 00:30:00","0.74"
"cpu.usage.average","2014-03-27 00:00:00","0.67"
"cpu.usage.average","2014-03-26 23:30:00","0.64"
"cpu.usage.average","2014-03-26 23:00:00","0.93"
"cpu.usage.average","2014-03-26 22:30:00","1.25"
"cpu.usage.average","2014-03-26 22:00:00","0.88"
"cpu.usage.average","2014-03-26 21:30:00","0.7"
"cpu.usage.average","2014-03-26 21:00:00","0.66"
"cpu.usage.average","2014-03-26 20:30:00","0.58"
"cpu.usage.average","2014-03-26 20:00:00","0.59"
"cpu.usage.average","2014-03-26 19:30:00","0.68"
"cpu.usage.average","2014-03-26 19:00:00","0.67"
"cpu.usage.average","2014-03-26 18:30:00","0.73"
"cpu.usage.average","2014-03-26 18:00:00","0.91"
"cpu.usage.average","2014-03-26 17:30:00","0.84"
"cpu.usage.average","2014-03-26 17:00:00","0.64"
"mem.active.average","2014-03-28 15:30:00","922744"
"mem.active.average","2014-03-28 15:00:00","1124070"
"mem.active.average","2014-03-28 14:30:00","1205161"
"mem.active.average","2014-03-28 14:00:00","1079331"
"mem.active.average","2014-03-28 13:30:00","1424662"
"mem.active.average","2014-03-28 13:00:00","1228928"
"mem.active.average","2014-03-28 12:30:00","1086322"
"mem.active.average","2014-03-28 12:00:00","1114284"
"mem.active.average","2014-03-28 11:30:00","1223336"
"mem.active.average","2014-03-28 11:00:00","1076535"
"mem.active.average","2014-03-28 10:30:00","1059758"
"mem.active.average","2014-03-28 10:00:00","1033194"
"mem.active.average","2014-03-28 09:30:00","1196772"
"mem.active.average","2014-03-28 09:00:00","1030996"
"mem.active.average","2014-03-28 08:30:00","1656747"
"mem.active.average","2014-03-28 08:00:00","1261085"
"mem.active.average","2014-03-28 07:30:00","996743"
"mem.active.average","2014-03-28 07:00:00","1147838"
"mem.active.average","2014-03-28 06:30:00","834663"
"mem.active.average","2014-03-28 06:00:00","1063952"
"mem.active.average","2014-03-28 05:30:00","1112886"
"mem.active.average","2014-03-28 05:00:00","880800"
"mem.active.average","2014-03-28 04:30:00","1110090"
"mem.active.average","2014-03-28 04:00:00","1115682"
"mem.active.average","2014-03-28 03:30:00","1193976"
"mem.active.average","2014-03-28 03:00:00","1161819"
"mem.active.average","2014-03-28 02:30:00","1055564"
"mem.active.average","2014-03-28 02:00:00","1152032"
"mem.active.average","2014-03-28 01:30:00","1195374"
"mem.active.average","2014-03-28 01:00:00","1753216"
"mem.active.average","2014-03-28 00:30:00","1061156"
"mem.active.average","2014-03-28 00:00:00","985659"
"mem.active.average","2014-03-27 23:30:00","1207956"
"mem.active.average","2014-03-27 23:00:00","1097506"
"mem.active.average","2014-03-27 22:30:00","1075136"
"mem.active.average","2014-03-27 22:00:00","1161819"
"mem.active.average","2014-03-27 21:30:00","1003834"
"mem.active.average","2014-03-27 21:00:00","1028999"
"mem.active.average","2014-03-27 20:30:00","1098905"
"mem.active.average","2014-03-27 20:00:00","1010824"
"mem.active.average","2014-03-27 19:30:00","1108691"
"mem.active.average","2014-03-27 19:00:00","1125469"
"mem.active.average","2014-03-27 18:30:00","1052767"
"mem.active.average","2014-03-27 18:00:00","1179995"
"mem.active.average","2014-03-27 17:30:00","1463809"
"mem.active.average","2014-03-27 17:00:00","1005231"
"mem.active.average","2014-03-27 16:30:00","1170208"
"mem.active.average","2014-03-27 16:00:00","1107293"
"mem.active.average","2014-03-27 15:30:00","1174402"
"mem.active.average","2014-03-27 15:00:00","1191179"
"mem.active.average","2014-03-27 14:30:00","1449828"
"mem.active.average","2014-03-27 14:00:00","1070942"
"mem.active.average","2014-03-27 13:30:00","1054165"
"mem.active.average","2014-03-27 13:00:00","1125468"
"mem.active.average","2014-03-27 12:30:00","1149236"
"mem.active.average","2014-03-27 12:00:00","1086321"
"mem.active.average","2014-03-27 11:30:00","1504354"
"mem.active.average","2014-03-27 11:00:00","1157624"
"mem.active.average","2014-03-27 10:30:00","1259686"
"mem.active.average","2014-03-27 10:00:00","1156227"
"mem.active.average","2014-03-27 09:30:00","1200966"
"mem.active.average","2014-03-27 09:00:00","1182791"
"mem.active.average","2014-03-27 08:30:00","1121274"
"mem.active.average","2014-03-27 08:00:00","1090515"
"mem.active.average","2014-03-27 07:30:00","1031795"
"mem.active.average","2014-03-27 07:00:00","1192578"
"mem.active.average","2014-03-27 06:30:00","989853"
"mem.active.average","2014-03-27 06:00:00","1174402"
"mem.active.average","2014-03-27 05:30:00","1110090"
"mem.active.average","2014-03-27 05:00:00","1181392"
"mem.active.average","2014-03-27 04:30:00","1079331"
"mem.active.average","2014-03-27 04:00:00","1382720"
"mem.active.average","2014-03-27 03:30:00","1858074"
"mem.active.average","2014-03-27 03:00:00","1117080"
"mem.active.average","2014-03-27 02:30:00","1110090"
"mem.active.average","2014-03-27 02:00:00","1153431"
"mem.active.average","2014-03-27 01:30:00","1082127"
"mem.active.average","2014-03-27 01:00:00","1203762"
"mem.active.average","2014-03-27 00:30:00","1056962"
"mem.active.average","2014-03-27 00:00:00","1082127"
"mem.active.average","2014-03-26 23:30:00","1149236"
"mem.active.average","2014-03-26 23:00:00","1111488"
"mem.active.average","2014-03-26 22:30:00","1476392"
"mem.active.average","2014-03-26 22:00:00","1154829"
"mem.active.average","2014-03-26 21:30:00","1129663"
"mem.active.average","2014-03-26 21:00:00","1044378"
"mem.active.average","2014-03-26 20:30:00","1068147"
"mem.active.average","2014-03-26 20:00:00","1173004"
"mem.active.average","2014-03-26 19:30:00","1076535"
"mem.active.average","2014-03-26 19:00:00","1077933"
"mem.active.average","2014-03-26 18:30:00","1150635"
"mem.active.average","2014-03-26 18:00:00","1207957"
"mem.active.average","2014-03-26 17:30:00","1231725"
"mem.active.average","2014-03-26 17:00:00","1005232"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","88"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","6"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","25"
"disk.read.average","2014-03-28 08:00:00","269"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","71"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","10"
"disk.read.average","2014-03-28 03:00:00","21"
"disk.read.average","2014-03-28 02:30:00","6"
"disk.read.average","2014-03-28 02:00:00","7"
"disk.read.average","2014-03-28 01:30:00","36"
"disk.read.average","2014-03-28 01:00:00","1192"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","4"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","1"
"disk.read.average","2014-03-27 19:00:00","6"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","348"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","2"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","17"
"disk.read.average","2014-03-27 07:00:00","45"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","2"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","13"
"disk.read.average","2014-03-27 04:00:00","53"
"disk.read.average","2014-03-27 03:30:00","280"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","1"
"disk.read.average","2014-03-27 01:00:00","1"
"disk.read.average","2014-03-27 00:30:00","16"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","7"
"disk.read.average","2014-03-26 22:30:00","76"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","103"
"disk.write.average","2014-03-28 15:00:00","128"
"disk.write.average","2014-03-28 14:30:00","164"
"disk.write.average","2014-03-28 14:00:00","261"
"disk.write.average","2014-03-28 13:30:00","572"
"disk.write.average","2014-03-28 13:00:00","299"
"disk.write.average","2014-03-28 12:30:00","144"
"disk.write.average","2014-03-28 12:00:00","216"
"disk.write.average","2014-03-28 11:30:00","245"
"disk.write.average","2014-03-28 11:00:00","169"
"disk.write.average","2014-03-28 10:30:00","152"
"disk.write.average","2014-03-28 10:00:00","204"
"disk.write.average","2014-03-28 09:30:00","211"
"disk.write.average","2014-03-28 09:00:00","127"
"disk.write.average","2014-03-28 08:30:00","269"
"disk.write.average","2014-03-28 08:00:00","1093"
"disk.write.average","2014-03-28 07:30:00","187"
"disk.write.average","2014-03-28 07:00:00","181"
"disk.write.average","2014-03-28 06:30:00","60"
"disk.write.average","2014-03-28 06:00:00","171"
"disk.write.average","2014-03-28 05:30:00","128"
"disk.write.average","2014-03-28 05:00:00","65"
"disk.write.average","2014-03-28 04:30:00","83"
"disk.write.average","2014-03-28 04:00:00","325"
"disk.write.average","2014-03-28 03:30:00","498"
"disk.write.average","2014-03-28 03:00:00","438"
"disk.write.average","2014-03-28 02:30:00","291"
"disk.write.average","2014-03-28 02:00:00","200"
"disk.write.average","2014-03-28 01:30:00","249"
"disk.write.average","2014-03-28 01:00:00","1095"
"disk.write.average","2014-03-28 00:30:00","131"
"disk.write.average","2014-03-28 00:00:00","162"
"disk.write.average","2014-03-27 23:30:00","72"
"disk.write.average","2014-03-27 23:00:00","123"
"disk.write.average","2014-03-27 22:30:00","86"
"disk.write.average","2014-03-27 22:00:00","156"
"disk.write.average","2014-03-27 21:30:00","116"
"disk.write.average","2014-03-27 21:00:00","93"
"disk.write.average","2014-03-27 20:30:00","122"
"disk.write.average","2014-03-27 20:00:00","72"
"disk.write.average","2014-03-27 19:30:00","113"
"disk.write.average","2014-03-27 19:00:00","144"
"disk.write.average","2014-03-27 18:30:00","146"
"disk.write.average","2014-03-27 18:00:00","162"
"disk.write.average","2014-03-27 17:30:00","614"
"disk.write.average","2014-03-27 17:00:00","95"
"disk.write.average","2014-03-27 16:30:00","198"
"disk.write.average","2014-03-27 16:00:00","102"
"disk.write.average","2014-03-27 15:30:00","211"
"disk.write.average","2014-03-27 15:00:00","100"
"disk.write.average","2014-03-27 14:30:00","129"
"disk.write.average","2014-03-27 14:00:00","125"
"disk.write.average","2014-03-27 13:30:00","153"
"disk.write.average","2014-03-27 13:00:00","213"
"disk.write.average","2014-03-27 12:30:00","240"
"disk.write.average","2014-03-27 12:00:00","160"
"disk.write.average","2014-03-27 11:30:00","216"
"disk.write.average","2014-03-27 11:00:00","722"
"disk.write.average","2014-03-27 10:30:00","197"
"disk.write.average","2014-03-27 10:00:00","148"
"disk.write.average","2014-03-27 09:30:00","244"
"disk.write.average","2014-03-27 09:00:00","266"
"disk.write.average","2014-03-27 08:30:00","114"
"disk.write.average","2014-03-27 08:00:00","141"
"disk.write.average","2014-03-27 07:30:00","161"
"disk.write.average","2014-03-27 07:00:00","123"
"disk.write.average","2014-03-27 06:30:00","237"
"disk.write.average","2014-03-27 06:00:00","458"
"disk.write.average","2014-03-27 05:30:00","242"
"disk.write.average","2014-03-27 05:00:00","105"
"disk.write.average","2014-03-27 04:30:00","152"
"disk.write.average","2014-03-27 04:00:00","352"
"disk.write.average","2014-03-27 03:30:00","1296"
"disk.write.average","2014-03-27 03:00:00","375"
"disk.write.average","2014-03-27 02:30:00","328"
"disk.write.average","2014-03-27 02:00:00","209"
"disk.write.average","2014-03-27 01:30:00","147"
"disk.write.average","2014-03-27 01:00:00","276"
"disk.write.average","2014-03-27 00:30:00","193"
"disk.write.average","2014-03-27 00:00:00","134"
"disk.write.average","2014-03-26 23:30:00","136"
"disk.write.average","2014-03-26 23:00:00","267"
"disk.write.average","2014-03-26 22:30:00","653"
"disk.write.average","2014-03-26 22:00:00","268"
"disk.write.average","2014-03-26 21:30:00","134"
"disk.write.average","2014-03-26 21:00:00","136"
"disk.write.average","2014-03-26 20:30:00","83"
"disk.write.average","2014-03-26 20:00:00","86"
"disk.write.average","2014-03-26 19:30:00","168"
"disk.write.average","2014-03-26 19:00:00","112"
"disk.write.average","2014-03-26 18:30:00","183"
"disk.write.average","2014-03-26 18:00:00","282"
"disk.write.average","2014-03-26 17:30:00","257"
"disk.write.average","2014-03-26 17:00:00","125"
"net.received.average","2014-03-28 15:30:00","17"
"net.received.average","2014-03-28 15:00:00","18"
"net.received.average","2014-03-28 14:30:00","26"
"net.received.average","2014-03-28 14:00:00","29"
"net.received.average","2014-03-28 13:30:00","21"
"net.received.average","2014-03-28 13:00:00","38"
"net.received.average","2014-03-28 12:30:00","23"
"net.received.average","2014-03-28 12:00:00","24"
"net.received.average","2014-03-28 11:30:00","28"
"net.received.average","2014-03-28 11:00:00","24"
"net.received.average","2014-03-28 10:30:00","24"
"net.received.average","2014-03-28 10:00:00","25"
"net.received.average","2014-03-28 09:30:00","20"
"net.received.average","2014-03-28 09:00:00","21"
"net.received.average","2014-03-28 08:30:00","33"
"net.received.average","2014-03-28 08:00:00","52"
"net.received.average","2014-03-28 07:30:00","26"
"net.received.average","2014-03-28 07:00:00","18"
"net.received.average","2014-03-28 06:30:00","12"
"net.received.average","2014-03-28 06:00:00","20"
"net.received.average","2014-03-28 05:30:00","17"
"net.received.average","2014-03-28 05:00:00","12"
"net.received.average","2014-03-28 04:30:00","15"
"net.received.average","2014-03-28 04:00:00","37"
"net.received.average","2014-03-28 03:30:00","56"
"net.received.average","2014-03-28 03:00:00","51"
"net.received.average","2014-03-28 02:30:00","43"
"net.received.average","2014-03-28 02:00:00","22"
"net.received.average","2014-03-28 01:30:00","31"
"net.received.average","2014-03-28 01:00:00","30"
"net.received.average","2014-03-28 00:30:00","21"
"net.received.average","2014-03-28 00:00:00","20"
"net.received.average","2014-03-27 23:30:00","13"
"net.received.average","2014-03-27 23:00:00","12"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","21"
"net.received.average","2014-03-27 21:30:00","19"
"net.received.average","2014-03-27 21:00:00","17"
"net.received.average","2014-03-27 20:30:00","14"
"net.received.average","2014-03-27 20:00:00","14"
"net.received.average","2014-03-27 19:30:00","19"
"net.received.average","2014-03-27 19:00:00","17"
"net.received.average","2014-03-27 18:30:00","22"
"net.received.average","2014-03-27 18:00:00","21"
"net.received.average","2014-03-27 17:30:00","25"
"net.received.average","2014-03-27 17:00:00","17"
"net.received.average","2014-03-27 16:30:00","21"
"net.received.average","2014-03-27 16:00:00","17"
"net.received.average","2014-03-27 15:30:00","18"
"net.received.average","2014-03-27 15:00:00","19"
"net.received.average","2014-03-27 14:30:00","47"
"net.received.average","2014-03-27 14:00:00","21"
"net.received.average","2014-03-27 13:30:00","16"
"net.received.average","2014-03-27 13:00:00","34"
"net.received.average","2014-03-27 12:30:00","24"
"net.received.average","2014-03-27 12:00:00","24"
"net.received.average","2014-03-27 11:30:00","28"
"net.received.average","2014-03-27 11:00:00","23"
"net.received.average","2014-03-27 10:30:00","25"
"net.received.average","2014-03-27 10:00:00","24"
"net.received.average","2014-03-27 09:30:00","56"
"net.received.average","2014-03-27 09:00:00","32"
"net.received.average","2014-03-27 08:30:00","19"
"net.received.average","2014-03-27 08:00:00","12"
"net.received.average","2014-03-27 07:30:00","22"
"net.received.average","2014-03-27 07:00:00","20"
"net.received.average","2014-03-27 06:30:00","28"
"net.received.average","2014-03-27 06:00:00","57"
"net.received.average","2014-03-27 05:30:00","28"
"net.received.average","2014-03-27 05:00:00","18"
"net.received.average","2014-03-27 04:30:00","19"
"net.received.average","2014-03-27 04:00:00","39"
"net.received.average","2014-03-27 03:30:00","58"
"net.received.average","2014-03-27 03:00:00","45"
"net.received.average","2014-03-27 02:30:00","40"
"net.received.average","2014-03-27 02:00:00","26"
"net.received.average","2014-03-27 01:30:00","25"
"net.received.average","2014-03-27 01:00:00","30"
"net.received.average","2014-03-27 00:30:00","23"
"net.received.average","2014-03-27 00:00:00","23"
"net.received.average","2014-03-26 23:30:00","15"
"net.received.average","2014-03-26 23:00:00","33"
"net.received.average","2014-03-26 22:30:00","30"
"net.received.average","2014-03-26 22:00:00","32"
"net.received.average","2014-03-26 21:30:00","24"
"net.received.average","2014-03-26 21:00:00","17"
"net.received.average","2014-03-26 20:30:00","15"
"net.received.average","2014-03-26 20:00:00","16"
"net.received.average","2014-03-26 19:30:00","18"
"net.received.average","2014-03-26 19:00:00","19"
"net.received.average","2014-03-26 18:30:00","23"
"net.received.average","2014-03-26 18:00:00","35"
"net.received.average","2014-03-26 17:30:00","30"
"net.received.average","2014-03-26 17:00:00","21"
"net.transmitted.average","2014-03-28 15:30:00","5"
"net.transmitted.average","2014-03-28 15:00:00","5"
"net.transmitted.average","2014-03-28 14:30:00","5"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","5"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","5"
"net.transmitted.average","2014-03-28 11:00:00","5"
"net.transmitted.average","2014-03-28 10:30:00","4"
"net.transmitted.average","2014-03-28 10:00:00","5"
"net.transmitted.average","2014-03-28 09:30:00","5"
"net.transmitted.average","2014-03-28 09:00:00","5"
"net.transmitted.average","2014-03-28 08:30:00","5"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","5"
"net.transmitted.average","2014-03-28 06:30:00","4"
"net.transmitted.average","2014-03-28 06:00:00","4"
"net.transmitted.average","2014-03-28 05:30:00","4"
"net.transmitted.average","2014-03-28 05:00:00","4"
"net.transmitted.average","2014-03-28 04:30:00","4"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","5"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","5"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","7"
"net.transmitted.average","2014-03-27 23:30:00","5"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","4"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","6"
"net.transmitted.average","2014-03-27 21:00:00","6"
"net.transmitted.average","2014-03-27 20:30:00","6"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","6"
"net.transmitted.average","2014-03-27 19:00:00","6"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","6"
"net.transmitted.average","2014-03-27 17:30:00","6"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","5"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","6"
"net.transmitted.average","2014-03-27 15:00:00","6"
"net.transmitted.average","2014-03-27 14:30:00","6"
"net.transmitted.average","2014-03-27 14:00:00","4"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","6"
"net.transmitted.average","2014-03-27 12:30:00","5"
"net.transmitted.average","2014-03-27 12:00:00","4"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","6"
"net.transmitted.average","2014-03-27 10:30:00","6"
"net.transmitted.average","2014-03-27 10:00:00","6"
"net.transmitted.average","2014-03-27 09:30:00","7"
"net.transmitted.average","2014-03-27 09:00:00","5"
"net.transmitted.average","2014-03-27 08:30:00","5"
"net.transmitted.average","2014-03-27 08:00:00","5"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","4"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","5"
"net.transmitted.average","2014-03-27 05:30:00","5"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","5"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","5"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","6"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","6"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","6"
