"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 17:30:00","2.57"
"cpu.usage.average","2014-03-26 17:00:00","2.5"
"mem.active.average","2014-03-28 15:30:00","766158"
"mem.active.average","2014-03-28 15:00:00","1226599"
"mem.active.average","2014-03-28 14:30:00","1071876"
"mem.active.average","2014-03-28 14:00:00","946979"
"mem.active.average","2014-03-28 13:30:00","1101702"
"mem.active.average","2014-03-28 13:00:00","974941"
"mem.active.average","2014-03-28 12:30:00","879870"
"mem.active.average","2014-03-28 12:00:00","1015952"
"mem.active.average","2014-03-28 11:30:00","1094245"
"mem.active.average","2014-03-28 11:00:00","1051370"
"mem.active.average","2014-03-28 10:30:00","1047642"
"mem.active.average","2014-03-28 10:00:00","1055099"
"mem.active.average","2014-03-28 09:30:00","917153"
"mem.active.average","2014-03-28 09:00:00","1008495"
"mem.active.average","2014-03-28 08:30:00","1001039"
"mem.active.average","2014-03-28 08:00:00","1221007"
"mem.active.average","2014-03-28 07:30:00","922745"
"mem.active.average","2014-03-28 07:00:00","1030865"
"mem.active.average","2014-03-28 06:30:00","937658"
"mem.active.average","2014-03-28 06:00:00","971213"
"mem.active.average","2014-03-28 05:30:00","932066"
"mem.active.average","2014-03-28 05:00:00","945115"
"mem.active.average","2014-03-28 04:30:00","1138985"
"mem.active.average","2014-03-28 04:00:00","919017"
"mem.active.average","2014-03-28 03:30:00","1008495"
"mem.active.average","2014-03-28 03:00:00","995446"
"mem.active.average","2014-03-28 02:30:00","963756"
"mem.active.average","2014-03-28 02:00:00","928338"
"mem.active.average","2014-03-28 01:30:00","1079333"
"mem.active.average","2014-03-28 01:00:00","1109159"
"mem.active.average","2014-03-28 00:30:00","963756"
"mem.active.average","2014-03-28 00:00:00","1004767"
"mem.active.average","2014-03-27 23:30:00","801577"
"mem.active.average","2014-03-27 23:00:00","792256"
"mem.active.average","2014-03-27 22:30:00","965620"
"mem.active.average","2014-03-27 22:00:00","1010359"
"mem.active.average","2014-03-27 21:30:00","1224735"
"mem.active.average","2014-03-27 21:00:00","1079333"
"mem.active.average","2014-03-27 20:30:00","1047642"
"mem.active.average","2014-03-27 20:00:00","1070012"
"mem.active.average","2014-03-27 19:30:00","922745"
"mem.active.average","2014-03-27 19:00:00","766158"
"mem.active.average","2014-03-27 18:30:00","866821"
"mem.active.average","2014-03-27 18:00:00","980533"
"mem.active.average","2014-03-27 17:30:00","1314213"
"mem.active.average","2014-03-27 17:00:00","1071876"
"mem.active.average","2014-03-27 16:30:00","822082"
"mem.active.average","2014-03-27 16:00:00","850044"
"mem.active.average","2014-03-27 15:30:00","950707"
"mem.active.average","2014-03-27 15:00:00","1060691"
"mem.active.average","2014-03-27 14:30:00","1068147"
"mem.active.average","2014-03-27 14:00:00","997311"
"mem.active.average","2014-03-27 13:30:00","1262017"
"mem.active.average","2014-03-27 13:00:00","930202"
"mem.active.average","2014-03-27 12:30:00","935794"
"mem.active.average","2014-03-27 12:00:00","1179996"
"mem.active.average","2014-03-27 11:30:00","1071876"
"mem.active.average","2014-03-27 11:00:00","913424"
"mem.active.average","2014-03-27 10:30:00","1010359"
"mem.active.average","2014-03-27 10:00:00","1168811"
"mem.active.average","2014-03-27 09:30:00","1265746"
"mem.active.average","2014-03-27 09:00:00","1025273"
"mem.active.average","2014-03-27 08:30:00","859365"
"mem.active.average","2014-03-27 08:00:00","1019680"
"mem.active.average","2014-03-27 07:30:00","920881"
"mem.active.average","2014-03-27 07:00:00","1056963"
"mem.active.average","2014-03-27 06:30:00","1194909"
"mem.active.average","2014-03-27 06:00:00","965620"
"mem.active.average","2014-03-27 05:30:00","943251"
"mem.active.average","2014-03-27 05:00:00","881734"
"mem.active.average","2014-03-27 04:30:00","999175"
"mem.active.average","2014-03-27 04:00:00","1004767"
"mem.active.average","2014-03-27 03:30:00","976805"
"mem.active.average","2014-03-27 03:00:00","1213550"
"mem.active.average","2014-03-27 02:30:00","1043914"
"mem.active.average","2014-03-27 02:00:00","973077"
"mem.active.average","2014-03-27 01:30:00","963756"
"mem.active.average","2014-03-27 01:00:00","829539"
"mem.active.average","2014-03-27 00:30:00","928338"
"mem.active.average","2014-03-27 00:00:00","958164"
"mem.active.average","2014-03-26 23:30:00","1084925"
"mem.active.average","2014-03-26 23:00:00","1213550"
"mem.active.average","2014-03-26 22:30:00","935794"
"mem.active.average","2014-03-26 22:00:00","965620"
"mem.active.average","2014-03-26 21:30:00","986126"
"mem.active.average","2014-03-26 21:00:00","948843"
"mem.active.average","2014-03-26 20:30:00","993582"
"mem.active.average","2014-03-26 20:00:00","954435"
"mem.active.average","2014-03-26 19:30:00","1172539"
"mem.active.average","2014-03-26 19:00:00","848180"
"mem.active.average","2014-03-26 18:30:00","1017816"
"mem.active.average","2014-03-26 18:00:00","1092381"
"mem.active.average","2014-03-26 17:30:00","1060691"
"mem.active.average","2014-03-26 17:00:00","1109159"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","61"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","61"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","61"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","5"
"disk.read.average","2014-03-28 04:30:00","51"
"disk.read.average","2014-03-28 04:00:00","10"
"disk.read.average","2014-03-28 03:30:00","52"
"disk.read.average","2014-03-28 03:00:00","10"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","61"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","63"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","61"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","32"
"disk.write.average","2014-03-28 15:30:00","37"
"disk.write.average","2014-03-28 15:00:00","42"
"disk.write.average","2014-03-28 14:30:00","39"
"disk.write.average","2014-03-28 14:00:00","36"
"disk.write.average","2014-03-28 13:30:00","36"
"disk.write.average","2014-03-28 13:00:00","39"
"disk.write.average","2014-03-28 12:30:00","36"
"disk.write.average","2014-03-28 12:00:00","38"
"disk.write.average","2014-03-28 11:30:00","40"
"disk.write.average","2014-03-28 11:00:00","37"
"disk.write.average","2014-03-28 10:30:00","40"
"disk.write.average","2014-03-28 10:00:00","37"
"disk.write.average","2014-03-28 09:30:00","38"
"disk.write.average","2014-03-28 09:00:00","41"
"disk.write.average","2014-03-28 08:30:00","37"
"disk.write.average","2014-03-28 08:00:00","44"
"disk.write.average","2014-03-28 07:30:00","39"
"disk.write.average","2014-03-28 07:00:00","40"
"disk.write.average","2014-03-28 06:30:00","39"
"disk.write.average","2014-03-28 06:00:00","38"
"disk.write.average","2014-03-28 05:30:00","39"
"disk.write.average","2014-03-28 05:00:00","32"
"disk.write.average","2014-03-28 04:30:00","40"
"disk.write.average","2014-03-28 04:00:00","36"
"disk.write.average","2014-03-28 03:30:00","40"
"disk.write.average","2014-03-28 03:00:00","28"
"disk.write.average","2014-03-28 02:30:00","36"
"disk.write.average","2014-03-28 02:00:00","37"
"disk.write.average","2014-03-28 01:30:00","37"
"disk.write.average","2014-03-28 01:00:00","38"
"disk.write.average","2014-03-28 00:30:00","35"
"disk.write.average","2014-03-28 00:00:00","34"
"disk.write.average","2014-03-27 23:30:00","36"
"disk.write.average","2014-03-27 23:00:00","37"
"disk.write.average","2014-03-27 22:30:00","36"
"disk.write.average","2014-03-27 22:00:00","37"
"disk.write.average","2014-03-27 21:30:00","38"
"disk.write.average","2014-03-27 21:00:00","35"
"disk.write.average","2014-03-27 20:30:00","36"
"disk.write.average","2014-03-27 20:00:00","38"
"disk.write.average","2014-03-27 19:30:00","37"
"disk.write.average","2014-03-27 19:00:00","36"
"disk.write.average","2014-03-27 18:30:00","39"
"disk.write.average","2014-03-27 18:00:00","38"
"disk.write.average","2014-03-27 17:30:00","44"
"disk.write.average","2014-03-27 17:00:00","38"
"disk.write.average","2014-03-27 16:30:00","39"
"disk.write.average","2014-03-27 16:00:00","38"
"disk.write.average","2014-03-27 15:30:00","39"
"disk.write.average","2014-03-27 15:00:00","39"
"disk.write.average","2014-03-27 14:30:00","38"
"disk.write.average","2014-03-27 14:00:00","38"
"disk.write.average","2014-03-27 13:30:00","40"
"disk.write.average","2014-03-27 13:00:00","41"
"disk.write.average","2014-03-27 12:30:00","39"
"disk.write.average","2014-03-27 12:00:00","40"
"disk.write.average","2014-03-27 11:30:00","38"
"disk.write.average","2014-03-27 11:00:00","39"
"disk.write.average","2014-03-27 10:30:00","38"
"disk.write.average","2014-03-27 10:00:00","45"
"disk.write.average","2014-03-27 09:30:00","145"
"disk.write.average","2014-03-27 09:00:00","66"
"disk.write.average","2014-03-27 08:30:00","36"
"disk.write.average","2014-03-27 08:00:00","38"
"disk.write.average","2014-03-27 07:30:00","35"
"disk.write.average","2014-03-27 07:00:00","35"
"disk.write.average","2014-03-27 06:30:00","42"
"disk.write.average","2014-03-27 06:00:00","38"
"disk.write.average","2014-03-27 05:30:00","38"
"disk.write.average","2014-03-27 05:00:00","35"
"disk.write.average","2014-03-27 04:30:00","37"
"disk.write.average","2014-03-27 04:00:00","36"
"disk.write.average","2014-03-27 03:30:00","36"
"disk.write.average","2014-03-27 03:00:00","41"
"disk.write.average","2014-03-27 02:30:00","39"
"disk.write.average","2014-03-27 02:00:00","37"
"disk.write.average","2014-03-27 01:30:00","38"
"disk.write.average","2014-03-27 01:00:00","37"
"disk.write.average","2014-03-27 00:30:00","37"
"disk.write.average","2014-03-27 00:00:00","36"
"disk.write.average","2014-03-26 23:30:00","38"
"disk.write.average","2014-03-26 23:00:00","38"
"disk.write.average","2014-03-26 22:30:00","36"
"disk.write.average","2014-03-26 22:00:00","32"
"disk.write.average","2014-03-26 21:30:00","39"
"disk.write.average","2014-03-26 21:00:00","38"
"disk.write.average","2014-03-26 20:30:00","36"
"disk.write.average","2014-03-26 20:00:00","37"
"disk.write.average","2014-03-26 19:30:00","38"
"disk.write.average","2014-03-26 19:00:00","39"
"disk.write.average","2014-03-26 18:30:00","36"
"disk.write.average","2014-03-26 18:00:00","38"
"disk.write.average","2014-03-26 17:30:00","39"
"disk.write.average","2014-03-26 17:00:00","38"
"net.received.average","2014-03-28 15:30:00","13"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","14"
"net.received.average","2014-03-28 13:30:00","13"
"net.received.average","2014-03-28 13:00:00","14"
"net.received.average","2014-03-28 12:30:00","14"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","14"
"net.received.average","2014-03-28 11:00:00","14"
"net.received.average","2014-03-28 10:30:00","14"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","14"
"net.received.average","2014-03-28 09:00:00","14"
"net.received.average","2014-03-28 08:30:00","14"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","14"
"net.received.average","2014-03-28 07:00:00","14"
"net.received.average","2014-03-28 06:30:00","14"
"net.received.average","2014-03-28 06:00:00","14"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","14"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","15"
"net.received.average","2014-03-28 02:30:00","13"
"net.received.average","2014-03-28 02:00:00","14"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","14"
"net.received.average","2014-03-28 00:30:00","14"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","13"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","14"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","13"
"net.received.average","2014-03-27 20:30:00","13"
"net.received.average","2014-03-27 20:00:00","13"
"net.received.average","2014-03-27 19:30:00","13"
"net.received.average","2014-03-27 19:00:00","13"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","13"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","14"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","14"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","14"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","13"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","14"
"net.received.average","2014-03-27 09:30:00","80"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","14"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","14"
"net.received.average","2014-03-27 06:00:00","14"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","18"
"net.received.average","2014-03-27 02:30:00","14"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","14"
"net.received.average","2014-03-27 00:00:00","13"
"net.received.average","2014-03-26 23:30:00","14"
"net.received.average","2014-03-26 23:00:00","13"
"net.received.average","2014-03-26 22:30:00","14"
"net.received.average","2014-03-26 22:00:00","12"
"net.received.average","2014-03-26 21:30:00","14"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","14"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","14"
"net.received.average","2014-03-26 18:30:00","15"
"net.received.average","2014-03-26 18:00:00","14"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","14"
"net.transmitted.average","2014-03-28 15:30:00","5"
"net.transmitted.average","2014-03-28 15:00:00","6"
"net.transmitted.average","2014-03-28 14:30:00","6"
"net.transmitted.average","2014-03-28 14:00:00","5"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","6"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","5"
"net.transmitted.average","2014-03-28 11:30:00","5"
"net.transmitted.average","2014-03-28 11:00:00","6"
"net.transmitted.average","2014-03-28 10:30:00","5"
"net.transmitted.average","2014-03-28 10:00:00","6"
"net.transmitted.average","2014-03-28 09:30:00","5"
"net.transmitted.average","2014-03-28 09:00:00","6"
"net.transmitted.average","2014-03-28 08:30:00","6"
"net.transmitted.average","2014-03-28 08:00:00","6"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","6"
"net.transmitted.average","2014-03-28 06:30:00","6"
"net.transmitted.average","2014-03-28 06:00:00","6"
"net.transmitted.average","2014-03-28 05:30:00","5"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","5"
"net.transmitted.average","2014-03-28 04:00:00","5"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","5"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","6"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","6"
"net.transmitted.average","2014-03-27 23:30:00","6"
"net.transmitted.average","2014-03-27 23:00:00","5"
"net.transmitted.average","2014-03-27 22:30:00","6"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","6"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","6"
"net.transmitted.average","2014-03-27 19:30:00","6"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","6"
"net.transmitted.average","2014-03-27 17:30:00","5"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","5"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","6"
"net.transmitted.average","2014-03-27 15:00:00","5"
"net.transmitted.average","2014-03-27 14:30:00","6"
"net.transmitted.average","2014-03-27 14:00:00","5"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","5"
"net.transmitted.average","2014-03-27 12:30:00","5"
"net.transmitted.average","2014-03-27 12:00:00","5"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","5"
"net.transmitted.average","2014-03-27 10:30:00","5"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","9"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","5"
"net.transmitted.average","2014-03-27 08:00:00","5"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","5"
"net.transmitted.average","2014-03-27 05:30:00","5"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","6"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","5"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","6"
"net.transmitted.average","2014-03-26 23:00:00","5"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","5"
"net.transmitted.average","2014-03-26 21:00:00","6"
"net.transmitted.average","2014-03-26 20:30:00","5"
