"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 18:00:00","6287259"
"mem.active.average","2014-03-26 17:30:00","6401903"
"mem.active.average","2014-03-26 17:00:00","5874819"
"mem.active.average","2014-03-26 16:30:00","6435458"
"mem.active.average","2014-03-26 16:00:00","6937376"
"mem.active.average","2014-03-26 15:30:00","5901383"
"disk.read.average","2014-03-28 14:00:00","368"
"disk.read.average","2014-03-28 13:30:00","388"
"disk.read.average","2014-03-28 13:00:00","1122"
"disk.read.average","2014-03-28 12:30:00","330"
"disk.read.average","2014-03-28 12:00:00","326"
"disk.read.average","2014-03-28 11:30:00","313"
"disk.read.average","2014-03-28 11:00:00","304"
"disk.read.average","2014-03-28 10:30:00","265"
"disk.read.average","2014-03-28 10:00:00","268"
"disk.read.average","2014-03-28 09:30:00","358"
"disk.read.average","2014-03-28 09:00:00","219"
"disk.read.average","2014-03-28 08:30:00","781"
"disk.read.average","2014-03-28 08:00:00","219"
"disk.read.average","2014-03-28 07:30:00","211"
"disk.read.average","2014-03-28 07:00:00","260"
"disk.read.average","2014-03-28 06:30:00","75"
"disk.read.average","2014-03-28 06:00:00","76"
"disk.read.average","2014-03-28 05:30:00","81"
"disk.read.average","2014-03-28 05:00:00","88"
"disk.read.average","2014-03-28 04:30:00","96"
"disk.read.average","2014-03-28 04:00:00","92"
"disk.read.average","2014-03-28 03:30:00","127"
"disk.read.average","2014-03-28 03:00:00","98"
"disk.read.average","2014-03-28 02:30:00","56"
"disk.read.average","2014-03-28 02:00:00","103"
"disk.read.average","2014-03-28 01:30:00","472"
"disk.read.average","2014-03-28 01:00:00","2253"
"disk.read.average","2014-03-28 00:30:00","259"
"disk.read.average","2014-03-28 00:00:00","3760"
"disk.read.average","2014-03-27 23:30:00","244"
"disk.read.average","2014-03-27 23:00:00","273"
"disk.read.average","2014-03-27 22:30:00","353"
"disk.read.average","2014-03-27 22:00:00","388"
"disk.read.average","2014-03-27 21:30:00","415"
"disk.read.average","2014-03-27 21:00:00","408"
"disk.read.average","2014-03-27 20:30:00","391"
"disk.read.average","2014-03-27 20:00:00","414"
"disk.read.average","2014-03-27 19:30:00","476"
"disk.read.average","2014-03-27 19:00:00","1513"
"disk.read.average","2014-03-27 18:30:00","526"
"disk.read.average","2014-03-27 18:00:00","499"
"disk.read.average","2014-03-27 17:30:00","450"
"disk.read.average","2014-03-27 17:00:00","426"
"disk.read.average","2014-03-27 16:30:00","429"
"disk.read.average","2014-03-27 16:00:00","370"
"disk.read.average","2014-03-27 15:30:00","339"
"disk.read.average","2014-03-27 15:00:00","360"
"disk.read.average","2014-03-27 14:30:00","323"
"disk.read.average","2014-03-27 14:00:00","374"
"disk.read.average","2014-03-27 13:30:00","436"
"disk.read.average","2014-03-27 13:00:00","1029"
"disk.read.average","2014-03-27 12:30:00","325"
"disk.read.average","2014-03-27 12:00:00","304"
"disk.read.average","2014-03-27 11:30:00","282"
"disk.read.average","2014-03-27 11:00:00","247"
"disk.read.average","2014-03-27 10:30:00","268"
"disk.read.average","2014-03-27 10:00:00","255"
"disk.read.average","2014-03-27 09:30:00","302"
"disk.read.average","2014-03-27 09:00:00","591"
"disk.read.average","2014-03-27 08:30:00","206"
"disk.read.average","2014-03-27 08:00:00","205"
"disk.read.average","2014-03-27 07:30:00","208"
"disk.read.average","2014-03-27 07:00:00","285"
"disk.read.average","2014-03-27 06:30:00","157"
"disk.read.average","2014-03-27 06:00:00","112"
"disk.read.average","2014-03-27 05:30:00","90"
"disk.read.average","2014-03-27 05:00:00","93"
"disk.read.average","2014-03-27 04:30:00","82"
"disk.read.average","2014-03-27 04:00:00","165"
"disk.read.average","2014-03-27 03:30:00","1137"
"disk.read.average","2014-03-27 03:00:00","98"
"disk.read.average","2014-03-27 02:30:00","76"
"disk.read.average","2014-03-27 02:00:00","93"
"disk.read.average","2014-03-27 01:30:00","62"
"disk.read.average","2014-03-27 01:00:00","61"
"disk.read.average","2014-03-27 00:30:00","182"
"disk.read.average","2014-03-27 00:00:00","4098"
"disk.read.average","2014-03-26 23:30:00","160"
"disk.read.average","2014-03-26 23:00:00","191"
"disk.read.average","2014-03-26 22:30:00","239"
"disk.read.average","2014-03-26 22:00:00","643"
"disk.read.average","2014-03-26 21:30:00","221"
"disk.read.average","2014-03-26 21:00:00","189"
"disk.read.average","2014-03-26 20:30:00","215"
"disk.read.average","2014-03-26 20:00:00","206"
"disk.read.average","2014-03-26 19:30:00","212"
"disk.read.average","2014-03-26 19:00:00","182"
"disk.read.average","2014-03-26 18:30:00","178"
"disk.read.average","2014-03-26 18:00:00","179"
"disk.read.average","2014-03-26 17:30:00","158"
"disk.read.average","2014-03-26 17:00:00","106"
"disk.read.average","2014-03-26 16:30:00","132"
"disk.read.average","2014-03-26 16:00:00","532"
"disk.read.average","2014-03-26 15:30:00","124"
"disk.write.average","2014-03-28 14:00:00","274"
"disk.write.average","2014-03-28 13:30:00","264"
"disk.write.average","2014-03-28 13:00:00","914"
"disk.write.average","2014-03-28 12:30:00","235"
"disk.write.average","2014-03-28 12:00:00","277"
"disk.write.average","2014-03-28 11:30:00","330"
"disk.write.average","2014-03-28 11:00:00","306"
"disk.write.average","2014-03-28 10:30:00","233"
"disk.write.average","2014-03-28 10:00:00","287"
"disk.write.average","2014-03-28 09:30:00","272"
"disk.write.average","2014-03-28 09:00:00","207"
"disk.write.average","2014-03-28 08:30:00","768"
"disk.write.average","2014-03-28 08:00:00","438"
"disk.write.average","2014-03-28 07:30:00","232"
"disk.write.average","2014-03-28 07:00:00","184"
"disk.write.average","2014-03-28 06:30:00","90"
"disk.write.average","2014-03-28 06:00:00","193"
"disk.write.average","2014-03-28 05:30:00","119"
"disk.write.average","2014-03-28 05:00:00","105"
"disk.write.average","2014-03-28 04:30:00","115"
"disk.write.average","2014-03-28 04:00:00","339"
"disk.write.average","2014-03-28 03:30:00","480"
"disk.write.average","2014-03-28 03:00:00","461"
"disk.write.average","2014-03-28 02:30:00","324"
"disk.write.average","2014-03-28 02:00:00","228"
"disk.write.average","2014-03-28 01:30:00","291"
"disk.write.average","2014-03-28 01:00:00","1558"
"disk.write.average","2014-03-28 00:30:00","212"
"disk.write.average","2014-03-28 00:00:00","290"
"disk.write.average","2014-03-27 23:30:00","152"
"disk.write.average","2014-03-27 23:00:00","152"
"disk.write.average","2014-03-27 22:30:00","212"
"disk.write.average","2014-03-27 22:00:00","244"
"disk.write.average","2014-03-27 21:30:00","270"
"disk.write.average","2014-03-27 21:00:00","215"
"disk.write.average","2014-03-27 20:30:00","249"
"disk.write.average","2014-03-27 20:00:00","194"
"disk.write.average","2014-03-27 19:30:00","270"
"disk.write.average","2014-03-27 19:00:00","643"
"disk.write.average","2014-03-27 18:30:00","251"
"disk.write.average","2014-03-27 18:00:00","272"
"disk.write.average","2014-03-27 17:30:00","288"
"disk.write.average","2014-03-27 17:00:00","207"
"disk.write.average","2014-03-27 16:30:00","294"
"disk.write.average","2014-03-27 16:00:00","231"
"disk.write.average","2014-03-27 15:30:00","220"
"disk.write.average","2014-03-27 15:00:00","284"
"disk.write.average","2014-03-27 14:30:00","208"
"disk.write.average","2014-03-27 14:00:00","257"
"disk.write.average","2014-03-27 13:30:00","181"
"disk.write.average","2014-03-27 13:00:00","782"
"disk.write.average","2014-03-27 12:30:00","262"
"disk.write.average","2014-03-27 12:00:00","267"
"disk.write.average","2014-03-27 11:30:00","317"
"disk.write.average","2014-03-27 11:00:00","257"
"disk.write.average","2014-03-27 10:30:00","298"
"disk.write.average","2014-03-27 10:00:00","241"
"disk.write.average","2014-03-27 09:30:00","294"
"disk.write.average","2014-03-27 09:00:00","542"
"disk.write.average","2014-03-27 08:30:00","212"
"disk.write.average","2014-03-27 08:00:00","116"
"disk.write.average","2014-03-27 07:30:00","196"
"disk.write.average","2014-03-27 07:00:00","199"
"disk.write.average","2014-03-27 06:30:00","302"
"disk.write.average","2014-03-27 06:00:00","508"
"disk.write.average","2014-03-27 05:30:00","259"
"disk.write.average","2014-03-27 05:00:00","127"
"disk.write.average","2014-03-27 04:30:00","158"
"disk.write.average","2014-03-27 04:00:00","344"
"disk.write.average","2014-03-27 03:30:00","1183"
"disk.write.average","2014-03-27 03:00:00","379"
"disk.write.average","2014-03-27 02:30:00","353"
"disk.write.average","2014-03-27 02:00:00","239"
"disk.write.average","2014-03-27 01:30:00","233"
"disk.write.average","2014-03-27 01:00:00","315"
"disk.write.average","2014-03-27 00:30:00","244"
"disk.write.average","2014-03-27 00:00:00","358"
"disk.write.average","2014-03-26 23:30:00","225"
"disk.write.average","2014-03-26 23:00:00","342"
"disk.write.average","2014-03-26 22:30:00","300"
"disk.write.average","2014-03-26 22:00:00","661"
"disk.write.average","2014-03-26 21:30:00","321"
"disk.write.average","2014-03-26 21:00:00","263"
"disk.write.average","2014-03-26 20:30:00","231"
"disk.write.average","2014-03-26 20:00:00","261"
"disk.write.average","2014-03-26 19:30:00","301"
"disk.write.average","2014-03-26 19:00:00","239"
"disk.write.average","2014-03-26 18:30:00","311"
"disk.write.average","2014-03-26 18:00:00","403"
"disk.write.average","2014-03-26 17:30:00","374"
"disk.write.average","2014-03-26 17:00:00","255"
"disk.write.average","2014-03-26 16:30:00","294"
"disk.write.average","2014-03-26 16:00:00","493"
"disk.write.average","2014-03-26 15:30:00","290"
"net.received.average","2014-03-28 14:00:00","1878"
"net.received.average","2014-03-28 13:30:00","2243"
"net.received.average","2014-03-28 13:00:00","2380"
"net.received.average","2014-03-28 12:30:00","2821"
"net.received.average","2014-03-28 12:00:00","2374"
"net.received.average","2014-03-28 11:30:00","2609"
"net.received.average","2014-03-28 11:00:00","2286"
"net.received.average","2014-03-28 10:30:00","2210"
"net.received.average","2014-03-28 10:00:00","1895"
"net.received.average","2014-03-28 09:30:00","2234"
"net.received.average","2014-03-28 09:00:00","1981"
"net.received.average","2014-03-28 08:30:00","1731"
"net.received.average","2014-03-28 08:00:00","1976"
"net.received.average","2014-03-28 07:30:00","1922"
"net.received.average","2014-03-28 07:00:00","2193"
"net.received.average","2014-03-28 06:30:00","1869"
"net.received.average","2014-03-28 06:00:00","2133"
"net.received.average","2014-03-28 05:30:00","1614"
"net.received.average","2014-03-28 05:00:00","2545"
"net.received.average","2014-03-28 04:30:00","3303"
"net.received.average","2014-03-28 04:00:00","3719"
"net.received.average","2014-03-28 03:30:00","3686"
"net.received.average","2014-03-28 03:00:00","2867"
"net.received.average","2014-03-28 02:30:00","2827"
"net.received.average","2014-03-28 02:00:00","4134"
"net.received.average","2014-03-28 01:30:00","6414"
"net.received.average","2014-03-28 01:00:00","4024"
"net.received.average","2014-03-28 00:30:00","3040"
"net.received.average","2014-03-28 00:00:00","2928"
"net.received.average","2014-03-27 23:30:00","2419"
"net.received.average","2014-03-27 23:00:00","2476"
"net.received.average","2014-03-27 22:30:00","2443"
"net.received.average","2014-03-27 22:00:00","2566"
"net.received.average","2014-03-27 21:30:00","2268"
"net.received.average","2014-03-27 21:00:00","2534"
"net.received.average","2014-03-27 20:30:00","2581"
"net.received.average","2014-03-27 20:00:00","2882"
"net.received.average","2014-03-27 19:30:00","2799"
"net.received.average","2014-03-27 19:00:00","2757"
"net.received.average","2014-03-27 18:30:00","2769"
"net.received.average","2014-03-27 18:00:00","3115"
"net.received.average","2014-03-27 17:30:00","3674"
"net.received.average","2014-03-27 17:00:00","3238"
"net.received.average","2014-03-27 16:30:00","3548"
"net.received.average","2014-03-27 16:00:00","3335"
"net.received.average","2014-03-27 15:30:00","3374"
"net.received.average","2014-03-27 15:00:00","3049"
"net.received.average","2014-03-27 14:30:00","2767"
"net.received.average","2014-03-27 14:00:00","2705"
"net.received.average","2014-03-27 13:30:00","2302"
"net.received.average","2014-03-27 13:00:00","2845"
"net.received.average","2014-03-27 12:30:00","2632"
"net.received.average","2014-03-27 12:00:00","2578"
"net.received.average","2014-03-27 11:30:00","2672"
"net.received.average","2014-03-27 11:00:00","2425"
"net.received.average","2014-03-27 10:30:00","2494"
"net.received.average","2014-03-27 10:00:00","2280"
"net.received.average","2014-03-27 09:30:00","2668"
"net.received.average","2014-03-27 09:00:00","2182"
"net.received.average","2014-03-27 08:30:00","2231"
"net.received.average","2014-03-27 08:00:00","2242"
"net.received.average","2014-03-27 07:30:00","2163"
"net.received.average","2014-03-27 07:00:00","2353"
"net.received.average","2014-03-27 06:30:00","2412"
"net.received.average","2014-03-27 06:00:00","2846"
"net.received.average","2014-03-27 05:30:00","2615"
"net.received.average","2014-03-27 05:00:00","2552"
"net.received.average","2014-03-27 04:30:00","4853"
"net.received.average","2014-03-27 04:00:00","7273"
"net.received.average","2014-03-27 03:30:00","7038"
"net.received.average","2014-03-27 03:00:00","6456"
"net.received.average","2014-03-27 02:30:00","5546"
"net.received.average","2014-03-27 02:00:00","6706"
"net.received.average","2014-03-27 01:30:00","2135"
"net.received.average","2014-03-27 01:00:00","2148"
"net.received.average","2014-03-27 00:30:00","1856"
"net.received.average","2014-03-27 00:00:00","1968"
"net.received.average","2014-03-26 23:30:00","1969"
"net.received.average","2014-03-26 23:00:00","1651"
"net.received.average","2014-03-26 22:30:00","2149"
"net.received.average","2014-03-26 22:00:00","2491"
"net.received.average","2014-03-26 21:30:00","2676"
"net.received.average","2014-03-26 21:00:00","2366"
"net.received.average","2014-03-26 20:30:00","2545"
"net.received.average","2014-03-26 20:00:00","2717"
"net.received.average","2014-03-26 19:30:00","2053"
"net.received.average","2014-03-26 19:00:00","2175"
"net.received.average","2014-03-26 18:30:00","2380"
"net.received.average","2014-03-26 18:00:00","2241"
"net.received.average","2014-03-26 17:30:00","2579"
"net.received.average","2014-03-26 17:00:00","2625"
"net.received.average","2014-03-26 16:30:00","2728"
"net.received.average","2014-03-26 16:00:00","3108"
"net.received.average","2014-03-26 15:30:00","2541"
"net.transmitted.average","2014-03-28 14:00:00","2265"
"net.transmitted.average","2014-03-28 13:30:00","2640"
"net.transmitted.average","2014-03-28 13:00:00","2683"
"net.transmitted.average","2014-03-28 12:30:00","2930"
"net.transmitted.average","2014-03-28 12:00:00","2965"
"net.transmitted.average","2014-03-28 11:30:00","3229"
"net.transmitted.average","2014-03-28 11:00:00","2538"
"net.transmitted.average","2014-03-28 10:30:00","2615"
"net.transmitted.average","2014-03-28 10:00:00","2448"
"net.transmitted.average","2014-03-28 09:30:00","2343"
"net.transmitted.average","2014-03-28 09:00:00","2194"
"net.transmitted.average","2014-03-28 08:30:00","1804"
"net.transmitted.average","2014-03-28 08:00:00","2029"
"net.transmitted.average","2014-03-28 07:30:00","1801"
"net.transmitted.average","2014-03-28 07:00:00","1500"
"net.transmitted.average","2014-03-28 06:30:00","1510"
"net.transmitted.average","2014-03-28 06:00:00","1198"
"net.transmitted.average","2014-03-28 05:30:00","1299"
"net.transmitted.average","2014-03-28 05:00:00","1162"
"net.transmitted.average","2014-03-28 04:30:00","1465"
"net.transmitted.average","2014-03-28 04:00:00","1722"
"net.transmitted.average","2014-03-28 03:30:00","1738"
"net.transmitted.average","2014-03-28 03:00:00","1653"
"net.transmitted.average","2014-03-28 02:30:00","2189"
"net.transmitted.average","2014-03-28 02:00:00","2902"
"net.transmitted.average","2014-03-28 01:30:00","2978"
"net.transmitted.average","2014-03-28 01:00:00","2528"
"net.transmitted.average","2014-03-28 00:30:00","2210"
"net.transmitted.average","2014-03-28 00:00:00","2400"
"net.transmitted.average","2014-03-27 23:30:00","2316"
"net.transmitted.average","2014-03-27 23:00:00","2656"
"net.transmitted.average","2014-03-27 22:30:00","2936"
"net.transmitted.average","2014-03-27 22:00:00","3039"
"net.transmitted.average","2014-03-27 21:30:00","2666"
"net.transmitted.average","2014-03-27 21:00:00","2917"
"net.transmitted.average","2014-03-27 20:30:00","3030"
"net.transmitted.average","2014-03-27 20:00:00","3352"
"net.transmitted.average","2014-03-27 19:30:00","3436"
"net.transmitted.average","2014-03-27 19:00:00","3186"
"net.transmitted.average","2014-03-27 18:30:00","3496"
"net.transmitted.average","2014-03-27 18:00:00","3570"
"net.transmitted.average","2014-03-27 17:30:00","3598"
"net.transmitted.average","2014-03-27 17:00:00","3586"
"net.transmitted.average","2014-03-27 16:30:00","3555"
"net.transmitted.average","2014-03-27 16:00:00","3698"
"net.transmitted.average","2014-03-27 15:30:00","3943"
"net.transmitted.average","2014-03-27 15:00:00","3804"
"net.transmitted.average","2014-03-27 14:30:00","3282"
"net.transmitted.average","2014-03-27 14:00:00","3081"
"net.transmitted.average","2014-03-27 13:30:00","2909"
"net.transmitted.average","2014-03-27 13:00:00","3231"
"net.transmitted.average","2014-03-27 12:30:00","3369"
"net.transmitted.average","2014-03-27 12:00:00","3166"
"net.transmitted.average","2014-03-27 11:30:00","3194"
"net.transmitted.average","2014-03-27 11:00:00","2909"
"net.transmitted.average","2014-03-27 10:30:00","3033"
"net.transmitted.average","2014-03-27 10:00:00","2607"
"net.transmitted.average","2014-03-27 09:30:00","2807"
"net.transmitted.average","2014-03-27 09:00:00","2654"
"net.transmitted.average","2014-03-27 08:30:00","2215"
"net.transmitted.average","2014-03-27 08:00:00","2104"
"net.transmitted.average","2014-03-27 07:30:00","1987"
"net.transmitted.average","2014-03-27 07:00:00","1892"
"net.transmitted.average","2014-03-27 06:30:00","1417"
"net.transmitted.average","2014-03-27 06:00:00","1556"
"net.transmitted.average","2014-03-27 05:30:00","1426"
"net.transmitted.average","2014-03-27 05:00:00","1296"
"net.transmitted.average","2014-03-27 04:30:00","1539"
"net.transmitted.average","2014-03-27 04:00:00","2587"
"net.transmitted.average","2014-03-27 03:30:00","2493"
"net.transmitted.average","2014-03-27 03:00:00","2440"
"net.transmitted.average","2014-03-27 02:30:00","2360"
"net.transmitted.average","2014-03-27 02:00:00","3021"
"net.transmitted.average","2014-03-27 01:30:00","2715"
"net.transmitted.average","2014-03-27 01:00:00","2373"
"net.transmitted.average","2014-03-27 00:30:00","1890"
"net.transmitted.average","2014-03-27 00:00:00","2361"
"net.transmitted.average","2014-03-26 23:30:00","2421"
