"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 08:30:00","16.94"
"cpu.usage.average","2014-03-27 08:00:00","14.64"
"cpu.usage.average","2014-03-27 07:30:00","12.88"
"cpu.usage.average","2014-03-27 07:00:00","11.69"
"cpu.usage.average","2014-03-27 06:30:00","10.44"
"cpu.usage.average","2014-03-27 06:00:00","9.32"
"cpu.usage.average","2014-03-27 05:30:00","8.76"
"cpu.usage.average","2014-03-27 05:00:00","8.71"
"cpu.usage.average","2014-03-27 04:30:00","8.83"
"cpu.usage.average","2014-03-27 04:00:00","8.82"
"cpu.usage.average","2014-03-27 03:30:00","9.14"
"cpu.usage.average","2014-03-27 03:00:00","9.31"
"cpu.usage.average","2014-03-27 02:30:00","9.33"
"cpu.usage.average","2014-03-27 02:00:00","9.58"
"cpu.usage.average","2014-03-27 01:30:00","10.18"
"cpu.usage.average","2014-03-27 01:00:00","14.16"
"cpu.usage.average","2014-03-27 00:30:00","12.12"
"cpu.usage.average","2014-03-27 00:00:00","13.47"
"cpu.usage.average","2014-03-26 23:30:00","15.44"
"cpu.usage.average","2014-03-26 23:00:00","19.89"
"cpu.usage.average","2014-03-26 22:30:00","18.87"
"cpu.usage.average","2014-03-26 22:00:00","21.33"
"cpu.usage.average","2014-03-26 21:30:00","22.54"
"cpu.usage.average","2014-03-26 21:00:00","25.03"
"cpu.usage.average","2014-03-26 20:30:00","24.98"
"cpu.usage.average","2014-03-26 20:00:00","25.56"
"cpu.usage.average","2014-03-26 19:30:00","25.87"
"cpu.usage.average","2014-03-26 19:00:00","25.95"
"cpu.usage.average","2014-03-26 18:30:00","24.76"
"cpu.usage.average","2014-03-26 18:00:00","24.89"
"cpu.usage.average","2014-03-26 17:30:00","25.64"
"cpu.usage.average","2014-03-26 17:00:00","23.19"
"cpu.usage.average","2014-03-26 16:30:00","26.51"
"cpu.usage.average","2014-03-26 16:00:00","25.53"
"mem.active.average","2014-03-28 14:30:00","2251872"
"mem.active.average","2014-03-28 14:00:00","2229503"
"mem.active.average","2014-03-28 13:30:00","2248144"
"mem.active.average","2014-03-28 13:00:00","2427101"
"mem.active.average","2014-03-28 12:30:00","2438285"
"mem.active.average","2014-03-28 12:00:00","2277970"
"mem.active.average","2014-03-28 11:30:00","2298476"
"mem.active.average","2014-03-28 11:00:00","2153073"
"mem.active.average","2014-03-28 10:30:00","2307796"
"mem.active.average","2014-03-28 10:00:00","2121383"
"mem.active.average","2014-03-28 09:30:00","2186628"
"mem.active.average","2014-03-28 09:00:00","2189424"
"mem.active.average","2014-03-28 08:30:00","2065459"
"mem.active.average","2014-03-28 08:00:00","1955475"
"mem.active.average","2014-03-28 07:30:00","2095285"
"mem.active.average","2014-03-28 07:00:00","1871589"
"mem.active.average","2014-03-28 06:30:00","2162394"
"mem.active.average","2014-03-28 06:00:00","1975980"
"mem.active.average","2014-03-28 05:30:00","1893959"
"mem.active.average","2014-03-28 05:00:00","2052410"
"mem.active.average","2014-03-28 04:30:00","2031905"
"mem.active.average","2014-03-28 04:00:00","1830578"
"mem.active.average","2014-03-28 03:30:00","1892095"
"mem.active.average","2014-03-28 03:00:00","1800752"
"mem.active.average","2014-03-28 02:30:00","2046818"
"mem.active.average","2014-03-28 02:00:00","2033769"
"mem.active.average","2014-03-28 01:30:00","2350671"
"mem.active.average","2014-03-28 01:00:00","4595090"
"mem.active.average","2014-03-28 00:30:00","2760781"
"mem.active.average","2014-03-28 00:00:00","2855851"
"mem.active.average","2014-03-27 23:30:00","2794335"
"mem.active.average","2014-03-27 23:00:00","2881949"
"mem.active.average","2014-03-27 22:30:00","3368488"
"mem.active.average","2014-03-27 22:00:00","3368488"
"mem.active.average","2014-03-27 21:30:00","3303244"
"mem.active.average","2014-03-27 21:00:00","3953828"
"mem.active.average","2014-03-27 20:30:00","4019072"
"mem.active.average","2014-03-27 20:00:00","4261410"
"mem.active.average","2014-03-27 19:30:00","4276323"
"mem.active.average","2014-03-27 19:00:00","4149562"
"mem.active.average","2014-03-27 18:30:00","3903496"
"mem.active.average","2014-03-27 18:00:00","3629467"
"mem.active.average","2014-03-27 17:30:00","3588457"
"mem.active.average","2014-03-27 17:00:00","4140241"
"mem.active.average","2014-03-27 16:30:00","3778598"
"mem.active.average","2014-03-27 16:00:00","3901632"
"mem.active.average","2014-03-27 15:30:00","4102958"
"mem.active.average","2014-03-27 15:00:00","4007887"
"mem.active.average","2014-03-27 14:30:00","3931457"
"mem.active.average","2014-03-27 14:00:00","3808425"
"mem.active.average","2014-03-27 13:30:00","3562359"
"mem.active.average","2014-03-27 13:00:00","4019072"
"mem.active.average","2014-03-27 12:30:00","4511204"
"mem.active.average","2014-03-27 12:00:00","6983048"
"mem.active.average","2014-03-27 11:30:00","6722068"
"mem.active.average","2014-03-27 11:00:00","4160746"
"mem.active.average","2014-03-27 10:30:00","4964189"
"mem.active.average","2014-03-27 10:00:00","3342391"
"mem.active.average","2014-03-27 09:30:00","2322709"
"mem.active.average","2014-03-27 09:00:00","2259329"
"mem.active.average","2014-03-27 08:30:00","2184763"
"mem.active.average","2014-03-27 08:00:00","2236959"
"mem.active.average","2014-03-27 07:30:00","2011399"
"mem.active.average","2014-03-27 07:00:00","1970388"
"mem.active.average","2014-03-27 06:30:00","1884638"
"mem.active.average","2014-03-27 06:00:00","2214589"
"mem.active.average","2014-03-27 05:30:00","2223910"
"mem.active.average","2014-03-27 05:00:00","1767198"
"mem.active.average","2014-03-27 04:30:00","1893959"
"mem.active.average","2014-03-27 04:00:00","2141888"
"mem.active.average","2014-03-27 03:30:00","1979709"
"mem.active.average","2014-03-27 03:00:00","1972252"
"mem.active.average","2014-03-27 02:30:00","1961068"
"mem.active.average","2014-03-27 02:00:00","2346943"
"mem.active.average","2014-03-27 01:30:00","2063595"
"mem.active.average","2014-03-27 01:00:00","4166339"
"mem.active.average","2014-03-27 00:30:00","2684351"
"mem.active.average","2014-03-27 00:00:00","2822297"
"mem.active.average","2014-03-26 23:30:00","3100053"
"mem.active.average","2014-03-26 23:00:00","3232406"
"mem.active.average","2014-03-26 22:30:00","3625739"
"mem.active.average","2014-03-26 22:00:00","4110415"
"mem.active.average","2014-03-26 21:30:00","4043306"
"mem.active.average","2014-03-26 21:00:00","4664064"
"mem.active.average","2014-03-26 20:30:00","5074174"
"mem.active.average","2014-03-26 20:00:00","5642735"
"mem.active.average","2014-03-26 19:30:00","5678153"
"mem.active.average","2014-03-26 19:00:00","6763079"
"mem.active.average","2014-03-26 18:30:00","5877616"
"mem.active.average","2014-03-26 18:00:00","6129274"
"mem.active.average","2014-03-26 17:30:00","6697835"
"mem.active.average","2014-03-26 17:00:00","4470194"
"mem.active.average","2014-03-26 16:30:00","5400397"
"mem.active.average","2014-03-26 16:00:00","4822515"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","8"
"disk.read.average","2014-03-28 08:30:00","10"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","32"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","61"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","32"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","61"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","61"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","155"
"disk.write.average","2014-03-28 14:00:00","156"
"disk.write.average","2014-03-28 13:30:00","154"
"disk.write.average","2014-03-28 13:00:00","151"
"disk.write.average","2014-03-28 12:30:00","149"
"disk.write.average","2014-03-28 12:00:00","147"
"disk.write.average","2014-03-28 11:30:00","151"
"disk.write.average","2014-03-28 11:00:00","144"
"disk.write.average","2014-03-28 10:30:00","141"
"disk.write.average","2014-03-28 10:00:00","139"
"disk.write.average","2014-03-28 09:30:00","130"
"disk.write.average","2014-03-28 09:00:00","127"
"disk.write.average","2014-03-28 08:30:00","116"
"disk.write.average","2014-03-28 08:00:00","119"
"disk.write.average","2014-03-28 07:30:00","112"
"disk.write.average","2014-03-28 07:00:00","106"
"disk.write.average","2014-03-28 06:30:00","105"
"disk.write.average","2014-03-28 06:00:00","94"
"disk.write.average","2014-03-28 05:30:00","96"
"disk.write.average","2014-03-28 05:00:00","92"
"disk.write.average","2014-03-28 04:30:00","92"
"disk.write.average","2014-03-28 04:00:00","89"
"disk.write.average","2014-03-28 03:30:00","91"
"disk.write.average","2014-03-28 03:00:00","93"
"disk.write.average","2014-03-28 02:30:00","102"
"disk.write.average","2014-03-28 02:00:00","103"
"disk.write.average","2014-03-28 01:30:00","106"
"disk.write.average","2014-03-28 01:00:00","677"
"disk.write.average","2014-03-28 00:30:00","113"
"disk.write.average","2014-03-28 00:00:00","112"
"disk.write.average","2014-03-27 23:30:00","119"
"disk.write.average","2014-03-27 23:00:00","136"
"disk.write.average","2014-03-27 22:30:00","145"
"disk.write.average","2014-03-27 22:00:00","162"
"disk.write.average","2014-03-27 21:30:00","175"
"disk.write.average","2014-03-27 21:00:00","198"
"disk.write.average","2014-03-27 20:30:00","202"
"disk.write.average","2014-03-27 20:00:00","203"
"disk.write.average","2014-03-27 19:30:00","195"
"disk.write.average","2014-03-27 19:00:00","188"
"disk.write.average","2014-03-27 18:30:00","189"
"disk.write.average","2014-03-27 18:00:00","191"
"disk.write.average","2014-03-27 17:30:00","185"
"disk.write.average","2014-03-27 17:00:00","193"
"disk.write.average","2014-03-27 16:30:00","191"
"disk.write.average","2014-03-27 16:00:00","176"
"disk.write.average","2014-03-27 15:30:00","166"
"disk.write.average","2014-03-27 15:00:00","171"
"disk.write.average","2014-03-27 14:30:00","188"
"disk.write.average","2014-03-27 14:00:00","205"
"disk.write.average","2014-03-27 13:30:00","187"
"disk.write.average","2014-03-27 13:00:00","203"
"disk.write.average","2014-03-27 12:30:00","261"
"disk.write.average","2014-03-27 12:00:00","311"
"disk.write.average","2014-03-27 11:30:00","368"
"disk.write.average","2014-03-27 11:00:00","316"
"disk.write.average","2014-03-27 10:30:00","336"
"disk.write.average","2014-03-27 10:00:00","329"
"disk.write.average","2014-03-27 09:30:00","322"
"disk.write.average","2014-03-27 09:00:00","315"
"disk.write.average","2014-03-27 08:30:00","278"
"disk.write.average","2014-03-27 08:00:00","222"
"disk.write.average","2014-03-27 07:30:00","222"
"disk.write.average","2014-03-27 07:00:00","178"
"disk.write.average","2014-03-27 06:30:00","140"
"disk.write.average","2014-03-27 06:00:00","116"
"disk.write.average","2014-03-27 05:30:00","109"
"disk.write.average","2014-03-27 05:00:00","104"
"disk.write.average","2014-03-27 04:30:00","121"
"disk.write.average","2014-03-27 04:00:00","118"
"disk.write.average","2014-03-27 03:30:00","111"
"disk.write.average","2014-03-27 03:00:00","107"
"disk.write.average","2014-03-27 02:30:00","114"
"disk.write.average","2014-03-27 02:00:00","109"
"disk.write.average","2014-03-27 01:30:00","139"
"disk.write.average","2014-03-27 01:00:00","738"
"disk.write.average","2014-03-27 00:30:00","164"
"disk.write.average","2014-03-27 00:00:00","193"
"disk.write.average","2014-03-26 23:30:00","216"
"disk.write.average","2014-03-26 23:00:00","247"
"disk.write.average","2014-03-26 22:30:00","244"
"disk.write.average","2014-03-26 22:00:00","269"
"disk.write.average","2014-03-26 21:30:00","300"
"disk.write.average","2014-03-26 21:00:00","338"
"disk.write.average","2014-03-26 20:30:00","299"
"disk.write.average","2014-03-26 20:00:00","330"
"disk.write.average","2014-03-26 19:30:00","336"
"disk.write.average","2014-03-26 19:00:00","348"
"disk.write.average","2014-03-26 18:30:00","337"
"disk.write.average","2014-03-26 18:00:00","312"
"disk.write.average","2014-03-26 17:30:00","300"
"disk.write.average","2014-03-26 17:00:00","296"
"disk.write.average","2014-03-26 16:30:00","318"
"disk.write.average","2014-03-26 16:00:00","331"
"net.received.average","2014-03-28 14:30:00","601"
"net.received.average","2014-03-28 14:00:00","618"
"net.received.average","2014-03-28 13:30:00","592"
"net.received.average","2014-03-28 13:00:00","578"
"net.received.average","2014-03-28 12:30:00","589"
"net.received.average","2014-03-28 12:00:00","578"
"net.received.average","2014-03-28 11:30:00","574"
"net.received.average","2014-03-28 11:00:00","552"
"net.received.average","2014-03-28 10:30:00","525"
"net.received.average","2014-03-28 10:00:00","489"
"net.received.average","2014-03-28 09:30:00","458"
"net.received.average","2014-03-28 09:00:00","429"
"net.received.average","2014-03-28 08:30:00","359"
"net.received.average","2014-03-28 08:00:00","313"
"net.received.average","2014-03-28 07:30:00","284"
"net.received.average","2014-03-28 07:00:00","249"
"net.received.average","2014-03-28 06:30:00","208"
"net.received.average","2014-03-28 06:00:00","155"
"net.received.average","2014-03-28 05:30:00","150"
"net.received.average","2014-03-28 05:00:00","139"
"net.received.average","2014-03-28 04:30:00","142"
"net.received.average","2014-03-28 04:00:00","136"
"net.received.average","2014-03-28 03:30:00","158"
"net.received.average","2014-03-28 03:00:00","156"
"net.received.average","2014-03-28 02:30:00","176"
"net.received.average","2014-03-28 02:00:00","166"
"net.received.average","2014-03-28 01:30:00","187"
"net.received.average","2014-03-28 01:00:00","218"
"net.received.average","2014-03-28 00:30:00","230"
"net.received.average","2014-03-28 00:00:00","262"
"net.received.average","2014-03-27 23:30:00","305"
"net.received.average","2014-03-27 23:00:00","409"
"net.received.average","2014-03-27 22:30:00","545"
"net.received.average","2014-03-27 22:00:00","723"
"net.received.average","2014-03-27 21:30:00","783"
"net.received.average","2014-03-27 21:00:00","828"
"net.received.average","2014-03-27 20:30:00","844"
"net.received.average","2014-03-27 20:00:00","863"
"net.received.average","2014-03-27 19:30:00","842"
"net.received.average","2014-03-27 19:00:00","835"
"net.received.average","2014-03-27 18:30:00","806"
"net.received.average","2014-03-27 18:00:00","688"
"net.received.average","2014-03-27 17:30:00","687"
"net.received.average","2014-03-27 17:00:00","688"
"net.received.average","2014-03-27 16:30:00","694"
"net.received.average","2014-03-27 16:00:00","686"
"net.received.average","2014-03-27 15:30:00","666"
"net.received.average","2014-03-27 15:00:00","645"
"net.received.average","2014-03-27 14:30:00","670"
"net.received.average","2014-03-27 14:00:00","673"
"net.received.average","2014-03-27 13:30:00","639"
"net.received.average","2014-03-27 13:00:00","694"
"net.received.average","2014-03-27 12:30:00","784"
"net.received.average","2014-03-27 12:00:00","819"
"net.received.average","2014-03-27 11:30:00","864"
"net.received.average","2014-03-27 11:00:00","785"
"net.received.average","2014-03-27 10:30:00","808"
"net.received.average","2014-03-27 10:00:00","757"
"net.received.average","2014-03-27 09:30:00","721"
"net.received.average","2014-03-27 09:00:00","478"
"net.received.average","2014-03-27 08:30:00","597"
"net.received.average","2014-03-27 08:00:00","464"
"net.received.average","2014-03-27 07:30:00","407"
"net.received.average","2014-03-27 07:00:00","325"
"net.received.average","2014-03-27 06:30:00","247"
"net.received.average","2014-03-27 06:00:00","199"
"net.received.average","2014-03-27 05:30:00","167"
"net.received.average","2014-03-27 05:00:00","175"
"net.received.average","2014-03-27 04:30:00","189"
"net.received.average","2014-03-27 04:00:00","191"
"net.received.average","2014-03-27 03:30:00","217"
"net.received.average","2014-03-27 03:00:00","220"
"net.received.average","2014-03-27 02:30:00","214"
"net.received.average","2014-03-27 02:00:00","193"
"net.received.average","2014-03-27 01:30:00","249"
"net.received.average","2014-03-27 01:00:00","301"
"net.received.average","2014-03-27 00:30:00","341"
"net.received.average","2014-03-27 00:00:00","373"
"net.received.average","2014-03-26 23:30:00","502"
"net.received.average","2014-03-26 23:00:00","645"
"net.received.average","2014-03-26 22:30:00","640"
"net.received.average","2014-03-26 22:00:00","731"
"net.received.average","2014-03-26 21:30:00","788"
"net.received.average","2014-03-26 21:00:00","896"
"net.received.average","2014-03-26 20:30:00","838"
"net.received.average","2014-03-26 20:00:00","877"
"net.received.average","2014-03-26 19:30:00","885"
"net.received.average","2014-03-26 19:00:00","892"
"net.received.average","2014-03-26 18:30:00","886"
"net.received.average","2014-03-26 18:00:00","892"
"net.received.average","2014-03-26 17:30:00","897"
"net.received.average","2014-03-26 17:00:00","841"
"net.received.average","2014-03-26 16:30:00","926"
"net.received.average","2014-03-26 16:00:00","940"
"net.transmitted.average","2014-03-28 14:30:00","621"
"net.transmitted.average","2014-03-28 14:00:00","631"
"net.transmitted.average","2014-03-28 13:30:00","586"
"net.transmitted.average","2014-03-28 13:00:00","617"
"net.transmitted.average","2014-03-28 12:30:00","616"
"net.transmitted.average","2014-03-28 12:00:00","585"
"net.transmitted.average","2014-03-28 11:30:00","605"
"net.transmitted.average","2014-03-28 11:00:00","562"
"net.transmitted.average","2014-03-28 10:30:00","535"
"net.transmitted.average","2014-03-28 10:00:00","511"
"net.transmitted.average","2014-03-28 09:30:00","478"
"net.transmitted.average","2014-03-28 09:00:00","441"
"net.transmitted.average","2014-03-28 08:30:00","355"
"net.transmitted.average","2014-03-28 08:00:00","312"
"net.transmitted.average","2014-03-28 07:30:00","280"
"net.transmitted.average","2014-03-28 07:00:00","268"
"net.transmitted.average","2014-03-28 06:30:00","205"
"net.transmitted.average","2014-03-28 06:00:00","150"
"net.transmitted.average","2014-03-28 05:30:00","146"
"net.transmitted.average","2014-03-28 05:00:00","130"
"net.transmitted.average","2014-03-28 04:30:00","137"
"net.transmitted.average","2014-03-28 04:00:00","134"
"net.transmitted.average","2014-03-28 03:30:00","172"
"net.transmitted.average","2014-03-28 03:00:00","163"
"net.transmitted.average","2014-03-28 02:30:00","189"
"net.transmitted.average","2014-03-28 02:00:00","152"
"net.transmitted.average","2014-03-28 01:30:00","181"
"net.transmitted.average","2014-03-28 01:00:00","775"
"net.transmitted.average","2014-03-28 00:30:00","210"
"net.transmitted.average","2014-03-28 00:00:00","247"
"net.transmitted.average","2014-03-27 23:30:00","273"
"net.transmitted.average","2014-03-27 23:00:00","426"
"net.transmitted.average","2014-03-27 22:30:00","685"
"net.transmitted.average","2014-03-27 22:00:00","1065"
"net.transmitted.average","2014-03-27 21:30:00","1107"
"net.transmitted.average","2014-03-27 21:00:00","1136"
"net.transmitted.average","2014-03-27 20:30:00","1134"
"net.transmitted.average","2014-03-27 20:00:00","1164"
"net.transmitted.average","2014-03-27 19:30:00","1123"
"net.transmitted.average","2014-03-27 19:00:00","1127"
"net.transmitted.average","2014-03-27 18:30:00","1048"
"net.transmitted.average","2014-03-27 18:00:00","687"
"net.transmitted.average","2014-03-27 17:30:00","738"
"net.transmitted.average","2014-03-27 17:00:00","680"
"net.transmitted.average","2014-03-27 16:30:00","743"
"net.transmitted.average","2014-03-27 16:00:00","804"
"net.transmitted.average","2014-03-27 15:30:00","1211"
"net.transmitted.average","2014-03-27 15:00:00","650"
"net.transmitted.average","2014-03-27 14:30:00","681"
"net.transmitted.average","2014-03-27 14:00:00","654"
"net.transmitted.average","2014-03-27 13:30:00","632"
"net.transmitted.average","2014-03-27 13:00:00","695"
"net.transmitted.average","2014-03-27 12:30:00","667"
"net.transmitted.average","2014-03-27 12:00:00","686"
"net.transmitted.average","2014-03-27 11:30:00","645"
"net.transmitted.average","2014-03-27 11:00:00","699"
"net.transmitted.average","2014-03-27 10:30:00","776"
"net.transmitted.average","2014-03-27 10:00:00","729"
"net.transmitted.average","2014-03-27 09:30:00","720"
"net.transmitted.average","2014-03-27 09:00:00","375"
"net.transmitted.average","2014-03-27 08:30:00","594"
"net.transmitted.average","2014-03-27 08:00:00","468"
"net.transmitted.average","2014-03-27 07:30:00","399"
"net.transmitted.average","2014-03-27 07:00:00","311"
"net.transmitted.average","2014-03-27 06:30:00","234"
"net.transmitted.average","2014-03-27 06:00:00","187"
"net.transmitted.average","2014-03-27 05:30:00","158"
"net.transmitted.average","2014-03-27 05:00:00","160"
"net.transmitted.average","2014-03-27 04:30:00","179"
"net.transmitted.average","2014-03-27 04:00:00","189"
"net.transmitted.average","2014-03-27 03:30:00","225"
"net.transmitted.average","2014-03-27 03:00:00","228"
"net.transmitted.average","2014-03-27 02:30:00","207"
"net.transmitted.average","2014-03-27 02:00:00","181"
"net.transmitted.average","2014-03-27 01:30:00","232"
"net.transmitted.average","2014-03-27 01:00:00","867"
"net.transmitted.average","2014-03-27 00:30:00","290"
"net.transmitted.average","2014-03-27 00:00:00","312"
"net.transmitted.average","2014-03-26 23:30:00","474"
"net.transmitted.average","2014-03-26 23:00:00","820"
"net.transmitted.average","2014-03-26 22:30:00","595"
"net.transmitted.average","2014-03-26 22:00:00","703"
"net.transmitted.average","2014-03-26 21:30:00","626"
"net.transmitted.average","2014-03-26 21:00:00","719"
"net.transmitted.average","2014-03-26 20:30:00","667"
