"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:00:00","1.07"
"cpu.usage.average","2014-03-27 09:30:00","1.05"
"cpu.usage.average","2014-03-27 09:00:00","1.04"
"cpu.usage.average","2014-03-27 08:30:00","1.67"
"cpu.usage.average","2014-03-27 08:00:00","1.04"
"cpu.usage.average","2014-03-27 07:30:00","1.18"
"cpu.usage.average","2014-03-27 07:00:00","1.09"
"cpu.usage.average","2014-03-27 06:30:00","0.46"
"cpu.usage.average","2014-03-27 06:00:00","0.48"
"cpu.usage.average","2014-03-27 05:30:00","1"
"cpu.usage.average","2014-03-27 05:00:00","1.09"
"cpu.usage.average","2014-03-27 04:30:00","1.02"
"cpu.usage.average","2014-03-27 04:00:00","1.05"
"cpu.usage.average","2014-03-27 03:30:00","1.12"
"cpu.usage.average","2014-03-27 03:00:00","1.1"
"cpu.usage.average","2014-03-27 02:30:00","1.01"
"cpu.usage.average","2014-03-27 02:00:00","1.05"
"cpu.usage.average","2014-03-27 01:30:00","1.01"
"cpu.usage.average","2014-03-27 01:00:00","1.01"
"cpu.usage.average","2014-03-27 00:30:00","1.04"
"cpu.usage.average","2014-03-27 00:00:00","1.01"
"cpu.usage.average","2014-03-26 23:30:00","1.13"
"cpu.usage.average","2014-03-26 23:00:00","1.02"
"cpu.usage.average","2014-03-26 22:30:00","1.02"
"cpu.usage.average","2014-03-26 22:00:00","1.04"
"cpu.usage.average","2014-03-26 21:30:00","1.02"
"cpu.usage.average","2014-03-26 21:00:00","1.01"
"cpu.usage.average","2014-03-26 20:30:00","1.04"
"cpu.usage.average","2014-03-26 20:00:00","1.03"
"cpu.usage.average","2014-03-26 19:30:00","1.15"
"cpu.usage.average","2014-03-26 19:00:00","1.02"
"cpu.usage.average","2014-03-26 18:30:00","1.02"
"cpu.usage.average","2014-03-26 18:00:00","1.04"
"cpu.usage.average","2014-03-26 17:30:00","1.01"
"cpu.usage.average","2014-03-26 17:00:00","1"
"cpu.usage.average","2014-03-26 16:30:00","1.03"
"cpu.usage.average","2014-03-26 16:00:00","1.07"
"cpu.usage.average","2014-03-26 15:30:00","2.09"
"mem.active.average","2014-03-28 14:00:00","1652087"
"mem.active.average","2014-03-28 13:30:00","1663738"
"mem.active.average","2014-03-28 13:00:00","1683777"
"mem.active.average","2014-03-28 12:30:00","1687040"
"mem.active.average","2014-03-28 12:00:00","1657679"
"mem.active.average","2014-03-28 11:30:00","1753682"
"mem.active.average","2014-03-28 11:00:00","1685175"
"mem.active.average","2014-03-28 10:30:00","1690302"
"mem.active.average","2014-03-28 10:00:00","1712671"
"mem.active.average","2014-03-28 09:30:00","1715934"
"mem.active.average","2014-03-28 09:00:00","1669330"
"mem.active.average","2014-03-28 08:30:00","1769434"
"mem.active.average","2014-03-28 08:00:00","1720594"
"mem.active.average","2014-03-28 07:30:00","1663738"
"mem.active.average","2014-03-28 07:00:00","1624591"
"mem.active.average","2014-03-28 06:30:00","1474994"
"mem.active.average","2014-03-28 06:00:00","1462878"
"mem.active.average","2014-03-28 05:30:00","1522063"
"mem.active.average","2014-03-28 05:00:00","1549094"
"mem.active.average","2014-03-28 04:30:00","1557482"
"mem.active.average","2014-03-28 04:00:00","1448430"
"mem.active.average","2014-03-28 03:30:00","1571929"
"mem.active.average","2014-03-28 03:00:00","1297901"
"mem.active.average","2014-03-28 02:30:00","1468936"
"mem.active.average","2014-03-28 02:00:00","1499694"
"mem.active.average","2014-03-28 01:30:00","1551889"
"mem.active.average","2014-03-28 01:00:00","1500160"
"mem.active.average","2014-03-28 00:30:00","1534181"
"mem.active.average","2014-03-28 00:00:00","1519733"
"mem.active.average","2014-03-27 23:30:00","1666534"
"mem.active.average","2014-03-27 23:00:00","1590105"
"mem.active.average","2014-03-27 22:30:00","1494102"
"mem.active.average","2014-03-27 22:00:00","1665136"
"mem.active.average","2014-03-27 21:30:00","1631116"
"mem.active.average","2014-03-27 21:00:00","1669796"
"mem.active.average","2014-03-27 20:30:00","1667000"
"mem.active.average","2014-03-27 20:00:00","1657679"
"mem.active.average","2014-03-27 19:30:00","1664204"
"mem.active.average","2014-03-27 19:00:00","1667466"
"mem.active.average","2014-03-27 18:30:00","1576589"
"mem.active.average","2014-03-27 18:00:00","1686108"
"mem.active.average","2014-03-27 17:30:00","1622261"
"mem.active.average","2014-03-27 17:00:00","1702419"
"mem.active.average","2014-03-27 16:30:00","1609212"
"mem.active.average","2014-03-27 16:00:00","1594299"
"mem.active.average","2014-03-27 15:30:00","1771857"
"mem.active.average","2014-03-27 15:00:00","2000214"
"mem.active.average","2014-03-27 14:30:00","1922852"
"mem.active.average","2014-03-27 14:00:00","1848287"
"mem.active.average","2014-03-27 13:30:00","1883706"
"mem.active.average","2014-03-27 13:00:00","1892560"
"mem.active.average","2014-03-27 12:30:00","1865064"
"mem.active.average","2014-03-27 12:00:00","1872987"
"mem.active.average","2014-03-27 11:30:00","1865530"
"mem.active.average","2014-03-27 11:00:00","1827316"
"mem.active.average","2014-03-27 10:30:00","1865531"
"mem.active.average","2014-03-27 10:00:00","1824053"
"mem.active.average","2014-03-27 09:30:00","1839432"
"mem.active.average","2014-03-27 09:00:00","1791431"
"mem.active.average","2014-03-27 08:30:00","1865996"
"mem.active.average","2014-03-27 08:00:00","1798422"
"mem.active.average","2014-03-27 07:30:00","1893493"
"mem.active.average","2014-03-27 07:00:00","1781644"
"mem.active.average","2014-03-27 06:30:00","1768129"
"mem.active.average","2014-03-27 06:00:00","1766265"
"mem.active.average","2014-03-27 05:30:00","1838967"
"mem.active.average","2014-03-27 05:00:00","1893958"
"mem.active.average","2014-03-27 04:30:00","1813800"
"mem.active.average","2014-03-27 04:00:00","1753682"
"mem.active.average","2014-03-27 03:30:00","1887900"
"mem.active.average","2014-03-27 03:00:00","1484314"
"mem.active.average","2014-03-27 02:30:00","1773722"
"mem.active.average","2014-03-27 02:00:00","1817529"
"mem.active.average","2014-03-27 01:30:00","1790499"
"mem.active.average","2014-03-27 01:00:00","1803548"
"mem.active.average","2014-03-27 00:30:00","1792363"
"mem.active.average","2014-03-27 00:00:00","1862734"
"mem.active.average","2014-03-26 23:30:00","1893492"
"mem.active.average","2014-03-26 23:00:00","1787702"
"mem.active.average","2014-03-26 22:30:00","1790033"
"mem.active.average","2014-03-26 22:00:00","1785839"
"mem.active.average","2014-03-26 21:30:00","1797489"
"mem.active.average","2014-03-26 21:00:00","1816597"
"mem.active.average","2014-03-26 20:30:00","1823588"
"mem.active.average","2014-03-26 20:00:00","1825917"
"mem.active.average","2014-03-26 19:30:00","1928445"
"mem.active.average","2014-03-26 19:00:00","1799353"
"mem.active.average","2014-03-26 18:30:00","1740633"
"mem.active.average","2014-03-26 18:00:00","1752284"
"mem.active.average","2014-03-26 17:30:00","1796557"
"mem.active.average","2014-03-26 17:00:00","1763003"
"mem.active.average","2014-03-26 16:30:00","1853414"
"mem.active.average","2014-03-26 16:00:00","1833840"
"mem.active.average","2014-03-26 15:30:00","2006739"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","2"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","2"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","1"
"disk.write.average","2014-03-28 14:00:00","38"
"disk.write.average","2014-03-28 13:30:00","38"
"disk.write.average","2014-03-28 13:00:00","39"
"disk.write.average","2014-03-28 12:30:00","37"
"disk.write.average","2014-03-28 12:00:00","37"
"disk.write.average","2014-03-28 11:30:00","34"
"disk.write.average","2014-03-28 11:00:00","34"
"disk.write.average","2014-03-28 10:30:00","32"
"disk.write.average","2014-03-28 10:00:00","31"
"disk.write.average","2014-03-28 09:30:00","29"
"disk.write.average","2014-03-28 09:00:00","29"
"disk.write.average","2014-03-28 08:30:00","30"
"disk.write.average","2014-03-28 08:00:00","31"
"disk.write.average","2014-03-28 07:30:00","135"
"disk.write.average","2014-03-28 07:00:00","25"
"disk.write.average","2014-03-28 06:30:00","19"
"disk.write.average","2014-03-28 06:00:00","19"
"disk.write.average","2014-03-28 05:30:00","21"
"disk.write.average","2014-03-28 05:00:00","21"
"disk.write.average","2014-03-28 04:30:00","22"
"disk.write.average","2014-03-28 04:00:00","30"
"disk.write.average","2014-03-28 03:30:00","24"
"disk.write.average","2014-03-28 03:00:00","30"
"disk.write.average","2014-03-28 02:30:00","27"
"disk.write.average","2014-03-28 02:00:00","28"
"disk.write.average","2014-03-28 01:30:00","30"
"disk.write.average","2014-03-28 01:00:00","32"
"disk.write.average","2014-03-28 00:30:00","33"
"disk.write.average","2014-03-28 00:00:00","36"
"disk.write.average","2014-03-27 23:30:00","37"
"disk.write.average","2014-03-27 23:00:00","39"
"disk.write.average","2014-03-27 22:30:00","39"
"disk.write.average","2014-03-27 22:00:00","42"
"disk.write.average","2014-03-27 21:30:00","43"
"disk.write.average","2014-03-27 21:00:00","43"
"disk.write.average","2014-03-27 20:30:00","44"
"disk.write.average","2014-03-27 20:00:00","44"
"disk.write.average","2014-03-27 19:30:00","44"
"disk.write.average","2014-03-27 19:00:00","40"
"disk.write.average","2014-03-27 18:30:00","40"
"disk.write.average","2014-03-27 18:00:00","39"
"disk.write.average","2014-03-27 17:30:00","38"
"disk.write.average","2014-03-27 17:00:00","36"
"disk.write.average","2014-03-27 16:30:00","35"
"disk.write.average","2014-03-27 16:00:00","64"
"disk.write.average","2014-03-27 15:30:00","33"
"disk.write.average","2014-03-27 15:00:00","42"
"disk.write.average","2014-03-27 14:30:00","40"
"disk.write.average","2014-03-27 14:00:00","9"
"disk.write.average","2014-03-27 13:30:00","7"
"disk.write.average","2014-03-27 13:00:00","7"
"disk.write.average","2014-03-27 12:30:00","7"
"disk.write.average","2014-03-27 12:00:00","7"
"disk.write.average","2014-03-27 11:30:00","8"
"disk.write.average","2014-03-27 11:00:00","8"
"disk.write.average","2014-03-27 10:30:00","7"
"disk.write.average","2014-03-27 10:00:00","7"
"disk.write.average","2014-03-27 09:30:00","7"
"disk.write.average","2014-03-27 09:00:00","7"
"disk.write.average","2014-03-27 08:30:00","102"
"disk.write.average","2014-03-27 08:00:00","7"
"disk.write.average","2014-03-27 07:30:00","7"
"disk.write.average","2014-03-27 07:00:00","8"
"disk.write.average","2014-03-27 06:30:00","5"
"disk.write.average","2014-03-27 06:00:00","6"
"disk.write.average","2014-03-27 05:30:00","7"
"disk.write.average","2014-03-27 05:00:00","7"
"disk.write.average","2014-03-27 04:30:00","7"
"disk.write.average","2014-03-27 04:00:00","7"
"disk.write.average","2014-03-27 03:30:00","7"
"disk.write.average","2014-03-27 03:00:00","15"
"disk.write.average","2014-03-27 02:30:00","7"
"disk.write.average","2014-03-27 02:00:00","7"
"disk.write.average","2014-03-27 01:30:00","7"
"disk.write.average","2014-03-27 01:00:00","7"
"disk.write.average","2014-03-27 00:30:00","7"
"disk.write.average","2014-03-27 00:00:00","7"
"disk.write.average","2014-03-26 23:30:00","8"
"disk.write.average","2014-03-26 23:00:00","7"
"disk.write.average","2014-03-26 22:30:00","7"
"disk.write.average","2014-03-26 22:00:00","7"
"disk.write.average","2014-03-26 21:30:00","7"
"disk.write.average","2014-03-26 21:00:00","7"
"disk.write.average","2014-03-26 20:30:00","7"
"disk.write.average","2014-03-26 20:00:00","7"
"disk.write.average","2014-03-26 19:30:00","8"
"disk.write.average","2014-03-26 19:00:00","7"
"disk.write.average","2014-03-26 18:30:00","7"
"disk.write.average","2014-03-26 18:00:00","7"
"disk.write.average","2014-03-26 17:30:00","7"
"disk.write.average","2014-03-26 17:00:00","7"
"disk.write.average","2014-03-26 16:30:00","7"
"disk.write.average","2014-03-26 16:00:00","7"
"disk.write.average","2014-03-26 15:30:00","41"
"net.received.average","2014-03-28 14:00:00","186"
"net.received.average","2014-03-28 13:30:00","191"
"net.received.average","2014-03-28 13:00:00","191"
"net.received.average","2014-03-28 12:30:00","194"
"net.received.average","2014-03-28 12:00:00","195"
"net.received.average","2014-03-28 11:30:00","187"
"net.received.average","2014-03-28 11:00:00","193"
"net.received.average","2014-03-28 10:30:00","189"
"net.received.average","2014-03-28 10:00:00","188"
"net.received.average","2014-03-28 09:30:00","185"
"net.received.average","2014-03-28 09:00:00","193"
"net.received.average","2014-03-28 08:30:00","299"
"net.received.average","2014-03-28 08:00:00","287"
"net.received.average","2014-03-28 07:30:00","231"
"net.received.average","2014-03-28 07:00:00","164"
"net.received.average","2014-03-28 06:30:00","144"
"net.received.average","2014-03-28 06:00:00","143"
"net.received.average","2014-03-28 05:30:00","141"
"net.received.average","2014-03-28 05:00:00","140"
"net.received.average","2014-03-28 04:30:00","141"
"net.received.average","2014-03-28 04:00:00","150"
"net.received.average","2014-03-28 03:30:00","141"
"net.received.average","2014-03-28 03:00:00","141"
"net.received.average","2014-03-28 02:30:00","142"
"net.received.average","2014-03-28 02:00:00","142"
"net.received.average","2014-03-28 01:30:00","144"
"net.received.average","2014-03-28 01:00:00","145"
"net.received.average","2014-03-28 00:30:00","149"
"net.received.average","2014-03-28 00:00:00","153"
"net.received.average","2014-03-27 23:30:00","158"
"net.received.average","2014-03-27 23:00:00","166"
"net.received.average","2014-03-27 22:30:00","174"
"net.received.average","2014-03-27 22:00:00","183"
"net.received.average","2014-03-27 21:30:00","190"
"net.received.average","2014-03-27 21:00:00","191"
"net.received.average","2014-03-27 20:30:00","195"
"net.received.average","2014-03-27 20:00:00","194"
"net.received.average","2014-03-27 19:30:00","194"
"net.received.average","2014-03-27 19:00:00","189"
"net.received.average","2014-03-27 18:30:00","194"
"net.received.average","2014-03-27 18:00:00","203"
"net.received.average","2014-03-27 17:30:00","193"
"net.received.average","2014-03-27 17:00:00","198"
"net.received.average","2014-03-27 16:30:00","185"
"net.received.average","2014-03-27 16:00:00","200"
"net.received.average","2014-03-27 15:30:00","195"
"net.received.average","2014-03-27 15:00:00","422"
"net.received.average","2014-03-27 14:30:00","15"
"net.received.average","2014-03-27 14:00:00","1"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","10"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","0"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.received.average","2014-03-26 15:30:00","6"
"net.transmitted.average","2014-03-28 14:00:00","24"
"net.transmitted.average","2014-03-28 13:30:00","32"
"net.transmitted.average","2014-03-28 13:00:00","29"
"net.transmitted.average","2014-03-28 12:30:00","27"
"net.transmitted.average","2014-03-28 12:00:00","27"
"net.transmitted.average","2014-03-28 11:30:00","26"
"net.transmitted.average","2014-03-28 11:00:00","27"
"net.transmitted.average","2014-03-28 10:30:00","27"
"net.transmitted.average","2014-03-28 10:00:00","25"
"net.transmitted.average","2014-03-28 09:30:00","25"
"net.transmitted.average","2014-03-28 09:00:00","31"
"net.transmitted.average","2014-03-28 08:30:00","43"
"net.transmitted.average","2014-03-28 08:00:00","58"
"net.transmitted.average","2014-03-28 07:30:00","57"
"net.transmitted.average","2014-03-28 07:00:00","36"
"net.transmitted.average","2014-03-28 06:30:00","13"
"net.transmitted.average","2014-03-28 06:00:00","13"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","13"
"net.transmitted.average","2014-03-28 04:30:00","13"
"net.transmitted.average","2014-03-28 04:00:00","17"
"net.transmitted.average","2014-03-28 03:30:00","13"
"net.transmitted.average","2014-03-28 03:00:00","13"
"net.transmitted.average","2014-03-28 02:30:00","13"
"net.transmitted.average","2014-03-28 02:00:00","13"
"net.transmitted.average","2014-03-28 01:30:00","14"
"net.transmitted.average","2014-03-28 01:00:00","14"
"net.transmitted.average","2014-03-28 00:30:00","15"
"net.transmitted.average","2014-03-28 00:00:00","15"
"net.transmitted.average","2014-03-27 23:30:00","17"
"net.transmitted.average","2014-03-27 23:00:00","18"
"net.transmitted.average","2014-03-27 22:30:00","19"
"net.transmitted.average","2014-03-27 22:00:00","22"
"net.transmitted.average","2014-03-27 21:30:00","24"
"net.transmitted.average","2014-03-27 21:00:00","25"
"net.transmitted.average","2014-03-27 20:30:00","26"
"net.transmitted.average","2014-03-27 20:00:00","25"
"net.transmitted.average","2014-03-27 19:30:00","26"
"net.transmitted.average","2014-03-27 19:00:00","25"
"net.transmitted.average","2014-03-27 18:30:00","25"
"net.transmitted.average","2014-03-27 18:00:00","28"
"net.transmitted.average","2014-03-27 17:30:00","26"
"net.transmitted.average","2014-03-27 17:00:00","28"
"net.transmitted.average","2014-03-27 16:30:00","26"
"net.transmitted.average","2014-03-27 16:00:00","27"
"net.transmitted.average","2014-03-27 15:30:00","31"
"net.transmitted.average","2014-03-27 15:00:00","86"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","1"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
