"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:00:00","2.11"
"cpu.usage.average","2014-03-27 13:30:00","2.54"
"cpu.usage.average","2014-03-27 13:00:00","2.45"
"cpu.usage.average","2014-03-27 12:30:00","2.34"
"cpu.usage.average","2014-03-27 12:00:00","2.26"
"cpu.usage.average","2014-03-27 11:30:00","2.38"
"cpu.usage.average","2014-03-27 11:00:00","2.32"
"cpu.usage.average","2014-03-27 10:30:00","2.39"
"cpu.usage.average","2014-03-27 10:00:00","2.26"
"cpu.usage.average","2014-03-27 09:30:00","2.19"
"cpu.usage.average","2014-03-27 09:00:00","2.19"
"cpu.usage.average","2014-03-27 08:30:00","2.38"
"cpu.usage.average","2014-03-27 08:00:00","2.05"
"cpu.usage.average","2014-03-27 07:30:00","2.47"
"cpu.usage.average","2014-03-27 07:00:00","2.1"
"cpu.usage.average","2014-03-27 06:30:00","1.32"
"cpu.usage.average","2014-03-27 06:00:00","1.3"
"cpu.usage.average","2014-03-27 05:30:00","1.87"
"cpu.usage.average","2014-03-27 05:00:00","11.61"
"cpu.usage.average","2014-03-27 04:30:00","1.86"
"cpu.usage.average","2014-03-27 04:00:00","1.89"
"cpu.usage.average","2014-03-27 03:30:00","1.85"
"cpu.usage.average","2014-03-27 03:00:00","2.03"
"cpu.usage.average","2014-03-27 02:30:00","1.96"
"cpu.usage.average","2014-03-27 02:00:00","2.03"
"cpu.usage.average","2014-03-27 01:30:00","2.06"
"cpu.usage.average","2014-03-27 01:00:00","2.05"
"cpu.usage.average","2014-03-27 00:30:00","2.12"
"cpu.usage.average","2014-03-27 00:00:00","2.18"
"cpu.usage.average","2014-03-26 23:30:00","2.17"
"cpu.usage.average","2014-03-26 23:00:00","2.36"
"cpu.usage.average","2014-03-26 22:30:00","2.35"
"cpu.usage.average","2014-03-26 22:00:00","2.37"
"cpu.usage.average","2014-03-26 21:30:00","2.39"
"cpu.usage.average","2014-03-26 21:00:00","2.65"
"cpu.usage.average","2014-03-26 20:30:00","2.36"
"cpu.usage.average","2014-03-26 20:00:00","2.38"
"cpu.usage.average","2014-03-26 19:30:00","2.31"
"cpu.usage.average","2014-03-26 19:00:00","2.48"
"cpu.usage.average","2014-03-26 18:30:00","2.3"
"cpu.usage.average","2014-03-26 18:00:00","2.28"
"cpu.usage.average","2014-03-26 17:30:00","2.26"
"cpu.usage.average","2014-03-26 17:00:00","2.29"
"cpu.usage.average","2014-03-26 16:30:00","2.26"
"cpu.usage.average","2014-03-26 16:00:00","2.25"
"cpu.usage.average","2014-03-26 15:30:00","2.54"
"mem.active.average","2014-03-28 14:00:00","596520"
"mem.active.average","2014-03-28 13:30:00","532207"
"mem.active.average","2014-03-28 13:00:00","588598"
"mem.active.average","2014-03-28 12:30:00","521955"
"mem.active.average","2014-03-28 12:00:00","486071"
"mem.active.average","2014-03-28 11:30:00","540596"
"mem.active.average","2014-03-28 11:00:00","566228"
"mem.active.average","2014-03-28 10:30:00","553645"
"mem.active.average","2014-03-28 10:00:00","463235"
"mem.active.average","2014-03-28 09:30:00","494459"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","492129"
"mem.active.average","2014-03-28 08:00:00","477682"
"mem.active.average","2014-03-28 07:30:00","447390"
"mem.active.average","2014-03-28 07:00:00","425020"
"mem.active.average","2014-03-28 06:30:00","264238"
"mem.active.average","2014-03-28 06:00:00","320163"
"mem.active.average","2014-03-28 05:30:00","380280"
"mem.active.average","2014-03-28 05:00:00","848179"
"mem.active.average","2014-03-28 04:30:00","517761"
"mem.active.average","2014-03-28 04:00:00","479546"
"mem.active.average","2014-03-28 03:30:00","485138"
"mem.active.average","2014-03-28 03:00:00","493527"
"mem.active.average","2014-03-28 02:30:00","497255"
"mem.active.average","2014-03-28 02:00:00","533606"
"mem.active.average","2014-03-28 01:30:00","528946"
"mem.active.average","2014-03-28 01:00:00","493527"
"mem.active.average","2014-03-28 00:30:00","574150"
"mem.active.average","2014-03-28 00:00:00","569490"
"mem.active.average","2014-03-27 23:30:00","610967"
"mem.active.average","2014-03-27 23:00:00","572286"
"mem.active.average","2014-03-27 22:30:00","613764"
"mem.active.average","2014-03-27 22:00:00","631473"
"mem.active.average","2014-03-27 21:30:00","576015"
"mem.active.average","2014-03-27 21:00:00","589530"
"mem.active.average","2014-03-27 20:30:00","561568"
"mem.active.average","2014-03-27 20:00:00","632871"
"mem.active.average","2014-03-27 19:30:00","654308"
"mem.active.average","2014-03-27 19:00:00","588131"
"mem.active.average","2014-03-27 18:30:00","566694"
"mem.active.average","2014-03-27 18:00:00","575549"
"mem.active.average","2014-03-27 17:30:00","562500"
"mem.active.average","2014-03-27 17:00:00","526615"
"mem.active.average","2014-03-27 16:30:00","560636"
"mem.active.average","2014-03-27 16:00:00","616094"
"mem.active.average","2014-03-27 15:30:00","564364"
"mem.active.average","2014-03-27 15:00:00","613298"
"mem.active.average","2014-03-27 14:30:00","575549"
"mem.active.average","2014-03-27 14:00:00","545257"
"mem.active.average","2014-03-27 13:30:00","590928"
"mem.active.average","2014-03-27 13:00:00","577413"
"mem.active.average","2014-03-27 12:30:00","568558"
"mem.active.average","2014-03-27 12:00:00","514965"
"mem.active.average","2014-03-27 11:30:00","601646"
"mem.active.average","2014-03-27 11:00:00","618890"
"mem.active.average","2014-03-27 10:30:00","569490"
"mem.active.average","2014-03-27 10:00:00","518227"
"mem.active.average","2014-03-27 09:30:00","559238"
"mem.active.average","2014-03-27 09:00:00","472089"
"mem.active.average","2014-03-27 08:30:00","522421"
"mem.active.average","2014-03-27 08:00:00","473488"
"mem.active.average","2014-03-27 07:30:00","458574"
"mem.active.average","2014-03-27 07:00:00","463235"
"mem.active.average","2014-03-27 06:30:00","367232"
"mem.active.average","2014-03-27 06:00:00","382611"
"mem.active.average","2014-03-27 05:30:00","402185"
"mem.active.average","2014-03-27 05:00:00","871946"
"mem.active.average","2014-03-27 04:30:00","529877"
"mem.active.average","2014-03-27 04:00:00","535004"
"mem.active.average","2014-03-27 03:30:00","516363"
"mem.active.average","2014-03-27 03:00:00","475817"
"mem.active.average","2014-03-27 02:30:00","527548"
"mem.active.average","2014-03-27 02:00:00","543393"
"mem.active.average","2014-03-27 01:30:00","544324"
"mem.active.average","2014-03-27 01:00:00","547121"
"mem.active.average","2014-03-27 00:30:00","592326"
"mem.active.average","2014-03-27 00:00:00","574151"
"mem.active.average","2014-03-26 23:30:00","616560"
"mem.active.average","2014-03-26 23:00:00","622618"
"mem.active.average","2014-03-26 22:30:00","610502"
"mem.active.average","2014-03-26 22:00:00","649182"
"mem.active.average","2014-03-26 21:30:00","684600"
"mem.active.average","2014-03-26 21:00:00","632405"
"mem.active.average","2014-03-26 20:30:00","600249"
"mem.active.average","2014-03-26 20:00:00","620754"
"mem.active.average","2014-03-26 19:30:00","598850"
"mem.active.average","2014-03-26 19:00:00","667358"
"mem.active.average","2014-03-26 18:30:00","585802"
"mem.active.average","2014-03-26 18:00:00","582539"
"mem.active.average","2014-03-26 17:30:00","569024"
"mem.active.average","2014-03-26 17:00:00","592792"
"mem.active.average","2014-03-26 16:30:00","601180"
"mem.active.average","2014-03-26 16:00:00","583938"
"mem.active.average","2014-03-26 15:30:00","612365"
"disk.read.average","2014-03-28 14:00:00","1"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","2"
"disk.read.average","2014-03-28 12:30:00","1"
"disk.read.average","2014-03-28 12:00:00","1"
"disk.read.average","2014-03-28 11:30:00","2"
"disk.read.average","2014-03-28 11:00:00","1"
"disk.read.average","2014-03-28 10:30:00","4"
"disk.read.average","2014-03-28 10:00:00","4"
"disk.read.average","2014-03-28 09:30:00","3"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","2"
"disk.read.average","2014-03-28 08:00:00","1"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","54"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","3064"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","3"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","1"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","1"
"disk.read.average","2014-03-27 23:00:00","1"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","1"
"disk.read.average","2014-03-27 21:30:00","1"
"disk.read.average","2014-03-27 21:00:00","4"
"disk.read.average","2014-03-27 20:30:00","1"
"disk.read.average","2014-03-27 20:00:00","1"
"disk.read.average","2014-03-27 19:30:00","1"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","1"
"disk.read.average","2014-03-27 18:00:00","1"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","1"
"disk.read.average","2014-03-27 16:30:00","1"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","1"
"disk.read.average","2014-03-27 15:00:00","3"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","2"
"disk.read.average","2014-03-27 13:30:00","3"
"disk.read.average","2014-03-27 13:00:00","1"
"disk.read.average","2014-03-27 12:30:00","1"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","2"
"disk.read.average","2014-03-27 11:00:00","1"
"disk.read.average","2014-03-27 10:30:00","1"
"disk.read.average","2014-03-27 10:00:00","2"
"disk.read.average","2014-03-27 09:30:00","1"
"disk.read.average","2014-03-27 09:00:00","1"
"disk.read.average","2014-03-27 08:30:00","2"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","42"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","3105"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","3"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","1"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","1"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","1"
"disk.read.average","2014-03-26 22:00:00","1"
"disk.read.average","2014-03-26 21:30:00","2"
"disk.read.average","2014-03-26 21:00:00","2"
"disk.read.average","2014-03-26 20:30:00","1"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","1"
"disk.read.average","2014-03-26 19:00:00","1"
"disk.read.average","2014-03-26 18:30:00","1"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","2"
"disk.read.average","2014-03-26 17:00:00","1"
"disk.read.average","2014-03-26 16:30:00","1"
"disk.read.average","2014-03-26 16:00:00","1"
"disk.read.average","2014-03-26 15:30:00","3"
"disk.write.average","2014-03-28 14:00:00","794"
"disk.write.average","2014-03-28 13:30:00","792"
"disk.write.average","2014-03-28 13:00:00","802"
"disk.write.average","2014-03-28 12:30:00","788"
"disk.write.average","2014-03-28 12:00:00","781"
"disk.write.average","2014-03-28 11:30:00","782"
"disk.write.average","2014-03-28 11:00:00","786"
"disk.write.average","2014-03-28 10:30:00","825"
"disk.write.average","2014-03-28 10:00:00","776"
"disk.write.average","2014-03-28 09:30:00","736"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","703"
"disk.write.average","2014-03-28 08:00:00","571"
"disk.write.average","2014-03-28 07:30:00","594"
"disk.write.average","2014-03-28 07:00:00","442"
"disk.write.average","2014-03-28 06:30:00","375"
"disk.write.average","2014-03-28 06:00:00","299"
"disk.write.average","2014-03-28 05:30:00","253"
"disk.write.average","2014-03-28 05:00:00","1951"
"disk.write.average","2014-03-28 04:30:00","196"
"disk.write.average","2014-03-28 04:00:00","200"
"disk.write.average","2014-03-28 03:30:00","261"
"disk.write.average","2014-03-28 03:00:00","311"
"disk.write.average","2014-03-28 02:30:00","326"
"disk.write.average","2014-03-28 02:00:00","353"
"disk.write.average","2014-03-28 01:30:00","386"
"disk.write.average","2014-03-28 01:00:00","510"
"disk.write.average","2014-03-28 00:30:00","592"
"disk.write.average","2014-03-28 00:00:00","665"
"disk.write.average","2014-03-27 23:30:00","740"
"disk.write.average","2014-03-27 23:00:00","775"
"disk.write.average","2014-03-27 22:30:00","790"
"disk.write.average","2014-03-27 22:00:00","794"
"disk.write.average","2014-03-27 21:30:00","790"
"disk.write.average","2014-03-27 21:00:00","796"
"disk.write.average","2014-03-27 20:30:00","789"
"disk.write.average","2014-03-27 20:00:00","788"
"disk.write.average","2014-03-27 19:30:00","789"
"disk.write.average","2014-03-27 19:00:00","779"
"disk.write.average","2014-03-27 18:30:00","785"
"disk.write.average","2014-03-27 18:00:00","776"
"disk.write.average","2014-03-27 17:30:00","781"
"disk.write.average","2014-03-27 17:00:00","752"
"disk.write.average","2014-03-27 16:30:00","751"
"disk.write.average","2014-03-27 16:00:00","758"
"disk.write.average","2014-03-27 15:30:00","773"
"disk.write.average","2014-03-27 15:00:00","766"
"disk.write.average","2014-03-27 14:30:00","752"
"disk.write.average","2014-03-27 14:00:00","775"
"disk.write.average","2014-03-27 13:30:00","740"
"disk.write.average","2014-03-27 13:00:00","787"
"disk.write.average","2014-03-27 12:30:00","790"
"disk.write.average","2014-03-27 12:00:00","783"
"disk.write.average","2014-03-27 11:30:00","798"
"disk.write.average","2014-03-27 11:00:00","778"
"disk.write.average","2014-03-27 10:30:00","789"
"disk.write.average","2014-03-27 10:00:00","772"
"disk.write.average","2014-03-27 09:30:00","753"
"disk.write.average","2014-03-27 09:00:00","747"
"disk.write.average","2014-03-27 08:30:00","688"
"disk.write.average","2014-03-27 08:00:00","601"
"disk.write.average","2014-03-27 07:30:00","633"
"disk.write.average","2014-03-27 07:00:00","459"
"disk.write.average","2014-03-27 06:30:00","444"
"disk.write.average","2014-03-27 06:00:00","397"
"disk.write.average","2014-03-27 05:30:00","305"
"disk.write.average","2014-03-27 05:00:00","2053"
"disk.write.average","2014-03-27 04:30:00","313"
"disk.write.average","2014-03-27 04:00:00","311"
"disk.write.average","2014-03-27 03:30:00","220"
"disk.write.average","2014-03-27 03:00:00","301"
"disk.write.average","2014-03-27 02:30:00","331"
"disk.write.average","2014-03-27 02:00:00","391"
"disk.write.average","2014-03-27 01:30:00","444"
"disk.write.average","2014-03-27 01:00:00","549"
"disk.write.average","2014-03-27 00:30:00","633"
"disk.write.average","2014-03-27 00:00:00","701"
"disk.write.average","2014-03-26 23:30:00","724"
"disk.write.average","2014-03-26 23:00:00","773"
"disk.write.average","2014-03-26 22:30:00","790"
"disk.write.average","2014-03-26 22:00:00","794"
"disk.write.average","2014-03-26 21:30:00","793"
"disk.write.average","2014-03-26 21:00:00","807"
"disk.write.average","2014-03-26 20:30:00","792"
"disk.write.average","2014-03-26 20:00:00","793"
"disk.write.average","2014-03-26 19:30:00","788"
"disk.write.average","2014-03-26 19:00:00","793"
"disk.write.average","2014-03-26 18:30:00","784"
"disk.write.average","2014-03-26 18:00:00","794"
"disk.write.average","2014-03-26 17:30:00","779"
"disk.write.average","2014-03-26 17:00:00","790"
"disk.write.average","2014-03-26 16:30:00","790"
"disk.write.average","2014-03-26 16:00:00","786"
"disk.write.average","2014-03-26 15:30:00","749"
"net.received.average","2014-03-28 14:00:00","8"
"net.received.average","2014-03-28 13:30:00","7"
"net.received.average","2014-03-28 13:00:00","16"
"net.received.average","2014-03-28 12:30:00","7"
"net.received.average","2014-03-28 12:00:00","8"
"net.received.average","2014-03-28 11:30:00","9"
"net.received.average","2014-03-28 11:00:00","8"
"net.received.average","2014-03-28 10:30:00","12"
"net.received.average","2014-03-28 10:00:00","7"
"net.received.average","2014-03-28 09:30:00","6"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","6"
"net.received.average","2014-03-28 08:00:00","2"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","2"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","4"
"net.received.average","2014-03-27 23:30:00","5"
"net.received.average","2014-03-27 23:00:00","7"
"net.received.average","2014-03-27 22:30:00","7"
"net.received.average","2014-03-27 22:00:00","8"
"net.received.average","2014-03-27 21:30:00","8"
"net.received.average","2014-03-27 21:00:00","9"
"net.received.average","2014-03-27 20:30:00","7"
"net.received.average","2014-03-27 20:00:00","7"
"net.received.average","2014-03-27 19:30:00","7"
"net.received.average","2014-03-27 19:00:00","6"
"net.received.average","2014-03-27 18:30:00","7"
"net.received.average","2014-03-27 18:00:00","6"
"net.received.average","2014-03-27 17:30:00","8"
"net.received.average","2014-03-27 17:00:00","5"
"net.received.average","2014-03-27 16:30:00","5"
"net.received.average","2014-03-27 16:00:00","6"
"net.received.average","2014-03-27 15:30:00","6"
"net.received.average","2014-03-27 15:00:00","10"
"net.received.average","2014-03-27 14:30:00","6"
"net.received.average","2014-03-27 14:00:00","6"
"net.received.average","2014-03-27 13:30:00","13"
"net.received.average","2014-03-27 13:00:00","11"
"net.received.average","2014-03-27 12:30:00","8"
"net.received.average","2014-03-27 12:00:00","7"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","7"
"net.received.average","2014-03-27 10:30:00","9"
"net.received.average","2014-03-27 10:00:00","8"
"net.received.average","2014-03-27 09:30:00","6"
"net.received.average","2014-03-27 09:00:00","7"
"net.received.average","2014-03-27 08:30:00","10"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","12"
"net.received.average","2014-03-27 07:00:00","2"
"net.received.average","2014-03-27 06:30:00","1"
"net.received.average","2014-03-27 06:00:00","1"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","1"
"net.received.average","2014-03-27 04:00:00","1"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","1"
"net.received.average","2014-03-27 02:30:00","1"
"net.received.average","2014-03-27 02:00:00","1"
"net.received.average","2014-03-27 01:30:00","1"
"net.received.average","2014-03-27 01:00:00","2"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","5"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","6"
"net.received.average","2014-03-26 22:30:00","7"
"net.received.average","2014-03-26 22:00:00","8"
"net.received.average","2014-03-26 21:30:00","8"
"net.received.average","2014-03-26 21:00:00","12"
"net.received.average","2014-03-26 20:30:00","7"
"net.received.average","2014-03-26 20:00:00","8"
"net.received.average","2014-03-26 19:30:00","7"
"net.received.average","2014-03-26 19:00:00","7"
"net.received.average","2014-03-26 18:30:00","7"
"net.received.average","2014-03-26 18:00:00","8"
"net.received.average","2014-03-26 17:30:00","7"
"net.received.average","2014-03-26 17:00:00","7"
"net.received.average","2014-03-26 16:30:00","8"
"net.received.average","2014-03-26 16:00:00","6"
"net.received.average","2014-03-26 15:30:00","15"
"net.transmitted.average","2014-03-28 14:00:00","4"
"net.transmitted.average","2014-03-28 13:30:00","3"
"net.transmitted.average","2014-03-28 13:00:00","4"
"net.transmitted.average","2014-03-28 12:30:00","3"
"net.transmitted.average","2014-03-28 12:00:00","3"
"net.transmitted.average","2014-03-28 11:30:00","3"
"net.transmitted.average","2014-03-28 11:00:00","3"
"net.transmitted.average","2014-03-28 10:30:00","4"
"net.transmitted.average","2014-03-28 10:00:00","3"
"net.transmitted.average","2014-03-28 09:30:00","3"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","4"
"net.transmitted.average","2014-03-28 08:00:00","3"
"net.transmitted.average","2014-03-28 07:30:00","3"
"net.transmitted.average","2014-03-28 07:00:00","3"
"net.transmitted.average","2014-03-28 06:30:00","3"
"net.transmitted.average","2014-03-28 06:00:00","3"
"net.transmitted.average","2014-03-28 05:30:00","3"
"net.transmitted.average","2014-03-28 05:00:00","282"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","3"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","3"
"net.transmitted.average","2014-03-28 00:30:00","3"
"net.transmitted.average","2014-03-28 00:00:00","3"
"net.transmitted.average","2014-03-27 23:30:00","3"
"net.transmitted.average","2014-03-27 23:00:00","3"
"net.transmitted.average","2014-03-27 22:30:00","3"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","3"
"net.transmitted.average","2014-03-27 21:00:00","4"
"net.transmitted.average","2014-03-27 20:30:00","3"
"net.transmitted.average","2014-03-27 20:00:00","3"
"net.transmitted.average","2014-03-27 19:30:00","3"
"net.transmitted.average","2014-03-27 19:00:00","3"
"net.transmitted.average","2014-03-27 18:30:00","3"
"net.transmitted.average","2014-03-27 18:00:00","3"
"net.transmitted.average","2014-03-27 17:30:00","3"
"net.transmitted.average","2014-03-27 17:00:00","3"
"net.transmitted.average","2014-03-27 16:30:00","3"
"net.transmitted.average","2014-03-27 16:00:00","3"
"net.transmitted.average","2014-03-27 15:30:00","3"
"net.transmitted.average","2014-03-27 15:00:00","4"
"net.transmitted.average","2014-03-27 14:30:00","3"
"net.transmitted.average","2014-03-27 14:00:00","3"
"net.transmitted.average","2014-03-27 13:30:00","4"
"net.transmitted.average","2014-03-27 13:00:00","4"
"net.transmitted.average","2014-03-27 12:30:00","3"
"net.transmitted.average","2014-03-27 12:00:00","3"
"net.transmitted.average","2014-03-27 11:30:00","3"
"net.transmitted.average","2014-03-27 11:00:00","3"
"net.transmitted.average","2014-03-27 10:30:00","4"
"net.transmitted.average","2014-03-27 10:00:00","3"
"net.transmitted.average","2014-03-27 09:30:00","3"
"net.transmitted.average","2014-03-27 09:00:00","3"
"net.transmitted.average","2014-03-27 08:30:00","4"
"net.transmitted.average","2014-03-27 08:00:00","3"
"net.transmitted.average","2014-03-27 07:30:00","3"
"net.transmitted.average","2014-03-27 07:00:00","3"
"net.transmitted.average","2014-03-27 06:30:00","3"
"net.transmitted.average","2014-03-27 06:00:00","3"
"net.transmitted.average","2014-03-27 05:30:00","3"
"net.transmitted.average","2014-03-27 05:00:00","282"
"net.transmitted.average","2014-03-27 04:30:00","3"
"net.transmitted.average","2014-03-27 04:00:00","3"
"net.transmitted.average","2014-03-27 03:30:00","3"
"net.transmitted.average","2014-03-27 03:00:00","3"
"net.transmitted.average","2014-03-27 02:30:00","3"
"net.transmitted.average","2014-03-27 02:00:00","3"
"net.transmitted.average","2014-03-27 01:30:00","3"
"net.transmitted.average","2014-03-27 01:00:00","3"
"net.transmitted.average","2014-03-27 00:30:00","3"
"net.transmitted.average","2014-03-27 00:00:00","3"
"net.transmitted.average","2014-03-26 23:30:00","3"
"net.transmitted.average","2014-03-26 23:00:00","3"
"net.transmitted.average","2014-03-26 22:30:00","3"
"net.transmitted.average","2014-03-26 22:00:00","3"
"net.transmitted.average","2014-03-26 21:30:00","3"
"net.transmitted.average","2014-03-26 21:00:00","4"
"net.transmitted.average","2014-03-26 20:30:00","3"
"net.transmitted.average","2014-03-26 20:00:00","3"
"net.transmitted.average","2014-03-26 19:30:00","3"
"net.transmitted.average","2014-03-26 19:00:00","4"
"net.transmitted.average","2014-03-26 18:30:00","3"
