"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 04:00:00","8.87"
"cpu.usage.average","2014-03-27 03:30:00","8.71"
"cpu.usage.average","2014-03-27 03:00:00","8.85"
"cpu.usage.average","2014-03-27 02:30:00","7.67"
"cpu.usage.average","2014-03-27 02:00:00","9.65"
"cpu.usage.average","2014-03-27 01:30:00","14.07"
"cpu.usage.average","2014-03-27 01:00:00","14.93"
"cpu.usage.average","2014-03-27 00:30:00","13.25"
"cpu.usage.average","2014-03-27 00:00:00","14.82"
"cpu.usage.average","2014-03-26 23:30:00","15.32"
"cpu.usage.average","2014-03-26 23:00:00","16.93"
"cpu.usage.average","2014-03-26 22:30:00","21.21"
"cpu.usage.average","2014-03-26 22:00:00","24.03"
"cpu.usage.average","2014-03-26 21:30:00","23.59"
"cpu.usage.average","2014-03-26 21:00:00","23.91"
"cpu.usage.average","2014-03-26 20:30:00","24.57"
"cpu.usage.average","2014-03-26 20:00:00","25.05"
"cpu.usage.average","2014-03-26 19:30:00","23.83"
"cpu.usage.average","2014-03-26 19:00:00","23.4"
"cpu.usage.average","2014-03-26 18:30:00","21.11"
"cpu.usage.average","2014-03-26 18:00:00","21.28"
"cpu.usage.average","2014-03-26 17:30:00","21"
"cpu.usage.average","2014-03-26 17:00:00","20.69"
"cpu.usage.average","2014-03-26 16:30:00","21.64"
"cpu.usage.average","2014-03-26 16:00:00","22.57"
"cpu.usage.average","2014-03-26 15:30:00","19.31"
"mem.active.average","2014-03-28 14:00:00","5637142"
"mem.active.average","2014-03-28 13:30:00","5297403"
"mem.active.average","2014-03-28 13:00:00","5742000"
"mem.active.average","2014-03-28 12:30:00","5880412"
"mem.active.average","2014-03-28 12:00:00","5853848"
"mem.active.average","2014-03-28 11:30:00","6274676"
"mem.active.average","2014-03-28 11:00:00","5810506"
"mem.active.average","2014-03-28 10:30:00","5045745"
"mem.active.average","2014-03-28 10:00:00","5462379"
"mem.active.average","2014-03-28 09:30:00","5618967"
"mem.active.average","2014-03-28 09:00:00","5586811"
"mem.active.average","2014-03-28 08:30:00","5189749"
"mem.active.average","2014-03-28 08:00:00","5272238"
"mem.active.average","2014-03-28 07:30:00","4844418"
"mem.active.average","2014-03-28 07:00:00","5065319"
"mem.active.average","2014-03-28 06:30:00","4452950"
"mem.active.average","2014-03-28 06:00:00","4694821"
"mem.active.average","2014-03-28 05:30:00","4507476"
"mem.active.average","2014-03-28 05:00:00","4280983"
"mem.active.average","2014-03-28 04:30:00","4623518"
"mem.active.average","2014-03-28 04:00:00","4271197"
"mem.active.average","2014-03-28 03:30:00","5168778"
"mem.active.average","2014-03-28 03:00:00","4124396"
"mem.active.average","2014-03-28 02:30:00","5012190"
"mem.active.average","2014-03-28 02:00:00","5723824"
"mem.active.average","2014-03-28 01:30:00","5553256"
"mem.active.average","2014-03-28 01:00:00","4719987"
"mem.active.average","2014-03-28 00:30:00","5307190"
"mem.active.average","2014-03-28 00:00:00","5746193"
"mem.active.average","2014-03-27 23:30:00","4995413"
"mem.active.average","2014-03-27 23:00:00","5209323"
"mem.active.average","2014-03-27 22:30:00","5830080"
"mem.active.average","2014-03-27 22:00:00","5790933"
"mem.active.average","2014-03-27 21:30:00","5670696"
"mem.active.average","2014-03-27 21:00:00","5887402"
"mem.active.average","2014-03-27 20:30:00","5926549"
"mem.active.average","2014-03-27 20:00:00","5988065"
"mem.active.average","2014-03-27 19:30:00","5521099"
"mem.active.average","2014-03-27 19:00:00","5649724"
"mem.active.average","2014-03-27 18:30:00","5386881"
"mem.active.average","2014-03-27 18:00:00","5220507"
"mem.active.average","2014-03-27 17:30:00","5329560"
"mem.active.average","2014-03-27 17:00:00","5165981"
"mem.active.average","2014-03-27 16:30:00","5034560"
"mem.active.average","2014-03-27 16:00:00","5216313"
"mem.active.average","2014-03-27 15:30:00","4529846"
"mem.active.average","2014-03-27 15:00:00","4472523"
"mem.active.average","2014-03-27 14:30:00","4353685"
"mem.active.average","2014-03-27 14:00:00","4894750"
"mem.active.average","2014-03-27 13:30:00","4454348"
"mem.active.average","2014-03-27 13:00:00","4789892"
"mem.active.average","2014-03-27 12:30:00","4875177"
"mem.active.average","2014-03-27 12:00:00","4166339"
"mem.active.average","2014-03-27 11:30:00","3801435"
"mem.active.average","2014-03-27 11:00:00","6162828"
"mem.active.average","2014-03-27 10:30:00","6137662"
"mem.active.average","2014-03-27 10:00:00","6006241"
"mem.active.average","2014-03-27 09:30:00","6554296"
"mem.active.average","2014-03-27 09:00:00","6132070"
"mem.active.average","2014-03-27 08:30:00","5989463"
"mem.active.average","2014-03-27 08:00:00","5234489"
"mem.active.average","2014-03-27 07:30:00","5291811"
"mem.active.average","2014-03-27 07:00:00","5228896"
"mem.active.average","2014-03-27 06:30:00","4507476"
"mem.active.average","2014-03-27 06:00:00","5254062"
"mem.active.average","2014-03-27 05:30:00","4258614"
"mem.active.average","2014-03-27 05:00:00","3969207"
"mem.active.average","2014-03-27 04:30:00","5364512"
"mem.active.average","2014-03-27 04:00:00","5677687"
"mem.active.average","2014-03-27 03:30:00","5247071"
"mem.active.average","2014-03-27 03:00:00","5339346"
"mem.active.average","2014-03-27 02:30:00","4932499"
"mem.active.average","2014-03-27 02:00:00","5549062"
"mem.active.average","2014-03-27 01:30:00","6140458"
"mem.active.average","2014-03-27 01:00:00","6064961"
"mem.active.average","2014-03-27 00:30:00","5955909"
"mem.active.average","2014-03-27 00:00:00","6071951"
"mem.active.average","2014-03-26 23:30:00","6425671"
"mem.active.average","2014-03-26 23:00:00","6274677"
"mem.active.average","2014-03-26 22:30:00","7359602"
"mem.active.average","2014-03-26 22:00:00","7433702"
"mem.active.average","2014-03-26 21:30:00","7356806"
"mem.active.average","2014-03-26 21:00:00","7498015"
"mem.active.average","2014-03-26 20:30:00","7418322"
"mem.active.average","2014-03-26 20:00:00","7386166"
"mem.active.average","2014-03-26 19:30:00","7411332"
"mem.active.average","2014-03-26 19:00:00","7225385"
"mem.active.average","2014-03-26 18:30:00","6989106"
"mem.active.average","2014-03-26 18:00:00","7247755"
"mem.active.average","2014-03-26 17:30:00","7144294"
"mem.active.average","2014-03-26 17:00:00","6892637"
"mem.active.average","2014-03-26 16:30:00","7038039"
"mem.active.average","2014-03-26 16:00:00","7251948"
"mem.active.average","2014-03-26 15:30:00","6463419"
"disk.read.average","2014-03-28 14:00:00","220"
"disk.read.average","2014-03-28 13:30:00","258"
"disk.read.average","2014-03-28 13:00:00","277"
"disk.read.average","2014-03-28 12:30:00","1119"
"disk.read.average","2014-03-28 12:00:00","260"
"disk.read.average","2014-03-28 11:30:00","259"
"disk.read.average","2014-03-28 11:00:00","202"
"disk.read.average","2014-03-28 10:30:00","196"
"disk.read.average","2014-03-28 10:00:00","187"
"disk.read.average","2014-03-28 09:30:00","272"
"disk.read.average","2014-03-28 09:00:00","180"
"disk.read.average","2014-03-28 08:30:00","355"
"disk.read.average","2014-03-28 08:00:00","1002"
"disk.read.average","2014-03-28 07:30:00","203"
"disk.read.average","2014-03-28 07:00:00","234"
"disk.read.average","2014-03-28 06:30:00","72"
"disk.read.average","2014-03-28 06:00:00","51"
"disk.read.average","2014-03-28 05:30:00","65"
"disk.read.average","2014-03-28 05:00:00","63"
"disk.read.average","2014-03-28 04:30:00","74"
"disk.read.average","2014-03-28 04:00:00","79"
"disk.read.average","2014-03-28 03:30:00","85"
"disk.read.average","2014-03-28 03:00:00","67"
"disk.read.average","2014-03-28 02:30:00","43"
"disk.read.average","2014-03-28 02:00:00","51"
"disk.read.average","2014-03-28 01:30:00","100"
"disk.read.average","2014-03-28 01:00:00","153"
"disk.read.average","2014-03-28 00:30:00","155"
"disk.read.average","2014-03-28 00:00:00","3611"
"disk.read.average","2014-03-27 23:30:00","72"
"disk.read.average","2014-03-27 23:00:00","89"
"disk.read.average","2014-03-27 22:30:00","91"
"disk.read.average","2014-03-27 22:00:00","115"
"disk.read.average","2014-03-27 21:30:00","127"
"disk.read.average","2014-03-27 21:00:00","116"
"disk.read.average","2014-03-27 20:30:00","134"
"disk.read.average","2014-03-27 20:00:00","126"
"disk.read.average","2014-03-27 19:30:00","98"
"disk.read.average","2014-03-27 19:00:00","137"
"disk.read.average","2014-03-27 18:30:00","427"
"disk.read.average","2014-03-27 18:00:00","110"
"disk.read.average","2014-03-27 17:30:00","102"
"disk.read.average","2014-03-27 17:00:00","87"
"disk.read.average","2014-03-27 16:30:00","96"
"disk.read.average","2014-03-27 16:00:00","104"
"disk.read.average","2014-03-27 15:30:00","72"
"disk.read.average","2014-03-27 15:00:00","85"
"disk.read.average","2014-03-27 14:30:00","56"
"disk.read.average","2014-03-27 14:00:00","59"
"disk.read.average","2014-03-27 13:30:00","129"
"disk.read.average","2014-03-27 13:00:00","189"
"disk.read.average","2014-03-27 12:30:00","20"
"disk.read.average","2014-03-27 12:00:00","14"
"disk.read.average","2014-03-27 11:30:00","155"
"disk.read.average","2014-03-27 11:00:00","5578"
"disk.read.average","2014-03-27 10:30:00","382"
"disk.read.average","2014-03-27 10:00:00","408"
"disk.read.average","2014-03-27 09:30:00","410"
"disk.read.average","2014-03-27 09:00:00","414"
"disk.read.average","2014-03-27 08:30:00","279"
"disk.read.average","2014-03-27 08:00:00","243"
"disk.read.average","2014-03-27 07:30:00","239"
"disk.read.average","2014-03-27 07:00:00","392"
"disk.read.average","2014-03-27 06:30:00","178"
"disk.read.average","2014-03-27 06:00:00","123"
"disk.read.average","2014-03-27 05:30:00","154"
"disk.read.average","2014-03-27 05:00:00","251"
"disk.read.average","2014-03-27 04:30:00","656"
"disk.read.average","2014-03-27 04:00:00","105"
"disk.read.average","2014-03-27 03:30:00","130"
"disk.read.average","2014-03-27 03:00:00","96"
"disk.read.average","2014-03-27 02:30:00","60"
"disk.read.average","2014-03-27 02:00:00","93"
"disk.read.average","2014-03-27 01:30:00","52"
"disk.read.average","2014-03-27 01:00:00","55"
"disk.read.average","2014-03-27 00:30:00","222"
"disk.read.average","2014-03-27 00:00:00","4136"
"disk.read.average","2014-03-26 23:30:00","188"
"disk.read.average","2014-03-26 23:00:00","206"
"disk.read.average","2014-03-26 22:30:00","2766"
"disk.read.average","2014-03-26 22:00:00","1499"
"disk.read.average","2014-03-26 21:30:00","708"
"disk.read.average","2014-03-26 21:00:00","711"
"disk.read.average","2014-03-26 20:30:00","1029"
"disk.read.average","2014-03-26 20:00:00","756"
"disk.read.average","2014-03-26 19:30:00","698"
"disk.read.average","2014-03-26 19:00:00","668"
"disk.read.average","2014-03-26 18:30:00","658"
"disk.read.average","2014-03-26 18:00:00","635"
"disk.read.average","2014-03-26 17:30:00","590"
"disk.read.average","2014-03-26 17:00:00","506"
"disk.read.average","2014-03-26 16:30:00","480"
"disk.read.average","2014-03-26 16:00:00","427"
"disk.read.average","2014-03-26 15:30:00","433"
"disk.write.average","2014-03-28 14:00:00","276"
"disk.write.average","2014-03-28 13:30:00","263"
"disk.write.average","2014-03-28 13:00:00","374"
"disk.write.average","2014-03-28 12:30:00","696"
"disk.write.average","2014-03-28 12:00:00","297"
"disk.write.average","2014-03-28 11:30:00","346"
"disk.write.average","2014-03-28 11:00:00","251"
"disk.write.average","2014-03-28 10:30:00","307"
"disk.write.average","2014-03-28 10:00:00","239"
"disk.write.average","2014-03-28 09:30:00","267"
"disk.write.average","2014-03-28 09:00:00","217"
"disk.write.average","2014-03-28 08:30:00","330"
"disk.write.average","2014-03-28 08:00:00","1042"
"disk.write.average","2014-03-28 07:30:00","257"
"disk.write.average","2014-03-28 07:00:00","154"
"disk.write.average","2014-03-28 06:30:00","142"
"disk.write.average","2014-03-28 06:00:00","150"
"disk.write.average","2014-03-28 05:30:00","133"
"disk.write.average","2014-03-28 05:00:00","79"
"disk.write.average","2014-03-28 04:30:00","186"
"disk.write.average","2014-03-28 04:00:00","317"
"disk.write.average","2014-03-28 03:30:00","470"
"disk.write.average","2014-03-28 03:00:00","382"
"disk.write.average","2014-03-28 02:30:00","422"
"disk.write.average","2014-03-28 02:00:00","171"
"disk.write.average","2014-03-28 01:30:00","272"
"disk.write.average","2014-03-28 01:00:00","560"
"disk.write.average","2014-03-28 00:30:00","163"
"disk.write.average","2014-03-28 00:00:00","299"
"disk.write.average","2014-03-27 23:30:00","130"
"disk.write.average","2014-03-27 23:00:00","178"
"disk.write.average","2014-03-27 22:30:00","181"
"disk.write.average","2014-03-27 22:00:00","279"
"disk.write.average","2014-03-27 21:30:00","254"
"disk.write.average","2014-03-27 21:00:00","224"
"disk.write.average","2014-03-27 20:30:00","250"
"disk.write.average","2014-03-27 20:00:00","202"
"disk.write.average","2014-03-27 19:30:00","260"
"disk.write.average","2014-03-27 19:00:00","221"
"disk.write.average","2014-03-27 18:30:00","529"
"disk.write.average","2014-03-27 18:00:00","256"
"disk.write.average","2014-03-27 17:30:00","295"
"disk.write.average","2014-03-27 17:00:00","203"
"disk.write.average","2014-03-27 16:30:00","270"
"disk.write.average","2014-03-27 16:00:00","234"
"disk.write.average","2014-03-27 15:30:00","213"
"disk.write.average","2014-03-27 15:00:00","243"
"disk.write.average","2014-03-27 14:30:00","205"
"disk.write.average","2014-03-27 14:00:00","263"
"disk.write.average","2014-03-27 13:30:00","177"
"disk.write.average","2014-03-27 13:00:00","581"
"disk.write.average","2014-03-27 12:30:00","280"
"disk.write.average","2014-03-27 12:00:00","269"
"disk.write.average","2014-03-27 11:30:00","324"
"disk.write.average","2014-03-27 11:00:00","2459"
"disk.write.average","2014-03-27 10:30:00","241"
"disk.write.average","2014-03-27 10:00:00","276"
"disk.write.average","2014-03-27 09:30:00","291"
"disk.write.average","2014-03-27 09:00:00","370"
"disk.write.average","2014-03-27 08:30:00","266"
"disk.write.average","2014-03-27 08:00:00","151"
"disk.write.average","2014-03-27 07:30:00","103"
"disk.write.average","2014-03-27 07:00:00","198"
"disk.write.average","2014-03-27 06:30:00","303"
"disk.write.average","2014-03-27 06:00:00","510"
"disk.write.average","2014-03-27 05:30:00","266"
"disk.write.average","2014-03-27 05:00:00","130"
"disk.write.average","2014-03-27 04:30:00","733"
"disk.write.average","2014-03-27 04:00:00","337"
"disk.write.average","2014-03-27 03:30:00","525"
"disk.write.average","2014-03-27 03:00:00","372"
"disk.write.average","2014-03-27 02:30:00","326"
"disk.write.average","2014-03-27 02:00:00","272"
"disk.write.average","2014-03-27 01:30:00","244"
"disk.write.average","2014-03-27 01:00:00","249"
"disk.write.average","2014-03-27 00:30:00","262"
"disk.write.average","2014-03-27 00:00:00","380"
"disk.write.average","2014-03-26 23:30:00","173"
"disk.write.average","2014-03-26 23:00:00","362"
"disk.write.average","2014-03-26 22:30:00","981"
"disk.write.average","2014-03-26 22:00:00","1065"
"disk.write.average","2014-03-26 21:30:00","329"
"disk.write.average","2014-03-26 21:00:00","274"
"disk.write.average","2014-03-26 20:30:00","409"
"disk.write.average","2014-03-26 20:00:00","234"
"disk.write.average","2014-03-26 19:30:00","282"
"disk.write.average","2014-03-26 19:00:00","277"
"disk.write.average","2014-03-26 18:30:00","274"
"disk.write.average","2014-03-26 18:00:00","435"
"disk.write.average","2014-03-26 17:30:00","399"
"disk.write.average","2014-03-26 17:00:00","251"
"disk.write.average","2014-03-26 16:30:00","287"
"disk.write.average","2014-03-26 16:00:00","223"
"disk.write.average","2014-03-26 15:30:00","278"
"net.received.average","2014-03-28 14:00:00","1900"
"net.received.average","2014-03-28 13:30:00","1887"
"net.received.average","2014-03-28 13:00:00","2216"
"net.received.average","2014-03-28 12:30:00","2038"
"net.received.average","2014-03-28 12:00:00","2053"
"net.received.average","2014-03-28 11:30:00","2094"
"net.received.average","2014-03-28 11:00:00","2078"
"net.received.average","2014-03-28 10:30:00","1755"
"net.received.average","2014-03-28 10:00:00","1819"
"net.received.average","2014-03-28 09:30:00","2097"
"net.received.average","2014-03-28 09:00:00","2504"
"net.received.average","2014-03-28 08:30:00","1755"
"net.received.average","2014-03-28 08:00:00","1819"
"net.received.average","2014-03-28 07:30:00","1396"
"net.received.average","2014-03-28 07:00:00","1012"
"net.received.average","2014-03-28 06:30:00","949"
"net.received.average","2014-03-28 06:00:00","951"
"net.received.average","2014-03-28 05:30:00","1021"
"net.received.average","2014-03-28 05:00:00","634"
"net.received.average","2014-03-28 04:30:00","743"
"net.received.average","2014-03-28 04:00:00","959"
"net.received.average","2014-03-28 03:30:00","1633"
"net.received.average","2014-03-28 03:00:00","719"
"net.received.average","2014-03-28 02:30:00","1479"
"net.received.average","2014-03-28 02:00:00","2339"
"net.received.average","2014-03-28 01:30:00","3484"
"net.received.average","2014-03-28 01:00:00","2340"
"net.received.average","2014-03-28 00:30:00","1872"
"net.received.average","2014-03-28 00:00:00","2336"
"net.received.average","2014-03-27 23:30:00","2262"
"net.received.average","2014-03-27 23:00:00","1826"
"net.received.average","2014-03-27 22:30:00","1987"
"net.received.average","2014-03-27 22:00:00","1759"
"net.received.average","2014-03-27 21:30:00","2398"
"net.received.average","2014-03-27 21:00:00","2240"
"net.received.average","2014-03-27 20:30:00","2649"
"net.received.average","2014-03-27 20:00:00","1761"
"net.received.average","2014-03-27 19:30:00","1531"
"net.received.average","2014-03-27 19:00:00","1512"
"net.received.average","2014-03-27 18:30:00","1842"
"net.received.average","2014-03-27 18:00:00","1506"
"net.received.average","2014-03-27 17:30:00","1408"
"net.received.average","2014-03-27 17:00:00","1568"
"net.received.average","2014-03-27 16:30:00","1411"
"net.received.average","2014-03-27 16:00:00","1202"
"net.received.average","2014-03-27 15:30:00","1274"
"net.received.average","2014-03-27 15:00:00","1163"
"net.received.average","2014-03-27 14:30:00","1143"
"net.received.average","2014-03-27 14:00:00","1293"
"net.received.average","2014-03-27 13:30:00","1172"
"net.received.average","2014-03-27 13:00:00","1339"
"net.received.average","2014-03-27 12:30:00","1322"
"net.received.average","2014-03-27 12:00:00","1460"
"net.received.average","2014-03-27 11:30:00","973"
"net.received.average","2014-03-27 11:00:00","1392"
"net.received.average","2014-03-27 10:30:00","1773"
"net.received.average","2014-03-27 10:00:00","1703"
"net.received.average","2014-03-27 09:30:00","1842"
"net.received.average","2014-03-27 09:00:00","1746"
"net.received.average","2014-03-27 08:30:00","1420"
"net.received.average","2014-03-27 08:00:00","1045"
"net.received.average","2014-03-27 07:30:00","1013"
"net.received.average","2014-03-27 07:00:00","734"
"net.received.average","2014-03-27 06:30:00","617"
"net.received.average","2014-03-27 06:00:00","895"
"net.received.average","2014-03-27 05:30:00","828"
"net.received.average","2014-03-27 05:00:00","427"
"net.received.average","2014-03-27 04:30:00","49"
"net.received.average","2014-03-27 04:00:00","208"
"net.received.average","2014-03-27 03:30:00","100"
"net.received.average","2014-03-27 03:00:00","211"
"net.received.average","2014-03-27 02:30:00","413"
"net.received.average","2014-03-27 02:00:00","730"
"net.received.average","2014-03-27 01:30:00","4677"
"net.received.average","2014-03-27 01:00:00","4040"
"net.received.average","2014-03-27 00:30:00","3024"
"net.received.average","2014-03-27 00:00:00","3224"
"net.received.average","2014-03-26 23:30:00","2776"
"net.received.average","2014-03-26 23:00:00","3152"
"net.received.average","2014-03-26 22:30:00","3058"
"net.received.average","2014-03-26 22:00:00","3151"
"net.received.average","2014-03-26 21:30:00","2868"
"net.received.average","2014-03-26 21:00:00","2632"
"net.received.average","2014-03-26 20:30:00","3004"
"net.received.average","2014-03-26 20:00:00","3304"
"net.received.average","2014-03-26 19:30:00","3187"
"net.received.average","2014-03-26 19:00:00","2979"
"net.received.average","2014-03-26 18:30:00","2669"
"net.received.average","2014-03-26 18:00:00","2493"
"net.received.average","2014-03-26 17:30:00","2763"
"net.received.average","2014-03-26 17:00:00","3011"
"net.received.average","2014-03-26 16:30:00","3428"
"net.received.average","2014-03-26 16:00:00","3837"
"net.received.average","2014-03-26 15:30:00","2727"
"net.transmitted.average","2014-03-28 14:00:00","2513"
"net.transmitted.average","2014-03-28 13:30:00","2722"
"net.transmitted.average","2014-03-28 13:00:00","2717"
"net.transmitted.average","2014-03-28 12:30:00","2623"
"net.transmitted.average","2014-03-28 12:00:00","2935"
"net.transmitted.average","2014-03-28 11:30:00","2791"
"net.transmitted.average","2014-03-28 11:00:00","2682"
"net.transmitted.average","2014-03-28 10:30:00","2507"
"net.transmitted.average","2014-03-28 10:00:00","2184"
"net.transmitted.average","2014-03-28 09:30:00","2393"
"net.transmitted.average","2014-03-28 09:00:00","2198"
"net.transmitted.average","2014-03-28 08:30:00","1705"
"net.transmitted.average","2014-03-28 08:00:00","1562"
"net.transmitted.average","2014-03-28 07:30:00","1461"
"net.transmitted.average","2014-03-28 07:00:00","1304"
"net.transmitted.average","2014-03-28 06:30:00","1177"
"net.transmitted.average","2014-03-28 06:00:00","1146"
"net.transmitted.average","2014-03-28 05:30:00","1092"
"net.transmitted.average","2014-03-28 05:00:00","1190"
"net.transmitted.average","2014-03-28 04:30:00","1521"
"net.transmitted.average","2014-03-28 04:00:00","1101"
"net.transmitted.average","2014-03-28 03:30:00","1681"
"net.transmitted.average","2014-03-28 03:00:00","1328"
"net.transmitted.average","2014-03-28 02:30:00","1881"
"net.transmitted.average","2014-03-28 02:00:00","3085"
"net.transmitted.average","2014-03-28 01:30:00","2759"
"net.transmitted.average","2014-03-28 01:00:00","2112"
"net.transmitted.average","2014-03-28 00:30:00","2288"
"net.transmitted.average","2014-03-28 00:00:00","2301"
"net.transmitted.average","2014-03-27 23:30:00","2156"
"net.transmitted.average","2014-03-27 23:00:00","2236"
"net.transmitted.average","2014-03-27 22:30:00","2528"
"net.transmitted.average","2014-03-27 22:00:00","2430"
"net.transmitted.average","2014-03-27 21:30:00","2810"
"net.transmitted.average","2014-03-27 21:00:00","3046"
"net.transmitted.average","2014-03-27 20:30:00","3239"
"net.transmitted.average","2014-03-27 20:00:00","2750"
"net.transmitted.average","2014-03-27 19:30:00","2358"
"net.transmitted.average","2014-03-27 19:00:00","2649"
"net.transmitted.average","2014-03-27 18:30:00","2488"
"net.transmitted.average","2014-03-27 18:00:00","2524"
"net.transmitted.average","2014-03-27 17:30:00","2133"
"net.transmitted.average","2014-03-27 17:00:00","2462"
"net.transmitted.average","2014-03-27 16:30:00","2313"
"net.transmitted.average","2014-03-27 16:00:00","2165"
"net.transmitted.average","2014-03-27 15:30:00","1966"
"net.transmitted.average","2014-03-27 15:00:00","1907"
"net.transmitted.average","2014-03-27 14:30:00","2018"
"net.transmitted.average","2014-03-27 14:00:00","2092"
"net.transmitted.average","2014-03-27 13:30:00","2141"
"net.transmitted.average","2014-03-27 13:00:00","2177"
"net.transmitted.average","2014-03-27 12:30:00","2164"
"net.transmitted.average","2014-03-27 12:00:00","1890"
"net.transmitted.average","2014-03-27 11:30:00","1706"
"net.transmitted.average","2014-03-27 11:00:00","2003"
"net.transmitted.average","2014-03-27 10:30:00","2410"
"net.transmitted.average","2014-03-27 10:00:00","2469"
"net.transmitted.average","2014-03-27 09:30:00","2647"
"net.transmitted.average","2014-03-27 09:00:00","2100"
"net.transmitted.average","2014-03-27 08:30:00","2057"
"net.transmitted.average","2014-03-27 08:00:00","1449"
"net.transmitted.average","2014-03-27 07:30:00","1303"
"net.transmitted.average","2014-03-27 07:00:00","1464"
"net.transmitted.average","2014-03-27 06:30:00","891"
"net.transmitted.average","2014-03-27 06:00:00","1388"
"net.transmitted.average","2014-03-27 05:30:00","1119"
"net.transmitted.average","2014-03-27 05:00:00","963"
"net.transmitted.average","2014-03-27 04:30:00","1434"
"net.transmitted.average","2014-03-27 04:00:00","2405"
"net.transmitted.average","2014-03-27 03:30:00","2133"
"net.transmitted.average","2014-03-27 03:00:00","2278"
"net.transmitted.average","2014-03-27 02:30:00","1986"
"net.transmitted.average","2014-03-27 02:00:00","2612"
"net.transmitted.average","2014-03-27 01:30:00","2945"
"net.transmitted.average","2014-03-27 01:00:00","2926"
"net.transmitted.average","2014-03-27 00:30:00","2646"
"net.transmitted.average","2014-03-27 00:00:00","2714"
"net.transmitted.average","2014-03-26 23:30:00","2938"
"net.transmitted.average","2014-03-26 23:00:00","3195"
