"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 07:30:00","2.46"
"cpu.usage.average","2014-03-27 07:00:00","1.87"
"cpu.usage.average","2014-03-27 06:30:00","1.26"
"cpu.usage.average","2014-03-27 06:00:00","1.3"
"cpu.usage.average","2014-03-27 05:30:00","1.83"
"cpu.usage.average","2014-03-27 05:00:00","2.05"
"cpu.usage.average","2014-03-27 04:30:00","2"
"cpu.usage.average","2014-03-27 04:00:00","1.83"
"cpu.usage.average","2014-03-27 03:30:00","1.87"
"cpu.usage.average","2014-03-27 03:00:00","1.99"
"cpu.usage.average","2014-03-27 02:30:00","1.9"
"cpu.usage.average","2014-03-27 02:00:00","1.9"
"cpu.usage.average","2014-03-27 01:30:00","1.91"
"cpu.usage.average","2014-03-27 01:00:00","1.87"
"cpu.usage.average","2014-03-27 00:30:00","1.98"
"cpu.usage.average","2014-03-27 00:00:00","1.83"
"cpu.usage.average","2014-03-26 23:30:00","1.86"
"cpu.usage.average","2014-03-26 23:00:00","1.85"
"cpu.usage.average","2014-03-26 22:30:00","1.83"
"cpu.usage.average","2014-03-26 22:00:00","1.86"
"cpu.usage.average","2014-03-26 21:30:00","1.84"
"cpu.usage.average","2014-03-26 21:00:00","1.86"
"cpu.usage.average","2014-03-26 20:30:00","2.01"
"cpu.usage.average","2014-03-26 20:00:00","1.88"
"cpu.usage.average","2014-03-26 19:30:00","1.88"
"cpu.usage.average","2014-03-26 19:00:00","1.85"
"cpu.usage.average","2014-03-26 18:30:00","1.84"
"cpu.usage.average","2014-03-26 18:00:00","1.85"
"cpu.usage.average","2014-03-26 17:30:00","1.81"
"cpu.usage.average","2014-03-26 17:00:00","1.81"
"cpu.usage.average","2014-03-26 16:30:00","1.96"
"cpu.usage.average","2014-03-26 16:00:00","1.82"
"cpu.usage.average","2014-03-26 15:30:00","1.89"
"mem.active.average","2014-03-28 14:00:00","523353"
"mem.active.average","2014-03-28 13:30:00","541062"
"mem.active.average","2014-03-28 13:00:00","548519"
"mem.active.average","2014-03-28 12:30:00","586733"
"mem.active.average","2014-03-28 12:00:00","546188"
"mem.active.average","2014-03-28 11:30:00","533140"
"mem.active.average","2014-03-28 11:00:00","531275"
"mem.active.average","2014-03-28 10:30:00","539665"
"mem.active.average","2014-03-28 10:00:00","490731"
"mem.active.average","2014-03-28 09:30:00","543579"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","530157"
"mem.active.average","2014-03-28 08:00:00","445992"
"mem.active.average","2014-03-28 07:30:00","465565"
"mem.active.average","2014-03-28 07:00:00","395660"
"mem.active.average","2014-03-28 06:30:00","227888"
"mem.active.average","2014-03-28 06:00:00","313172"
"mem.active.average","2014-03-28 05:30:00","300589"
"mem.active.average","2014-03-28 05:00:00","1267143"
"mem.active.average","2014-03-28 04:30:00","483274"
"mem.active.average","2014-03-28 04:00:00","583472"
"mem.active.average","2014-03-28 03:30:00","544325"
"mem.active.average","2014-03-28 03:00:00","494459"
"mem.active.average","2014-03-28 02:30:00","513566"
"mem.active.average","2014-03-28 02:00:00","537334"
"mem.active.average","2014-03-28 01:30:00","558772"
"mem.active.average","2014-03-28 01:00:00","567626"
"mem.active.average","2014-03-28 00:30:00","562966"
"mem.active.average","2014-03-28 00:00:00","602579"
"mem.active.average","2014-03-27 23:30:00","526615"
"mem.active.average","2014-03-27 23:00:00","618890"
"mem.active.average","2014-03-27 22:30:00","670153"
"mem.active.average","2014-03-27 22:00:00","617026"
"mem.active.average","2014-03-27 21:30:00","659901"
"mem.active.average","2014-03-27 21:00:00","704640"
"mem.active.average","2014-03-27 20:30:00","756836"
"mem.active.average","2014-03-27 20:00:00","679008"
"mem.active.average","2014-03-27 19:30:00","697649"
"mem.active.average","2014-03-27 19:00:00","699980"
"mem.active.average","2014-03-27 18:30:00","674348"
"mem.active.average","2014-03-27 18:00:00","650580"
"mem.active.average","2014-03-27 17:30:00","699514"
"mem.active.average","2014-03-27 17:00:00","634269"
"mem.active.average","2014-03-27 16:30:00","679008"
"mem.active.average","2014-03-27 16:00:00","673882"
"mem.active.average","2014-03-27 15:30:00","697650"
"mem.active.average","2014-03-27 15:00:00","910161"
"mem.active.average","2014-03-27 14:30:00","1948019"
"mem.active.average","2014-03-27 14:00:00","1327261"
"mem.active.average","2014-03-27 13:30:00","1123605"
"mem.active.average","2014-03-27 13:00:00","1115682"
"mem.active.average","2014-03-27 12:30:00","1218676"
"mem.active.average","2014-03-27 12:00:00","1036922"
"mem.active.average","2014-03-27 11:30:00","1206093"
"mem.active.average","2014-03-27 11:00:00","1208889"
"mem.active.average","2014-03-27 10:30:00","1124537"
"mem.active.average","2014-03-27 10:00:00","1089584"
"mem.active.average","2014-03-27 09:30:00","1201432"
"mem.active.average","2014-03-27 09:00:00","1111488"
"mem.active.average","2014-03-27 08:30:00","1144110"
"mem.active.average","2014-03-27 08:00:00","1190713"
"mem.active.average","2014-03-27 07:30:00","1183723"
"mem.active.average","2014-03-27 07:00:00","1038787"
"mem.active.average","2014-03-27 06:30:00","1090050"
"mem.active.average","2014-03-27 06:00:00","1118944"
"mem.active.average","2014-03-27 05:30:00","1147372"
"mem.active.average","2014-03-27 05:00:00","1223336"
"mem.active.average","2014-03-27 04:30:00","1107294"
"mem.active.average","2014-03-27 04:00:00","1098439"
"mem.active.average","2014-03-27 03:30:00","1074671"
"mem.active.average","2014-03-27 03:00:00","931133"
"mem.active.average","2014-03-27 02:30:00","1112420"
"mem.active.average","2014-03-27 02:00:00","1084925"
"mem.active.average","2014-03-27 01:30:00","1144577"
"mem.active.average","2014-03-27 01:00:00","1125469"
"mem.active.average","2014-03-27 00:30:00","1235919"
"mem.active.average","2014-03-27 00:00:00","1173936"
"mem.active.average","2014-03-26 23:30:00","1126401"
"mem.active.average","2014-03-26 23:00:00","1126401"
"mem.active.average","2014-03-26 22:30:00","1141780"
"mem.active.average","2014-03-26 22:00:00","1178131"
"mem.active.average","2014-03-26 21:30:00","1110556"
"mem.active.average","2014-03-26 21:00:00","1165082"
"mem.active.average","2014-03-26 20:30:00","1115216"
"mem.active.average","2014-03-26 20:00:00","1165082"
"mem.active.average","2014-03-26 19:30:00","1179063"
"mem.active.average","2014-03-26 19:00:00","1083526"
"mem.active.average","2014-03-26 18:30:00","1177199"
"mem.active.average","2014-03-26 18:00:00","1084924"
"mem.active.average","2014-03-26 17:30:00","1148305"
"mem.active.average","2014-03-26 17:00:00","1048107"
"mem.active.average","2014-03-26 16:30:00","1088186"
"mem.active.average","2014-03-26 16:00:00","1134790"
"mem.active.average","2014-03-26 15:30:00","1186520"
"disk.read.average","2014-03-28 14:00:00","77"
"disk.read.average","2014-03-28 13:30:00","74"
"disk.read.average","2014-03-28 13:00:00","78"
"disk.read.average","2014-03-28 12:30:00","74"
"disk.read.average","2014-03-28 12:00:00","77"
"disk.read.average","2014-03-28 11:30:00","84"
"disk.read.average","2014-03-28 11:00:00","81"
"disk.read.average","2014-03-28 10:30:00","85"
"disk.read.average","2014-03-28 10:00:00","80"
"disk.read.average","2014-03-28 09:30:00","80"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","67"
"disk.read.average","2014-03-28 08:00:00","58"
"disk.read.average","2014-03-28 07:30:00","41"
"disk.read.average","2014-03-28 07:00:00","107"
"disk.read.average","2014-03-28 06:30:00","13"
"disk.read.average","2014-03-28 06:00:00","11"
"disk.read.average","2014-03-28 05:30:00","4"
"disk.read.average","2014-03-28 05:00:00","9432"
"disk.read.average","2014-03-28 04:30:00","2"
"disk.read.average","2014-03-28 04:00:00","23"
"disk.read.average","2014-03-28 03:30:00","2"
"disk.read.average","2014-03-28 03:00:00","14"
"disk.read.average","2014-03-28 02:30:00","5"
"disk.read.average","2014-03-28 02:00:00","4"
"disk.read.average","2014-03-28 01:30:00","5"
"disk.read.average","2014-03-28 01:00:00","9"
"disk.read.average","2014-03-28 00:30:00","17"
"disk.read.average","2014-03-28 00:00:00","21"
"disk.read.average","2014-03-27 23:30:00","34"
"disk.read.average","2014-03-27 23:00:00","46"
"disk.read.average","2014-03-27 22:30:00","52"
"disk.read.average","2014-03-27 22:00:00","75"
"disk.read.average","2014-03-27 21:30:00","72"
"disk.read.average","2014-03-27 21:00:00","98"
"disk.read.average","2014-03-27 20:30:00","99"
"disk.read.average","2014-03-27 20:00:00","97"
"disk.read.average","2014-03-27 19:30:00","98"
"disk.read.average","2014-03-27 19:00:00","87"
"disk.read.average","2014-03-27 18:30:00","103"
"disk.read.average","2014-03-27 18:00:00","94"
"disk.read.average","2014-03-27 17:30:00","113"
"disk.read.average","2014-03-27 17:00:00","94"
"disk.read.average","2014-03-27 16:30:00","78"
"disk.read.average","2014-03-27 16:00:00","95"
"disk.read.average","2014-03-27 15:30:00","116"
"disk.read.average","2014-03-27 15:00:00","201"
"disk.read.average","2014-03-27 14:30:00","409"
"disk.read.average","2014-03-27 14:00:00","77"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","22"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","733"
"disk.write.average","2014-03-28 13:30:00","686"
"disk.write.average","2014-03-28 13:00:00","753"
"disk.write.average","2014-03-28 12:30:00","740"
"disk.write.average","2014-03-28 12:00:00","791"
"disk.write.average","2014-03-28 11:30:00","808"
"disk.write.average","2014-03-28 11:00:00","812"
"disk.write.average","2014-03-28 10:30:00","753"
"disk.write.average","2014-03-28 10:00:00","772"
"disk.write.average","2014-03-28 09:30:00","770"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","908"
"disk.write.average","2014-03-28 08:00:00","1055"
"disk.write.average","2014-03-28 07:30:00","909"
"disk.write.average","2014-03-28 07:00:00","667"
"disk.write.average","2014-03-28 06:30:00","465"
"disk.write.average","2014-03-28 06:00:00","368"
"disk.write.average","2014-03-28 05:30:00","249"
"disk.write.average","2014-03-28 05:00:00","5514"
"disk.write.average","2014-03-28 04:30:00","223"
"disk.write.average","2014-03-28 04:00:00","357"
"disk.write.average","2014-03-28 03:30:00","212"
"disk.write.average","2014-03-28 03:00:00","195"
"disk.write.average","2014-03-28 02:30:00","262"
"disk.write.average","2014-03-28 02:00:00","238"
"disk.write.average","2014-03-28 01:30:00","290"
"disk.write.average","2014-03-28 01:00:00","354"
"disk.write.average","2014-03-28 00:30:00","516"
"disk.write.average","2014-03-28 00:00:00","602"
"disk.write.average","2014-03-27 23:30:00","712"
"disk.write.average","2014-03-27 23:00:00","728"
"disk.write.average","2014-03-27 22:30:00","725"
"disk.write.average","2014-03-27 22:00:00","748"
"disk.write.average","2014-03-27 21:30:00","852"
"disk.write.average","2014-03-27 21:00:00","922"
"disk.write.average","2014-03-27 20:30:00","952"
"disk.write.average","2014-03-27 20:00:00","922"
"disk.write.average","2014-03-27 19:30:00","914"
"disk.write.average","2014-03-27 19:00:00","875"
"disk.write.average","2014-03-27 18:30:00","931"
"disk.write.average","2014-03-27 18:00:00","915"
"disk.write.average","2014-03-27 17:30:00","938"
"disk.write.average","2014-03-27 17:00:00","880"
"disk.write.average","2014-03-27 16:30:00","853"
"disk.write.average","2014-03-27 16:00:00","979"
"disk.write.average","2014-03-27 15:30:00","944"
"disk.write.average","2014-03-27 15:00:00","1089"
"disk.write.average","2014-03-27 14:30:00","32185"
"disk.write.average","2014-03-27 14:00:00","5118"
"disk.write.average","2014-03-27 13:30:00","117"
"disk.write.average","2014-03-27 13:00:00","110"
"disk.write.average","2014-03-27 12:30:00","110"
"disk.write.average","2014-03-27 12:00:00","116"
"disk.write.average","2014-03-27 11:30:00","111"
"disk.write.average","2014-03-27 11:00:00","111"
"disk.write.average","2014-03-27 10:30:00","111"
"disk.write.average","2014-03-27 10:00:00","116"
"disk.write.average","2014-03-27 09:30:00","109"
"disk.write.average","2014-03-27 09:00:00","110"
"disk.write.average","2014-03-27 08:30:00","117"
"disk.write.average","2014-03-27 08:00:00","110"
"disk.write.average","2014-03-27 07:30:00","205"
"disk.write.average","2014-03-27 07:00:00","114"
"disk.write.average","2014-03-27 06:30:00","113"
"disk.write.average","2014-03-27 06:00:00","108"
"disk.write.average","2014-03-27 05:30:00","110"
"disk.write.average","2014-03-27 05:00:00","205"
"disk.write.average","2014-03-27 04:30:00","108"
"disk.write.average","2014-03-27 04:00:00","106"
"disk.write.average","2014-03-27 03:30:00","110"
"disk.write.average","2014-03-27 03:00:00","112"
"disk.write.average","2014-03-27 02:30:00","108"
"disk.write.average","2014-03-27 02:00:00","109"
"disk.write.average","2014-03-27 01:30:00","116"
"disk.write.average","2014-03-27 01:00:00","109"
"disk.write.average","2014-03-27 00:30:00","109"
"disk.write.average","2014-03-27 00:00:00","113"
"disk.write.average","2014-03-26 23:30:00","112"
"disk.write.average","2014-03-26 23:00:00","108"
"disk.write.average","2014-03-26 22:30:00","109"
"disk.write.average","2014-03-26 22:00:00","117"
"disk.write.average","2014-03-26 21:30:00","109"
"disk.write.average","2014-03-26 21:00:00","108"
"disk.write.average","2014-03-26 20:30:00","115"
"disk.write.average","2014-03-26 20:00:00","111"
"disk.write.average","2014-03-26 19:30:00","108"
"disk.write.average","2014-03-26 19:00:00","109"
"disk.write.average","2014-03-26 18:30:00","115"
"disk.write.average","2014-03-26 18:00:00","108"
"disk.write.average","2014-03-26 17:30:00","108"
"disk.write.average","2014-03-26 17:00:00","115"
"disk.write.average","2014-03-26 16:30:00","110"
"disk.write.average","2014-03-26 16:00:00","109"
"disk.write.average","2014-03-26 15:30:00","110"
"net.received.average","2014-03-28 14:00:00","8"
"net.received.average","2014-03-28 13:30:00","8"
"net.received.average","2014-03-28 13:00:00","7"
"net.received.average","2014-03-28 12:30:00","8"
"net.received.average","2014-03-28 12:00:00","9"
"net.received.average","2014-03-28 11:30:00","8"
"net.received.average","2014-03-28 11:00:00","11"
"net.received.average","2014-03-28 10:30:00","8"
"net.received.average","2014-03-28 10:00:00","8"
"net.received.average","2014-03-28 09:30:00","8"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","43"
"net.received.average","2014-03-28 08:00:00","68"
"net.received.average","2014-03-28 07:30:00","32"
"net.received.average","2014-03-28 07:00:00","4"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","7"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","6"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","1"
"net.received.average","2014-03-28 00:30:00","2"
"net.received.average","2014-03-28 00:00:00","2"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","5"
"net.received.average","2014-03-27 22:30:00","6"
"net.received.average","2014-03-27 22:00:00","8"
"net.received.average","2014-03-27 21:30:00","9"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","11"
"net.received.average","2014-03-27 20:00:00","10"
"net.received.average","2014-03-27 19:30:00","11"
"net.received.average","2014-03-27 19:00:00","9"
"net.received.average","2014-03-27 18:30:00","10"
"net.received.average","2014-03-27 18:00:00","11"
"net.received.average","2014-03-27 17:30:00","11"
"net.received.average","2014-03-27 17:00:00","9"
"net.received.average","2014-03-27 16:30:00","8"
"net.received.average","2014-03-27 16:00:00","10"
"net.received.average","2014-03-27 15:30:00","9"
"net.received.average","2014-03-27 15:00:00","23"
"net.received.average","2014-03-27 14:30:00","947"
"net.received.average","2014-03-27 14:00:00","681"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","1"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.received.average","2014-03-26 15:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","3"
"net.transmitted.average","2014-03-28 13:30:00","3"
"net.transmitted.average","2014-03-28 13:00:00","3"
"net.transmitted.average","2014-03-28 12:30:00","3"
"net.transmitted.average","2014-03-28 12:00:00","3"
"net.transmitted.average","2014-03-28 11:30:00","3"
"net.transmitted.average","2014-03-28 11:00:00","3"
"net.transmitted.average","2014-03-28 10:30:00","3"
"net.transmitted.average","2014-03-28 10:00:00","3"
"net.transmitted.average","2014-03-28 09:30:00","3"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","4"
"net.transmitted.average","2014-03-28 08:00:00","4"
"net.transmitted.average","2014-03-28 07:30:00","3"
"net.transmitted.average","2014-03-28 07:00:00","3"
"net.transmitted.average","2014-03-28 06:30:00","3"
"net.transmitted.average","2014-03-28 06:00:00","3"
"net.transmitted.average","2014-03-28 05:30:00","3"
"net.transmitted.average","2014-03-28 05:00:00","998"
"net.transmitted.average","2014-03-28 04:30:00","3"
"net.transmitted.average","2014-03-28 04:00:00","3"
"net.transmitted.average","2014-03-28 03:30:00","3"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","3"
"net.transmitted.average","2014-03-28 02:00:00","3"
"net.transmitted.average","2014-03-28 01:30:00","3"
"net.transmitted.average","2014-03-28 01:00:00","3"
"net.transmitted.average","2014-03-28 00:30:00","3"
"net.transmitted.average","2014-03-28 00:00:00","3"
"net.transmitted.average","2014-03-27 23:30:00","3"
"net.transmitted.average","2014-03-27 23:00:00","3"
"net.transmitted.average","2014-03-27 22:30:00","3"
"net.transmitted.average","2014-03-27 22:00:00","3"
"net.transmitted.average","2014-03-27 21:30:00","3"
"net.transmitted.average","2014-03-27 21:00:00","3"
"net.transmitted.average","2014-03-27 20:30:00","3"
"net.transmitted.average","2014-03-27 20:00:00","3"
"net.transmitted.average","2014-03-27 19:30:00","3"
"net.transmitted.average","2014-03-27 19:00:00","3"
"net.transmitted.average","2014-03-27 18:30:00","3"
"net.transmitted.average","2014-03-27 18:00:00","3"
"net.transmitted.average","2014-03-27 17:30:00","3"
"net.transmitted.average","2014-03-27 17:00:00","3"
"net.transmitted.average","2014-03-27 16:30:00","3"
"net.transmitted.average","2014-03-27 16:00:00","3"
"net.transmitted.average","2014-03-27 15:30:00","3"
"net.transmitted.average","2014-03-27 15:00:00","5"
"net.transmitted.average","2014-03-27 14:30:00","5"
"net.transmitted.average","2014-03-27 14:00:00","4"
"net.transmitted.average","2014-03-27 13:30:00","3"
"net.transmitted.average","2014-03-27 13:00:00","3"
"net.transmitted.average","2014-03-27 12:30:00","3"
"net.transmitted.average","2014-03-27 12:00:00","3"
"net.transmitted.average","2014-03-27 11:30:00","3"
"net.transmitted.average","2014-03-27 11:00:00","3"
"net.transmitted.average","2014-03-27 10:30:00","3"
"net.transmitted.average","2014-03-27 10:00:00","3"
"net.transmitted.average","2014-03-27 09:30:00","3"
"net.transmitted.average","2014-03-27 09:00:00","3"
"net.transmitted.average","2014-03-27 08:30:00","3"
"net.transmitted.average","2014-03-27 08:00:00","3"
"net.transmitted.average","2014-03-27 07:30:00","3"
"net.transmitted.average","2014-03-27 07:00:00","3"
"net.transmitted.average","2014-03-27 06:30:00","3"
"net.transmitted.average","2014-03-27 06:00:00","3"
"net.transmitted.average","2014-03-27 05:30:00","3"
"net.transmitted.average","2014-03-27 05:00:00","3"
"net.transmitted.average","2014-03-27 04:30:00","3"
"net.transmitted.average","2014-03-27 04:00:00","3"
"net.transmitted.average","2014-03-27 03:30:00","3"
"net.transmitted.average","2014-03-27 03:00:00","3"
"net.transmitted.average","2014-03-27 02:30:00","3"
"net.transmitted.average","2014-03-27 02:00:00","3"
"net.transmitted.average","2014-03-27 01:30:00","3"
"net.transmitted.average","2014-03-27 01:00:00","3"
"net.transmitted.average","2014-03-27 00:30:00","3"
"net.transmitted.average","2014-03-27 00:00:00","3"
"net.transmitted.average","2014-03-26 23:30:00","3"
"net.transmitted.average","2014-03-26 23:00:00","3"
"net.transmitted.average","2014-03-26 22:30:00","3"
"net.transmitted.average","2014-03-26 22:00:00","3"
"net.transmitted.average","2014-03-26 21:30:00","3"
"net.transmitted.average","2014-03-26 21:00:00","3"
"net.transmitted.average","2014-03-26 20:30:00","3"
"net.transmitted.average","2014-03-26 20:00:00","3"
"net.transmitted.average","2014-03-26 19:30:00","3"
"net.transmitted.average","2014-03-26 19:00:00","3"
