"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 22:30:00","10835"
"net.transmitted.average","2014-03-26 22:00:00","11706"
"net.transmitted.average","2014-03-26 21:30:00","12615"
"net.transmitted.average","2014-03-26 21:00:00","12094"
"net.transmitted.average","2014-03-26 20:30:00","11120"
"net.transmitted.average","2014-03-26 20:00:00","10030"
"net.transmitted.average","2014-03-26 19:30:00","9282"
"net.transmitted.average","2014-03-26 19:00:00","8541"
"net.transmitted.average","2014-03-26 18:30:00","8359"
"net.transmitted.average","2014-03-26 18:00:00","7743"
"net.transmitted.average","2014-03-26 17:30:00","7476"
"net.transmitted.average","2014-03-26 17:00:00","6762"
"net.transmitted.average","2014-03-26 16:30:00","6645"
"net.transmitted.average","2014-03-26 16:00:00","6498"
"net.transmitted.average","2014-03-26 15:30:00","6152"
