"MetricId","Timestamp","Value"
"net.received.average","2014-03-27 19:00:00","4135"
"net.received.average","2014-03-27 18:30:00","4055"
"net.received.average","2014-03-27 18:00:00","3881"
"net.received.average","2014-03-27 17:30:00","3671"
"net.received.average","2014-03-27 17:00:00","4765"
"net.received.average","2014-03-27 16:30:00","6760"
"net.received.average","2014-03-27 16:00:00","5434"
"net.received.average","2014-03-27 15:30:00","2833"
"net.received.average","2014-03-27 15:00:00","2910"
"net.received.average","2014-03-27 14:30:00","2874"
"net.received.average","2014-03-27 14:00:00","3025"
"net.received.average","2014-03-27 13:30:00","2966"
"net.received.average","2014-03-27 13:00:00","2927"
"net.received.average","2014-03-27 12:30:00","3292"
"net.received.average","2014-03-27 12:00:00","2972"
"net.received.average","2014-03-27 11:30:00","2825"
"net.received.average","2014-03-27 11:00:00","2427"
"net.received.average","2014-03-27 10:30:00","3296"
"net.received.average","2014-03-27 10:00:00","3792"
"net.received.average","2014-03-27 09:30:00","3002"
"net.received.average","2014-03-27 09:00:00","5677"
"net.received.average","2014-03-27 08:30:00","2167"
"net.received.average","2014-03-27 08:00:00","2027"
"net.received.average","2014-03-27 07:30:00","1938"
"net.received.average","2014-03-27 07:00:00","1805"
"net.received.average","2014-03-27 06:30:00","1402"
"net.received.average","2014-03-27 06:00:00","1008"
"net.received.average","2014-03-27 05:30:00","626"
"net.received.average","2014-03-27 05:00:00","434"
"net.received.average","2014-03-27 04:30:00","339"
"net.received.average","2014-03-27 04:00:00","335"
"net.received.average","2014-03-27 03:30:00","282"
"net.received.average","2014-03-27 03:00:00","351"
"net.received.average","2014-03-27 02:30:00","467"
"net.received.average","2014-03-27 02:00:00","590"
"net.received.average","2014-03-27 01:30:00","627"
"net.received.average","2014-03-27 01:00:00","1019"
"net.received.average","2014-03-27 00:30:00","1372"
"net.received.average","2014-03-27 00:00:00","1806"
"net.received.average","2014-03-26 23:30:00","2323"
"net.received.average","2014-03-26 23:00:00","2867"
"net.received.average","2014-03-26 22:30:00","3592"
"net.received.average","2014-03-26 22:00:00","4088"
"net.received.average","2014-03-26 21:30:00","4514"
"net.received.average","2014-03-26 21:00:00","4751"
"net.received.average","2014-03-26 20:30:00","4636"
"net.received.average","2014-03-26 20:00:00","4498"
"net.received.average","2014-03-26 19:30:00","4477"
"net.received.average","2014-03-26 19:00:00","4137"
"net.received.average","2014-03-26 18:30:00","4267"
"net.received.average","2014-03-26 18:00:00","3886"
"net.received.average","2014-03-26 17:30:00","3861"
"net.received.average","2014-03-26 17:00:00","2889"
"net.received.average","2014-03-26 16:30:00","117"
"net.received.average","2014-03-26 16:00:00","13"
"net.transmitted.average","2014-03-28 14:00:00","113"
"net.transmitted.average","2014-03-28 13:30:00","115"
"net.transmitted.average","2014-03-28 13:00:00","110"
"net.transmitted.average","2014-03-28 12:30:00","113"
"net.transmitted.average","2014-03-28 12:00:00","106"
"net.transmitted.average","2014-03-28 11:30:00","111"
"net.transmitted.average","2014-03-28 11:00:00","107"
"net.transmitted.average","2014-03-28 10:30:00","83"
"net.transmitted.average","2014-03-28 10:00:00","17"
"net.transmitted.average","2014-03-28 09:30:00","37"
"net.transmitted.average","2014-03-28 09:00:00","114"
"net.transmitted.average","2014-03-28 08:30:00","95"
"net.transmitted.average","2014-03-28 08:00:00","96"
"net.transmitted.average","2014-03-28 07:30:00","73"
"net.transmitted.average","2014-03-28 07:00:00","70"
"net.transmitted.average","2014-03-28 06:30:00","57"
"net.transmitted.average","2014-03-28 06:00:00","44"
"net.transmitted.average","2014-03-28 05:30:00","45"
"net.transmitted.average","2014-03-28 05:00:00","30"
"net.transmitted.average","2014-03-28 04:30:00","23"
"net.transmitted.average","2014-03-28 04:00:00","23"
"net.transmitted.average","2014-03-28 03:30:00","23"
"net.transmitted.average","2014-03-28 03:00:00","26"
"net.transmitted.average","2014-03-28 02:30:00","26"
"net.transmitted.average","2014-03-28 02:00:00","35"
"net.transmitted.average","2014-03-28 01:30:00","37"
"net.transmitted.average","2014-03-28 01:00:00","46"
"net.transmitted.average","2014-03-28 00:30:00","74"
"net.transmitted.average","2014-03-28 00:00:00","63"
"net.transmitted.average","2014-03-27 23:30:00","74"
"net.transmitted.average","2014-03-27 23:00:00","89"
"net.transmitted.average","2014-03-27 22:30:00","119"
"net.transmitted.average","2014-03-27 22:00:00","115"
"net.transmitted.average","2014-03-27 21:30:00","124"
"net.transmitted.average","2014-03-27 21:00:00","134"
"net.transmitted.average","2014-03-27 20:30:00","142"
"net.transmitted.average","2014-03-27 20:00:00","133"
"net.transmitted.average","2014-03-27 19:30:00","134"
"net.transmitted.average","2014-03-27 19:00:00","119"
"net.transmitted.average","2014-03-27 18:30:00","125"
"net.transmitted.average","2014-03-27 18:00:00","131"
"net.transmitted.average","2014-03-27 17:30:00","128"
"net.transmitted.average","2014-03-27 17:00:00","189"
"net.transmitted.average","2014-03-27 16:30:00","244"
"net.transmitted.average","2014-03-27 16:00:00","182"
"net.transmitted.average","2014-03-27 15:30:00","344"
"net.transmitted.average","2014-03-27 15:00:00","123"
"net.transmitted.average","2014-03-27 14:30:00","128"
"net.transmitted.average","2014-03-27 14:00:00","152"
"net.transmitted.average","2014-03-27 13:30:00","125"
"net.transmitted.average","2014-03-27 13:00:00","121"
"net.transmitted.average","2014-03-27 12:30:00","134"
"net.transmitted.average","2014-03-27 12:00:00","120"
"net.transmitted.average","2014-03-27 11:30:00","132"
"net.transmitted.average","2014-03-27 11:00:00","127"
"net.transmitted.average","2014-03-27 10:30:00","198"
"net.transmitted.average","2014-03-27 10:00:00","202"
"net.transmitted.average","2014-03-27 09:30:00","184"
"net.transmitted.average","2014-03-27 09:00:00","331"
"net.transmitted.average","2014-03-27 08:30:00","113"
"net.transmitted.average","2014-03-27 08:00:00","91"
"net.transmitted.average","2014-03-27 07:30:00","86"
"net.transmitted.average","2014-03-27 07:00:00","83"
"net.transmitted.average","2014-03-27 06:30:00","58"
"net.transmitted.average","2014-03-27 06:00:00","48"
"net.transmitted.average","2014-03-27 05:30:00","33"
"net.transmitted.average","2014-03-27 05:00:00","26"
"net.transmitted.average","2014-03-27 04:30:00","31"
"net.transmitted.average","2014-03-27 04:00:00","25"
"net.transmitted.average","2014-03-27 03:30:00","22"
"net.transmitted.average","2014-03-27 03:00:00","25"
"net.transmitted.average","2014-03-27 02:30:00","28"
"net.transmitted.average","2014-03-27 02:00:00","77"
"net.transmitted.average","2014-03-27 01:30:00","35"
"net.transmitted.average","2014-03-27 01:00:00","51"
"net.transmitted.average","2014-03-27 00:30:00","60"
"net.transmitted.average","2014-03-27 00:00:00","67"
"net.transmitted.average","2014-03-26 23:30:00","81"
"net.transmitted.average","2014-03-26 23:00:00","86"
"net.transmitted.average","2014-03-26 22:30:00","101"
"net.transmitted.average","2014-03-26 22:00:00","117"
"net.transmitted.average","2014-03-26 21:30:00","129"
"net.transmitted.average","2014-03-26 21:00:00","136"
"net.transmitted.average","2014-03-26 20:30:00","130"
"net.transmitted.average","2014-03-26 20:00:00","128"
"net.transmitted.average","2014-03-26 19:30:00","127"
"net.transmitted.average","2014-03-26 19:00:00","124"
"net.transmitted.average","2014-03-26 18:30:00","128"
"net.transmitted.average","2014-03-26 18:00:00","111"
"net.transmitted.average","2014-03-26 17:30:00","123"
