"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 21:30:00","2.34"
"cpu.usage.average","2014-03-27 21:00:00","2.25"
"cpu.usage.average","2014-03-27 20:30:00","2.3"
"cpu.usage.average","2014-03-27 20:00:00","2.28"
"cpu.usage.average","2014-03-27 19:30:00","2.24"
"cpu.usage.average","2014-03-27 19:00:00","2.38"
"cpu.usage.average","2014-03-27 18:30:00","2.3"
"cpu.usage.average","2014-03-27 18:00:00","2.25"
"cpu.usage.average","2014-03-27 17:30:00","2.37"
"cpu.usage.average","2014-03-27 17:00:00","2.26"
"cpu.usage.average","2014-03-27 16:30:00","2.3"
"cpu.usage.average","2014-03-27 16:00:00","2.36"
"cpu.usage.average","2014-03-27 15:30:00","2.27"
"cpu.usage.average","2014-03-27 15:00:00","2.28"
"cpu.usage.average","2014-03-27 14:30:00","2.3"
"cpu.usage.average","2014-03-27 14:00:00","2.27"
"cpu.usage.average","2014-03-27 13:30:00","2.34"
"cpu.usage.average","2014-03-27 13:00:00","2.26"
"cpu.usage.average","2014-03-27 12:30:00","2.34"
"cpu.usage.average","2014-03-27 12:00:00","2.41"
"cpu.usage.average","2014-03-27 11:30:00","2.31"
"cpu.usage.average","2014-03-27 11:00:00","2.29"
"cpu.usage.average","2014-03-27 10:30:00","2.31"
"cpu.usage.average","2014-03-27 10:00:00","2.29"
"cpu.usage.average","2014-03-27 09:30:00","2.73"
"cpu.usage.average","2014-03-27 09:00:00","2.32"
"cpu.usage.average","2014-03-27 08:30:00","2.41"
"cpu.usage.average","2014-03-27 08:00:00","2.34"
"cpu.usage.average","2014-03-27 07:30:00","2.31"
"cpu.usage.average","2014-03-27 07:00:00","2.38"
"cpu.usage.average","2014-03-27 06:30:00","2.26"
"cpu.usage.average","2014-03-27 06:00:00","2.34"
"cpu.usage.average","2014-03-27 05:30:00","2.4"
"cpu.usage.average","2014-03-27 05:00:00","2.27"
"cpu.usage.average","2014-03-27 04:30:00","2.32"
"cpu.usage.average","2014-03-27 04:00:00","2.29"
"cpu.usage.average","2014-03-27 03:30:00","2.33"
"cpu.usage.average","2014-03-27 03:00:00","2.52"
"cpu.usage.average","2014-03-27 02:30:00","2.34"
"cpu.usage.average","2014-03-27 02:00:00","2.34"
"cpu.usage.average","2014-03-27 01:30:00","2.57"
"cpu.usage.average","2014-03-27 01:00:00","2.34"
"cpu.usage.average","2014-03-27 00:30:00","2.29"
"cpu.usage.average","2014-03-27 00:00:00","2.33"
"cpu.usage.average","2014-03-26 23:30:00","2.32"
"cpu.usage.average","2014-03-26 23:00:00","2.27"
"cpu.usage.average","2014-03-26 22:30:00","2.34"
"cpu.usage.average","2014-03-26 22:00:00","2.44"
"cpu.usage.average","2014-03-26 21:30:00","2.36"
"cpu.usage.average","2014-03-26 21:00:00","2.31"
"cpu.usage.average","2014-03-26 20:30:00","2.33"
"cpu.usage.average","2014-03-26 20:00:00","2.26"
"cpu.usage.average","2014-03-26 19:30:00","2.28"
"cpu.usage.average","2014-03-26 19:00:00","2.27"
"cpu.usage.average","2014-03-26 18:30:00","2.46"
"cpu.usage.average","2014-03-26 18:00:00","2.35"
"cpu.usage.average","2014-03-26 17:30:00","2.41"
"cpu.usage.average","2014-03-26 17:00:00","2.34"
"mem.active.average","2014-03-28 15:30:00","1144577"
"mem.active.average","2014-03-28 15:00:00","1075604"
"mem.active.average","2014-03-28 14:30:00","1021544"
"mem.active.average","2014-03-28 14:00:00","1187452"
"mem.active.average","2014-03-28 13:30:00","857500"
"mem.active.average","2014-03-28 13:00:00","907832"
"mem.active.average","2014-03-28 12:30:00","1015952"
"mem.active.average","2014-03-28 12:00:00","935794"
"mem.active.average","2014-03-28 11:30:00","1079332"
"mem.active.average","2014-03-28 11:00:00","1053235"
"mem.active.average","2014-03-28 10:30:00","863093"
"mem.active.average","2014-03-28 10:00:00","1060691"
"mem.active.average","2014-03-28 09:30:00","1017816"
"mem.active.average","2014-03-28 09:00:00","993582"
"mem.active.average","2014-03-28 08:30:00","1015952"
"mem.active.average","2014-03-28 08:00:00","874278"
"mem.active.average","2014-03-28 07:30:00","945115"
"mem.active.average","2014-03-28 07:00:00","851908"
"mem.active.average","2014-03-28 06:30:00","1303029"
"mem.active.average","2014-03-28 06:00:00","958164"
"mem.active.average","2014-03-28 05:30:00","1019680"
"mem.active.average","2014-03-28 05:00:00","978669"
"mem.active.average","2014-03-28 04:30:00","878006"
"mem.active.average","2014-03-28 04:00:00","876142"
"mem.active.average","2014-03-28 03:30:00","920881"
"mem.active.average","2014-03-28 03:00:00","1101702"
"mem.active.average","2014-03-28 02:30:00","1172539"
"mem.active.average","2014-03-28 02:00:00","982398"
"mem.active.average","2014-03-28 01:30:00","976805"
"mem.active.average","2014-03-28 01:00:00","1014088"
"mem.active.average","2014-03-28 00:30:00","1030865"
"mem.active.average","2014-03-28 00:00:00","838859"
"mem.active.average","2014-03-27 23:30:00","1045778"
"mem.active.average","2014-03-27 23:00:00","1317941"
"mem.active.average","2014-03-27 22:30:00","915289"
"mem.active.average","2014-03-27 22:00:00","904104"
"mem.active.average","2014-03-27 21:30:00","958164"
"mem.active.average","2014-03-27 21:00:00","963756"
"mem.active.average","2014-03-27 20:30:00","1017816"
"mem.active.average","2014-03-27 20:00:00","945115"
"mem.active.average","2014-03-27 19:30:00","850044"
"mem.active.average","2014-03-27 19:00:00","1079333"
"mem.active.average","2014-03-27 18:30:00","1019680"
"mem.active.average","2014-03-27 18:00:00","1174403"
"mem.active.average","2014-03-27 17:30:00","1004767"
"mem.active.average","2014-03-27 17:00:00","822082"
"mem.active.average","2014-03-27 16:30:00","1008495"
"mem.active.average","2014-03-27 16:00:00","1176267"
"mem.active.average","2014-03-27 15:30:00","952571"
"mem.active.average","2014-03-27 15:00:00","973077"
"mem.active.average","2014-03-27 14:30:00","987990"
"mem.active.average","2014-03-27 14:00:00","1008495"
"mem.active.average","2014-03-27 13:30:00","1073740"
"mem.active.average","2014-03-27 13:00:00","956299"
"mem.active.average","2014-03-27 12:30:00","1111023"
"mem.active.average","2014-03-27 12:00:00","1351496"
"mem.active.average","2014-03-27 11:30:00","973077"
"mem.active.average","2014-03-27 11:00:00","980534"
"mem.active.average","2014-03-27 10:30:00","878006"
"mem.active.average","2014-03-27 10:00:00","935794"
"mem.active.average","2014-03-27 09:30:00","1237784"
"mem.active.average","2014-03-27 09:00:00","976805"
"mem.active.average","2014-03-27 08:30:00","1222871"
"mem.active.average","2014-03-27 08:00:00","896647"
"mem.active.average","2014-03-27 07:30:00","831403"
"mem.active.average","2014-03-27 07:00:00","836995"
"mem.active.average","2014-03-27 06:30:00","833267"
"mem.active.average","2014-03-27 06:00:00","1034593"
"mem.active.average","2014-03-27 05:30:00","1170675"
"mem.active.average","2014-03-27 05:00:00","961892"
"mem.active.average","2014-03-27 04:30:00","941387"
"mem.active.average","2014-03-27 04:00:00","999175"
"mem.active.average","2014-03-27 03:30:00","1056963"
"mem.active.average","2014-03-27 03:00:00","1032729"
"mem.active.average","2014-03-27 02:30:00","915289"
"mem.active.average","2014-03-27 02:00:00","946979"
"mem.active.average","2014-03-27 01:30:00","1215414"
"mem.active.average","2014-03-27 01:00:00","840723"
"mem.active.average","2014-03-27 00:30:00","911560"
"mem.active.average","2014-03-27 00:00:00","967484"
"mem.active.average","2014-03-26 23:30:00","1144577"
"mem.active.average","2014-03-26 23:00:00","967484"
"mem.active.average","2014-03-26 22:30:00","952571"
"mem.active.average","2014-03-26 22:00:00","1276931"
"mem.active.average","2014-03-26 21:30:00","1004767"
"mem.active.average","2014-03-26 21:00:00","917153"
"mem.active.average","2014-03-26 20:30:00","926473"
"mem.active.average","2014-03-26 20:00:00","1055099"
"mem.active.average","2014-03-26 19:30:00","950707"
"mem.active.average","2014-03-26 19:00:00","958164"
"mem.active.average","2014-03-26 18:30:00","1118479"
"mem.active.average","2014-03-26 18:00:00","924609"
"mem.active.average","2014-03-26 17:30:00","1111023"
"mem.active.average","2014-03-26 17:00:00","1001039"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","61"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","5"
"disk.read.average","2014-03-28 10:00:00","56"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","61"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","32"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","61"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","5"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","61"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","61"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","32"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","61"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","61"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","63"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","37"
"disk.write.average","2014-03-28 15:00:00","37"
"disk.write.average","2014-03-28 14:30:00","35"
"disk.write.average","2014-03-28 14:00:00","41"
"disk.write.average","2014-03-28 13:30:00","35"
"disk.write.average","2014-03-28 13:00:00","37"
"disk.write.average","2014-03-28 12:30:00","39"
"disk.write.average","2014-03-28 12:00:00","36"
"disk.write.average","2014-03-28 11:30:00","36"
"disk.write.average","2014-03-28 11:00:00","38"
"disk.write.average","2014-03-28 10:30:00","33"
"disk.write.average","2014-03-28 10:00:00","40"
"disk.write.average","2014-03-28 09:30:00","37"
"disk.write.average","2014-03-28 09:00:00","37"
"disk.write.average","2014-03-28 08:30:00","38"
"disk.write.average","2014-03-28 08:00:00","39"
"disk.write.average","2014-03-28 07:30:00","38"
"disk.write.average","2014-03-28 07:00:00","36"
"disk.write.average","2014-03-28 06:30:00","42"
"disk.write.average","2014-03-28 06:00:00","38"
"disk.write.average","2014-03-28 05:30:00","37"
"disk.write.average","2014-03-28 05:00:00","37"
"disk.write.average","2014-03-28 04:30:00","38"
"disk.write.average","2014-03-28 04:00:00","36"
"disk.write.average","2014-03-28 03:30:00","38"
"disk.write.average","2014-03-28 03:00:00","38"
"disk.write.average","2014-03-28 02:30:00","41"
"disk.write.average","2014-03-28 02:00:00","37"
"disk.write.average","2014-03-28 01:30:00","37"
"disk.write.average","2014-03-28 01:00:00","34"
"disk.write.average","2014-03-28 00:30:00","37"
"disk.write.average","2014-03-28 00:00:00","37"
"disk.write.average","2014-03-27 23:30:00","32"
"disk.write.average","2014-03-27 23:00:00","37"
"disk.write.average","2014-03-27 22:30:00","33"
"disk.write.average","2014-03-27 22:00:00","36"
"disk.write.average","2014-03-27 21:30:00","36"
"disk.write.average","2014-03-27 21:00:00","31"
"disk.write.average","2014-03-27 20:30:00","31"
"disk.write.average","2014-03-27 20:00:00","36"
"disk.write.average","2014-03-27 19:30:00","31"
"disk.write.average","2014-03-27 19:00:00","37"
"disk.write.average","2014-03-27 18:30:00","33"
"disk.write.average","2014-03-27 18:00:00","31"
"disk.write.average","2014-03-27 17:30:00","35"
"disk.write.average","2014-03-27 17:00:00","30"
"disk.write.average","2014-03-27 16:30:00","33"
"disk.write.average","2014-03-27 16:00:00","36"
"disk.write.average","2014-03-27 15:30:00","34"
"disk.write.average","2014-03-27 15:00:00","33"
"disk.write.average","2014-03-27 14:30:00","37"
"disk.write.average","2014-03-27 14:00:00","34"
"disk.write.average","2014-03-27 13:30:00","38"
"disk.write.average","2014-03-27 13:00:00","36"
"disk.write.average","2014-03-27 12:30:00","37"
"disk.write.average","2014-03-27 12:00:00","43"
"disk.write.average","2014-03-27 11:30:00","41"
"disk.write.average","2014-03-27 11:00:00","37"
"disk.write.average","2014-03-27 10:30:00","37"
"disk.write.average","2014-03-27 10:00:00","38"
"disk.write.average","2014-03-27 09:30:00","143"
"disk.write.average","2014-03-27 09:00:00","65"
"disk.write.average","2014-03-27 08:30:00","39"
"disk.write.average","2014-03-27 08:00:00","38"
"disk.write.average","2014-03-27 07:30:00","38"
"disk.write.average","2014-03-27 07:00:00","38"
"disk.write.average","2014-03-27 06:30:00","36"
"disk.write.average","2014-03-27 06:00:00","39"
"disk.write.average","2014-03-27 05:30:00","39"
"disk.write.average","2014-03-27 05:00:00","37"
"disk.write.average","2014-03-27 04:30:00","38"
"disk.write.average","2014-03-27 04:00:00","36"
"disk.write.average","2014-03-27 03:30:00","39"
"disk.write.average","2014-03-27 03:00:00","39"
"disk.write.average","2014-03-27 02:30:00","39"
"disk.write.average","2014-03-27 02:00:00","37"
"disk.write.average","2014-03-27 01:30:00","42"
"disk.write.average","2014-03-27 01:00:00","36"
"disk.write.average","2014-03-27 00:30:00","38"
"disk.write.average","2014-03-27 00:00:00","39"
"disk.write.average","2014-03-26 23:30:00","36"
"disk.write.average","2014-03-26 23:00:00","38"
"disk.write.average","2014-03-26 22:30:00","39"
"disk.write.average","2014-03-26 22:00:00","42"
"disk.write.average","2014-03-26 21:30:00","37"
"disk.write.average","2014-03-26 21:00:00","36"
"disk.write.average","2014-03-26 20:30:00","38"
"disk.write.average","2014-03-26 20:00:00","37"
"disk.write.average","2014-03-26 19:30:00","36"
"disk.write.average","2014-03-26 19:00:00","35"
"disk.write.average","2014-03-26 18:30:00","43"
"disk.write.average","2014-03-26 18:00:00","38"
"disk.write.average","2014-03-26 17:30:00","36"
"disk.write.average","2014-03-26 17:00:00","40"
"net.received.average","2014-03-28 15:30:00","13"
"net.received.average","2014-03-28 15:00:00","14"
"net.received.average","2014-03-28 14:30:00","15"
"net.received.average","2014-03-28 14:00:00","14"
"net.received.average","2014-03-28 13:30:00","14"
"net.received.average","2014-03-28 13:00:00","13"
"net.received.average","2014-03-28 12:30:00","13"
"net.received.average","2014-03-28 12:00:00","14"
"net.received.average","2014-03-28 11:30:00","13"
"net.received.average","2014-03-28 11:00:00","13"
"net.received.average","2014-03-28 10:30:00","14"
"net.received.average","2014-03-28 10:00:00","14"
"net.received.average","2014-03-28 09:30:00","14"
"net.received.average","2014-03-28 09:00:00","13"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","14"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","14"
"net.received.average","2014-03-28 06:30:00","13"
"net.received.average","2014-03-28 06:00:00","13"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","14"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","13"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","13"
"net.received.average","2014-03-28 02:00:00","14"
"net.received.average","2014-03-28 01:30:00","14"
"net.received.average","2014-03-28 01:00:00","13"
"net.received.average","2014-03-28 00:30:00","13"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","14"
"net.received.average","2014-03-27 23:00:00","13"
"net.received.average","2014-03-27 22:30:00","14"
"net.received.average","2014-03-27 22:00:00","13"
"net.received.average","2014-03-27 21:30:00","14"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","13"
"net.received.average","2014-03-27 20:00:00","14"
"net.received.average","2014-03-27 19:30:00","14"
"net.received.average","2014-03-27 19:00:00","13"
"net.received.average","2014-03-27 18:30:00","14"
"net.received.average","2014-03-27 18:00:00","13"
"net.received.average","2014-03-27 17:30:00","14"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","14"
"net.received.average","2014-03-27 16:00:00","13"
"net.received.average","2014-03-27 15:30:00","14"
"net.received.average","2014-03-27 15:00:00","14"
"net.received.average","2014-03-27 14:30:00","14"
"net.received.average","2014-03-27 14:00:00","14"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","14"
"net.received.average","2014-03-27 12:30:00","14"
"net.received.average","2014-03-27 12:00:00","14"
"net.received.average","2014-03-27 11:30:00","14"
"net.received.average","2014-03-27 11:00:00","14"
"net.received.average","2014-03-27 10:30:00","14"
"net.received.average","2014-03-27 10:00:00","13"
"net.received.average","2014-03-27 09:30:00","80"
"net.received.average","2014-03-27 09:00:00","41"
"net.received.average","2014-03-27 08:30:00","14"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","14"
"net.received.average","2014-03-27 07:00:00","14"
"net.received.average","2014-03-27 06:30:00","13"
"net.received.average","2014-03-27 06:00:00","14"
"net.received.average","2014-03-27 05:30:00","14"
"net.received.average","2014-03-27 05:00:00","13"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","14"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","14"
"net.received.average","2014-03-27 02:00:00","14"
"net.received.average","2014-03-27 01:30:00","14"
"net.received.average","2014-03-27 01:00:00","14"
"net.received.average","2014-03-27 00:30:00","13"
"net.received.average","2014-03-27 00:00:00","14"
"net.received.average","2014-03-26 23:30:00","14"
"net.received.average","2014-03-26 23:00:00","13"
"net.received.average","2014-03-26 22:30:00","13"
"net.received.average","2014-03-26 22:00:00","14"
"net.received.average","2014-03-26 21:30:00","13"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","15"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","14"
"net.received.average","2014-03-26 19:00:00","14"
"net.received.average","2014-03-26 18:30:00","14"
"net.received.average","2014-03-26 18:00:00","13"
"net.received.average","2014-03-26 17:30:00","14"
"net.received.average","2014-03-26 17:00:00","13"
"net.transmitted.average","2014-03-28 15:30:00","5"
"net.transmitted.average","2014-03-28 15:00:00","5"
"net.transmitted.average","2014-03-28 14:30:00","6"
"net.transmitted.average","2014-03-28 14:00:00","6"
"net.transmitted.average","2014-03-28 13:30:00","5"
"net.transmitted.average","2014-03-28 13:00:00","6"
"net.transmitted.average","2014-03-28 12:30:00","5"
"net.transmitted.average","2014-03-28 12:00:00","6"
"net.transmitted.average","2014-03-28 11:30:00","5"
"net.transmitted.average","2014-03-28 11:00:00","6"
"net.transmitted.average","2014-03-28 10:30:00","5"
"net.transmitted.average","2014-03-28 10:00:00","6"
"net.transmitted.average","2014-03-28 09:30:00","5"
"net.transmitted.average","2014-03-28 09:00:00","6"
"net.transmitted.average","2014-03-28 08:30:00","5"
"net.transmitted.average","2014-03-28 08:00:00","5"
"net.transmitted.average","2014-03-28 07:30:00","5"
"net.transmitted.average","2014-03-28 07:00:00","6"
"net.transmitted.average","2014-03-28 06:30:00","5"
"net.transmitted.average","2014-03-28 06:00:00","5"
"net.transmitted.average","2014-03-28 05:30:00","6"
"net.transmitted.average","2014-03-28 05:00:00","5"
"net.transmitted.average","2014-03-28 04:30:00","6"
"net.transmitted.average","2014-03-28 04:00:00","6"
"net.transmitted.average","2014-03-28 03:30:00","6"
"net.transmitted.average","2014-03-28 03:00:00","5"
"net.transmitted.average","2014-03-28 02:30:00","6"
"net.transmitted.average","2014-03-28 02:00:00","5"
"net.transmitted.average","2014-03-28 01:30:00","5"
"net.transmitted.average","2014-03-28 01:00:00","6"
"net.transmitted.average","2014-03-28 00:30:00","5"
"net.transmitted.average","2014-03-28 00:00:00","6"
"net.transmitted.average","2014-03-27 23:30:00","6"
"net.transmitted.average","2014-03-27 23:00:00","6"
"net.transmitted.average","2014-03-27 22:30:00","5"
"net.transmitted.average","2014-03-27 22:00:00","5"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","5"
"net.transmitted.average","2014-03-27 20:30:00","5"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","5"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","5"
"net.transmitted.average","2014-03-27 18:00:00","5"
"net.transmitted.average","2014-03-27 17:30:00","5"
"net.transmitted.average","2014-03-27 17:00:00","5"
"net.transmitted.average","2014-03-27 16:30:00","6"
"net.transmitted.average","2014-03-27 16:00:00","5"
"net.transmitted.average","2014-03-27 15:30:00","5"
"net.transmitted.average","2014-03-27 15:00:00","6"
"net.transmitted.average","2014-03-27 14:30:00","6"
"net.transmitted.average","2014-03-27 14:00:00","6"
"net.transmitted.average","2014-03-27 13:30:00","5"
"net.transmitted.average","2014-03-27 13:00:00","5"
"net.transmitted.average","2014-03-27 12:30:00","5"
"net.transmitted.average","2014-03-27 12:00:00","6"
"net.transmitted.average","2014-03-27 11:30:00","6"
"net.transmitted.average","2014-03-27 11:00:00","6"
"net.transmitted.average","2014-03-27 10:30:00","5"
"net.transmitted.average","2014-03-27 10:00:00","5"
"net.transmitted.average","2014-03-27 09:30:00","8"
"net.transmitted.average","2014-03-27 09:00:00","7"
"net.transmitted.average","2014-03-27 08:30:00","5"
"net.transmitted.average","2014-03-27 08:00:00","5"
"net.transmitted.average","2014-03-27 07:30:00","5"
"net.transmitted.average","2014-03-27 07:00:00","5"
"net.transmitted.average","2014-03-27 06:30:00","5"
"net.transmitted.average","2014-03-27 06:00:00","6"
"net.transmitted.average","2014-03-27 05:30:00","5"
"net.transmitted.average","2014-03-27 05:00:00","5"
"net.transmitted.average","2014-03-27 04:30:00","5"
"net.transmitted.average","2014-03-27 04:00:00","5"
"net.transmitted.average","2014-03-27 03:30:00","6"
"net.transmitted.average","2014-03-27 03:00:00","5"
"net.transmitted.average","2014-03-27 02:30:00","5"
"net.transmitted.average","2014-03-27 02:00:00","6"
"net.transmitted.average","2014-03-27 01:30:00","5"
"net.transmitted.average","2014-03-27 01:00:00","6"
"net.transmitted.average","2014-03-27 00:30:00","5"
"net.transmitted.average","2014-03-27 00:00:00","5"
"net.transmitted.average","2014-03-26 23:30:00","5"
"net.transmitted.average","2014-03-26 23:00:00","5"
"net.transmitted.average","2014-03-26 22:30:00","5"
"net.transmitted.average","2014-03-26 22:00:00","5"
"net.transmitted.average","2014-03-26 21:30:00","5"
"net.transmitted.average","2014-03-26 21:00:00","5"
"net.transmitted.average","2014-03-26 20:30:00","5"
