Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-10 19:20:14 +0100,40,0.0,10.0,10.0,10.0,19.0,8.9,3.59,40,4.0,12.75,13.0,15.25,23.0,13.73,4.3,40,12.0,15.0,16.0,21.0,31.0,17.75,4.71,1.0,15.63,2870.0,909.0,30224.0,3304943.0,1869.0,8565558.0,81301582.0
2014-03-10 19:50:13 +0100,40,1.0,10.0,10.0,10.0,11.0,9.65,1.5,40,4.0,13.0,13.0,14.0,21.0,13.7,3.66,40,7.0,15.0,15.0,21.25,30.0,17.43,4.29,1.0,10.77,2822.0,948.0,31653.0,3592067.0,1991.0,9279560.0,81595781.0
2014-03-10 20:20:05 +0100,40,1.0,9.99,9.99,9.99,10.99,9.54,1.39,40,5.99,12.99,12.99,14.98,20.98,14.08,3.44,40,10.99,14.98,14.98,19.98,22.98,16.63,3.41,1.0,7.81,2819.0,989.0,33169.0,3879623.0,2019.0,9990200.0,81889788.0
2014-03-10 20:50:00 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,7.0,13.0,13.0,14.0,27.0,14.03,3.88,40,12.0,15.0,15.0,20.0,28.0,16.98,4.02,1.0,26.92,2764.0,901.0,34602.0,4166568.0,2043.0,10695349.0,82182780.0
2014-03-10 21:20:11 +0100,40,1.0,10.0,10.0,10.0,14.0,9.78,1.64,40,6.0,13.0,13.0,15.0,22.0,14.03,3.52,40,7.0,15.0,16.0,22.25,38.0,17.93,6.17,1.5,10.94,2861.0,903.0,35989.0,4449283.0,2069.0,11407206.0,82471576.0
2014-03-10 21:49:58 +0100,40,0.0,10.0,10.0,10.0,10.0,9.53,1.44,40,6.0,12.75,13.0,14.0,24.0,13.78,4.05,40,6.0,15.0,15.5,20.0,26.0,16.83,3.68,1.17,14.06,2861.0,889.0,37493.0,4738003.0,2195.0,12111821.0,82766484.0
2014-03-10 22:20:09 +0100,40,0.0,10.01,10.01,10.01,10.01,8.81,2.74,40,6.0,13.0,13.0,15.01,23.01,13.9,3.76,40,11.0,15.0,16.0,19.26,27.01,17.13,3.57,1.0,11.72,2865.0,872.0,39112.0,4987617.0,2226.0,12719012.0,83021130.0
2014-03-10 22:49:58 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,7.0,13.0,13.0,14.25,24.0,14.2,4.08,40,12.0,15.0,16.0,22.0,35.0,17.75,4.88,1.17,8.59,2867.0,832.0,40570.0,5197924.0,2256.0,13218213.0,83235882.0
2014-03-10 23:20:13 +0100,40,1.0,10.0,10.0,10.0,10.0,9.5,1.37,40,4.0,13.0,13.0,14.25,22.0,13.88,3.32,40,9.0,15.0,16.0,19.0,39.0,17.5,6.03,1.17,7.81,2822.0,824.0,42000.0,5367339.0,2279.0,13630541.0,83409170.0
2014-03-10 23:50:03 +0100,40,0.0,10.0,10.0,10.0,11.0,9.3,2.04,40,6.0,12.75,13.0,14.0,27.0,13.95,3.86,40,7.0,15.0,15.0,18.5,28.0,16.58,4.46,0.83,4.69,2878.0,747.0,43593.0,5505210.0,2388.0,13964214.0,83550734.0
2014-03-11 00:50:00 +0100,40,7.0,10.0,10.0,10.0,17.0,10.1,1.19,40,4.0,13.0,13.0,15.25,23.0,14.18,3.9,40,12.0,15.0,16.5,22.0,29.0,17.78,4.16,1.17,15.38,2896.0,619.0,46628.0,5668773.0,2447.0,14348958.0,83719814.0
2014-03-11 01:31:23 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.75,13.0,16.75,20.0,14.0,3.54,40,8.0,14.0,15.0,18.5,24.0,16.25,3.53,1.17,0.0,2847.0,529.0,48631.0,5739901.0,2546.0,14509587.0,83794260.0
2014-03-11 01:50:14 +0100,40,2.0,10.0,10.0,10.0,11.0,9.78,0.61,40,7.0,13.0,13.0,14.0,20.0,14.1,2.93,40,11.0,15.0,15.0,20.0,22.0,16.73,3.38,1.0,3.91,2896.0,538.0,49466.0,5762033.0,2572.0,14561877.0,83817762.0
2014-03-11 02:20:14 +0100,40,10.0,10.0,10.0,10.0,13.0,10.08,0.69,40,3.0,13.0,13.0,14.0,23.0,13.43,3.76,40,12.0,15.0,15.0,20.25,24.0,16.78,3.27,0.83,8.46,2851.0,501.0,50785.0,5789227.0,2600.0,14626583.0,83847067.0
2014-03-11 02:50:01 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.0,23.0,14.18,2.87,40,11.0,15.0,15.5,21.25,23.0,17.0,3.67,1.0,2.31,2852.0,457.0,52110.0,5810094.0,2627.0,14678502.0,83869944.0
2014-03-11 03:20:11 +0100,40,1.0,10.0,10.0,10.0,18.0,9.97,1.35,40,7.0,13.0,13.0,14.0,23.0,14.07,3.46,40,11.0,15.0,15.0,21.0,28.0,16.85,4.27,0.83,0.78,2897.0,454.0,53481.0,5827025.0,2646.0,14723191.0,83888817.0
2014-03-11 03:50:03 +0100,40,10.0,10.0,10.0,10.0,18.0,10.2,1.36,40,4.0,13.0,14.0,18.25,26.0,15.28,4.52,40,6.0,15.0,16.0,21.25,32.0,18.23,4.53,1.0,2.31,2896.0,644.0,54641.0,5842422.0,2706.0,14761794.0,83906178.0
2014-03-11 04:20:24 +0100,40,7.0,10.0,10.0,10.0,18.0,10.15,1.34,40,6.0,12.75,13.0,14.0,23.0,14.05,3.4,40,11.0,15.0,16.0,20.25,33.0,17.53,4.32,1.33,2.34,2894.0,309.0,56105.0,5854166.0,2731.0,14796270.0,83919856.0
2014-03-11 04:50:31 +0100,40,0.0,10.0,10.0,10.0,17.0,9.25,2.7,40,4.0,12.75,13.0,15.25,22.0,14.23,3.44,40,6.0,15.0,15.5,18.25,30.0,17.08,5.44,1.0,1.56,2895.0,358.0,57152.0,5865199.0,2759.0,14830072.0,83932789.0
2014-03-11 05:20:29 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,3.0,12.75,13.0,14.25,28.0,13.78,4.02,40,11.0,15.0,15.0,21.0,27.0,17.0,3.57,0.83,0.0,2848.0,372.0,58237.0,5877405.0,2784.0,14867477.0,83946914.0
2014-03-11 05:50:05 +0100,40,0.0,10.0,10.0,10.0,11.0,9.8,0.33,40,3.0,12.75,13.0,17.25,20.0,13.68,3.69,40,12.0,15.0,15.5,21.0,22.0,16.88,3.29,0.83,0.77,2885.0,453.0,59338.0,5892121.0,2859.0,14912151.0,83963546.0
2014-03-11 06:20:15 +0100,40,0.0,10.0,10.0,10.0,11.0,9.08,2.44,40,4.0,11.75,13.0,14.75,22.0,13.15,4.53,40,6.0,15.0,15.0,19.25,27.0,16.48,3.68,1.0,4.62,2839.0,527.0,60586.0,5911874.0,2886.0,14971731.0,83985283.0
2014-03-11 06:50:13 +0100,40,1.0,10.01,10.01,10.01,17.02,9.68,1.91,40,6.0,13.01,13.01,15.01,20.01,14.03,3.27,40,8.0,15.01,16.01,21.01,29.01,17.36,4.1,1.17,2.34,2839.0,568.0,61899.0,5940793.0,2912.0,15057756.0,84016317.0
2014-03-11 07:20:01 +0100,40,1.0,10.0,10.0,10.0,18.0,10.0,1.36,40,4.0,13.0,13.0,15.25,25.0,14.3,3.65,40,11.0,15.0,15.5,20.25,25.0,16.85,3.26,0.83,5.47,2506.0,657.0,63263.0,5983955.0,2940.0,15187659.0,84061795.0
2014-03-11 07:50:04 +0100,40,1.0,10.0,10.0,10.0,20.0,9.2,3.25,40,7.0,12.0,13.0,14.0,20.0,13.38,3.71,40,8.0,15.0,16.0,20.25,32.0,17.03,4.17,1.0,4.69,2939.0,710.0,65548.0,6044642.0,3980.0,15368807.0,84125251.0
2014-03-11 08:20:13 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,14.0,20.0,13.45,3.2,40,9.0,15.0,15.5,20.25,24.0,16.8,3.47,1.0,2.34,2925.0,789.0,67061.0,6123575.0,4008.0,15608018.0,84207269.0
2014-03-11 08:50:11 +0100,40,7.99,9.98,9.98,9.98,18.96,10.18,1.5,40,6.99,12.98,12.98,13.97,20.96,13.5,3.4,40,6.0,14.99,15.49,19.24,27.98,16.71,4.18,0.83,6.15,2915.0,847.0,68909.0,6221428.0,4032.0,15903276.0,84308595.0
2014-03-11 09:50:18 +0100,40,1.0,10.0,10.0,10.0,11.0,9.35,2.02,40,7.0,13.0,13.0,14.75,21.0,14.03,3.53,40,8.0,15.0,16.0,20.0,26.0,17.03,3.71,0.83,5.38,2854.0,883.0,73065.0,6491551.0,5232.0,16660697.0,84587112.0
2014-03-11 10:50:14 +0100,40,0.0,10.0,10.0,10.0,10.0,8.6,3.09,40,7.0,13.0,13.0,14.0,20.0,13.7,2.92,40,6.0,15.0,16.0,21.25,32.0,17.55,5.02,1.33,17.97,2840.0,893.0,76152.0,6793670.0,5279.0,17491830.0,84897129.0
2014-03-11 11:50:14 +0100,40,1.0,10.01,10.01,10.01,11.02,9.81,0.32,40,4.0,13.01,13.01,14.01,20.01,13.63,3.49,40,6.0,15.01,15.01,21.01,32.02,16.84,4.5,1.0,14.62,2833.0,836.0,79368.0,7120925.0,5425.0,18394592.0,85233329.0
2014-03-11 12:50:04 +0100,40,1.0,10.0,10.0,10.0,11.0,9.13,2.43,40,7.0,13.0,13.0,15.25,22.0,14.6,2.96,40,8.0,15.0,16.0,19.25,39.0,17.38,5.85,1.17,3.13,2891.0,352.0,82233.0,7139709.0,5457.0,18470896.0,85255798.0
2014-03-11 13:50:10 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.35,40,4.0,12.75,13.0,14.0,21.0,13.5,3.92,40,6.0,13.75,15.0,17.75,29.0,16.6,4.89,1.17,5.47,2844.0,252.0,84311.0,7143433.0,5524.0,18499984.0,85262922.0
2014-03-11 14:49:59 +0100,40,1.0,10.0,10.0,10.0,10.0,9.73,0.42,40,3.0,12.0,13.0,19.0,22.0,13.98,4.09,40,9.0,15.0,15.5,21.25,26.0,17.18,3.96,1.17,2.31,2944.0,275.0,86383.0,7146661.0,5554.0,18526002.0,85269531.0
2014-03-11 15:50:04 +0100,40,0.0,10.0,10.0,10.0,11.0,9.6,1.48,40,7.0,13.0,13.0,15.0,24.0,14.1,3.37,40,8.0,15.0,15.5,19.75,28.0,17.25,4.65,1.5,3.08,2975.0,255.0,88448.0,7149784.0,5607.0,18550781.0,85276059.0
2014-03-11 16:50:21 +0100,40,0.0,10.0,10.0,10.0,11.0,9.35,2.02,40,7.0,13.0,13.0,15.25,21.0,13.95,3.37,40,12.0,15.0,15.0,20.0,29.0,17.45,3.96,0.83,2.31,2967.0,246.0,90424.0,7152585.0,5638.0,18573330.0,85282262.0
2014-03-11 17:50:15 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.51,40,6.0,12.0,13.0,14.0,21.0,13.13,3.33,40,8.99,14.99,14.99,20.23,26.97,17.01,4.36,1.0,16.41,2967.0,266.0,92454.0,7155537.0,5689.0,18597339.0,85288624.0
2014-03-11 18:50:03 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,6.0,12.75,13.0,18.25,25.0,14.38,4.29,40,6.0,15.0,16.0,21.0,28.0,17.53,3.93,1.0,0.0,2968.0,206.0,94352.0,7158324.0,5721.0,18621068.0,85294774.0
2014-03-11 19:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,13.0,13.0,14.0,22.0,13.75,3.5,40,7.0,15.0,15.5,22.0,30.0,17.88,5.04,1.17,1.56,2967.0,233.0,96261.0,7161105.0,5769.0,18642918.0,85300953.0
2014-03-11 20:50:13 +0100,40,2.0,10.0,10.0,10.0,17.0,10.05,1.17,40,3.0,13.0,14.0,15.25,21.0,14.38,3.17,40,10.0,15.0,16.0,21.25,26.0,17.33,4.2,1.0,1.54,2967.0,234.0,98069.0,7163824.0,5802.0,18665463.0,85307055.0
2014-03-11 21:50:07 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.35,40,6.0,12.0,13.0,15.25,25.0,13.93,4.57,40,8.0,15.0,16.0,21.0,26.0,17.23,3.94,1.0,0.77,2965.0,198.0,99875.0,7166323.0,5842.0,18687584.0,85312921.0
2014-03-11 22:50:00 +0100,40,1.0,10.0,10.0,10.0,17.0,10.15,1.47,40,6.0,13.0,13.0,14.5,20.0,13.85,3.4,40,7.0,15.0,16.0,21.0,40.0,17.95,5.68,1.0,0.0,2967.0,195.0,101491.0,7168554.0,5879.0,18708439.0,85318526.0
2014-03-11 23:50:06 +0100,40,0.0,10.0,10.0,10.0,18.0,9.5,2.42,40,7.0,12.75,13.0,16.0,25.0,14.08,4.56,40,6.0,15.0,16.0,20.25,31.0,17.63,4.63,1.17,1.56,2919.0,176.0,103091.0,7170525.0,5921.0,18727822.0,85323903.0
2014-03-12 00:50:05 +0100,40,10.0,10.0,10.0,10.0,18.0,10.23,1.37,40,6.0,12.0,13.0,14.0,23.0,13.35,3.9,40,6.0,15.0,15.0,20.5,24.0,16.85,3.96,1.17,4.62,2919.0,154.0,104585.0,7172202.0,5959.0,18746819.0,85328980.0
2014-03-12 01:50:38 +0100,40,0.0,10.0,10.0,10.0,11.0,9.63,1.49,40,4.0,13.0,13.0,14.0,24.0,13.48,3.57,40,12.0,15.0,15.0,19.25,27.0,16.8,3.73,1.0,0.0,2921.0,67.0,105972.0,7173625.0,5994.0,18764494.0,85333828.0
2014-03-12 02:49:58 +0100,40,0.0,10.0,10.0,10.0,11.0,9.48,1.52,40,6.0,13.0,13.0,14.25,20.0,13.53,3.54,40,6.0,14.5,15.0,19.25,34.0,16.53,5.36,0.83,2.31,2963.0,111.0,107099.0,7174903.0,6024.0,18781537.0,85338471.0
2014-03-12 03:50:24 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,15.0,20.0,13.78,3.52,40,12.0,15.0,16.0,21.0,32.0,17.88,4.4,0.83,0.0,2964.0,98.0,108319.0,7176154.0,6062.0,18797821.0,85343137.0
2014-03-12 04:50:35 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,15.25,23.0,13.9,3.83,40,6.0,15.0,15.0,19.0,26.0,16.33,3.72,0.83,0.0,2964.0,69.0,109510.0,7177334.0,6091.0,18812488.0,85347724.0
2014-03-12 05:49:59 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,15.0,27.0,13.95,4.44,40,6.0,15.0,16.0,21.0,29.0,17.55,4.32,1.0,14.62,2965.0,103.0,110687.0,7178591.0,6122.0,18827232.0,85352422.0
2014-03-12 06:50:05 +0100,40,0.0,10.0,10.0,10.0,11.0,9.83,0.37,40,6.0,12.0,13.0,14.25,20.0,13.13,3.15,40,6.0,14.75,15.0,19.25,28.0,16.35,3.95,1.0,2.34,2966.0,132.0,111890.0,7179852.0,6152.0,18841337.0,85357044.0
2014-03-12 07:50:06 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,14.0,20.0,13.75,3.53,40,9.0,15.0,15.0,21.0,29.0,17.03,4.22,1.0,0.0,3018.0,116.0,113242.0,7181271.0,6251.0,18852494.0,85361853.0
2014-03-12 08:50:16 +0100,40,0.0,10.0,10.0,10.0,17.0,9.7,1.98,40,6.0,13.0,13.0,14.0,21.0,13.65,3.29,40,11.0,15.0,16.0,21.0,30.0,17.63,4.48,1.17,0.78,2973.0,171.0,114716.0,7182939.0,6281.0,18863441.0,85366890.0
2014-03-12 09:50:04 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,6.0,13.0,13.0,14.0,21.0,13.73,3.5,40,11.0,15.0,16.0,22.0,28.0,17.95,3.98,0.83,0.0,3012.0,155.0,116295.0,7184692.0,6319.0,18874837.0,85372003.0
2014-03-12 10:50:02 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,6.0,13.0,13.0,15.25,23.0,14.13,3.51,40,11.0,15.0,16.0,21.25,35.0,17.73,5.0,1.17,4.69,3013.0,93.0,117877.0,7186501.0,6357.0,18881639.0,85377198.0
2014-03-12 11:50:18 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.22,40,4.0,12.75,13.0,14.0,22.0,13.33,3.72,40,12.0,15.0,15.0,21.25,28.0,17.25,3.91,1.17,12.5,2965.0,147.0,119231.0,7188140.0,6394.0,18890004.0,85382234.0
2014-03-12 12:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,13.0,13.0,14.0,22.0,13.58,3.95,40,11.0,15.0,15.0,20.0,28.0,17.13,3.99,1.17,0.0,2968.0,165.0,120692.0,7189779.0,6430.0,18907466.0,85387242.0
2014-03-12 13:50:03 +0100,40,1.0,10.0,10.0,10.0,18.0,10.25,2.06,40,6.0,13.0,13.0,16.0,21.0,13.95,3.78,40,12.0,15.0,15.5,20.0,28.0,17.33,3.96,0.83,0.77,3013.0,146.0,122275.0,7191536.0,6467.0,18925057.0,85392404.0
2014-03-12 14:50:22 +0100,40,0.0,10.0,10.0,10.0,17.0,9.18,2.82,40,6.0,12.0,13.0,14.0,20.0,13.68,3.34,40,7.0,15.0,15.0,19.25,28.0,17.13,4.12,1.17,0.78,3076.0,133.0,123820.0,7193255.0,6499.0,18943477.0,85397510.0
2014-03-12 15:50:15 +0100,40,2.0,10.0,10.0,10.0,13.0,9.95,0.61,40,7.0,13.0,13.0,15.25,23.0,14.35,3.53,40,7.0,15.0,16.0,22.0,32.0,18.1,4.84,1.33,0.0,3070.0,155.0,125329.0,7195023.0,6529.0,18960991.0,85402639.0
2014-03-12 16:50:02 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.45,40,5.0,12.75,13.0,15.25,27.0,13.88,4.45,40,6.0,15.0,15.0,21.25,27.0,16.9,3.95,1.17,0.78,3063.0,156.0,126888.0,7196816.0,6570.0,18979427.0,85407822.0
2014-03-12 17:50:15 +0100,40,2.0,10.0,10.0,10.0,20.0,10.13,1.64,40,3.0,13.0,13.5,14.0,24.0,13.88,3.79,40,7.0,15.0,16.5,21.0,30.0,17.83,4.25,1.17,0.0,3017.0,179.0,128423.0,7198611.0,6601.0,18997558.0,85412998.0
2014-03-12 18:50:00 +0100,40,1.0,10.0,10.0,10.0,18.0,10.18,1.68,40,7.0,13.0,13.0,14.25,21.0,13.78,3.29,40,9.0,15.0,16.0,22.25,35.0,18.73,5.12,1.17,2.34,3017.0,155.0,130030.0,7200490.0,6644.0,19016310.0,85418257.0
2014-03-12 19:50:14 +0100,40,1.0,10.0,10.0,10.0,17.0,9.95,1.21,40,6.0,13.0,13.0,14.0,21.0,13.95,3.08,40,11.0,15.0,15.0,20.5,27.0,17.08,3.74,0.83,6.25,3081.0,132.0,131632.0,7202255.0,6677.0,19034501.0,85423451.0
2014-03-12 20:50:15 +0100,40,0.0,10.0,10.0,10.0,11.0,9.8,0.33,40,6.0,13.0,13.5,14.25,25.0,14.0,4.07,40,12.0,15.0,15.5,22.0,27.0,17.15,4.18,1.0,0.78,3004.0,177.0,133184.0,7204298.0,6721.0,19053264.0,85428868.0
2014-03-12 21:50:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,13.0,15.0,20.0,14.18,2.72,40,7.0,15.0,16.0,19.5,30.0,17.33,4.07,1.17,0.78,3046.0,136.0,134794.0,7206325.0,6755.0,19070740.0,85434285.0
2014-03-12 22:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,13.0,13.0,14.25,22.0,13.83,3.45,40,6.0,15.0,16.0,22.0,29.0,17.4,4.51,1.0,2.31,2998.0,117.0,136453.0,7208109.0,6800.0,19088894.0,85439449.0
2014-03-12 23:50:06 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.35,40,4.0,13.0,13.0,14.25,21.0,13.9,3.46,40,7.0,15.0,15.5,22.0,26.0,17.4,4.19,1.33,0.0,2999.0,107.0,137911.0,7209707.0,6832.0,19106507.0,85444448.0
2014-03-13 00:50:01 +0100,40,2.0,10.0,10.0,10.0,17.0,10.05,1.17,40,7.0,13.0,13.0,14.0,23.0,14.1,3.29,40,7.0,15.0,15.5,22.0,25.0,17.6,3.9,1.17,9.38,3043.0,117.0,139232.0,7211079.0,6874.0,19123394.0,85449201.0
2014-03-13 01:50:13 +0100,40,1.0,10.0,10.0,10.0,21.0,9.9,2.31,40,6.0,12.0,13.0,14.25,23.0,13.88,3.86,40,12.0,15.0,15.0,22.0,29.0,17.45,4.11,1.17,3.85,2997.0,126.0,140378.0,7212241.0,6903.0,19139838.0,85453752.0
2014-03-13 02:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,3.0,13.0,13.0,15.0,21.0,13.43,3.82,40,9.0,15.0,16.0,21.25,26.0,17.15,3.98,0.83,3.13,2999.0,93.0,141572.0,7213406.0,6930.0,19155382.0,85458327.0
2014-03-13 03:50:06 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.22,40,4.0,12.75,13.0,16.75,23.0,14.3,3.94,40,11.0,15.0,16.0,19.25,28.0,17.28,3.65,1.0,0.0,3043.0,94.0,142688.0,7214536.0,6955.0,19170484.0,85462891.0
2014-03-13 04:50:07 +0100,40,0.0,10.0,10.0,10.0,11.0,9.28,2.18,40,7.0,13.0,14.0,15.25,20.0,14.15,3.34,40,7.0,15.0,16.0,22.0,25.0,17.13,3.7,0.83,0.77,3044.0,103.0,143825.0,7215691.0,6981.0,19184687.0,85467472.0
2014-03-13 05:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,12.75,13.0,16.0,21.0,13.65,4.22,40,12.0,15.0,15.0,21.0,27.0,17.13,3.82,0.83,3.85,3042.0,110.0,144986.0,7216868.0,7008.0,19198067.0,85472055.0
2014-03-13 06:50:13 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,4.0,12.0,13.0,14.5,20.0,12.78,4.35,40,6.0,15.0,15.0,20.25,31.0,16.63,4.65,1.17,14.62,3042.0,122.0,146102.0,7218014.0,7039.0,19207507.0,85476591.0
2014-03-13 07:52:26 +0100,40,1.0,10.0,10.0,10.0,17.0,9.95,1.21,40,6.0,13.0,13.0,14.0,21.0,13.9,3.13,40,12.0,15.0,16.0,20.5,28.0,17.05,3.9,1.0,12.5,3048.0,62.0,147399.0,7219301.0,7129.0,19213394.0,85481420.0
2014-03-13 08:50:10 +0100,40,1.0,10.0,10.0,10.0,11.0,9.55,1.5,40,7.0,13.0,13.0,14.25,20.0,13.63,3.31,40,6.0,15.0,16.0,19.25,28.0,17.1,4.64,1.0,3.08,2997.0,108.0,148675.0,7220689.0,7158.0,19219191.0,85486077.0
2014-03-13 09:50:30 +0100,40,10.0,10.0,10.0,10.0,17.0,10.25,1.23,40,4.0,12.0,13.0,14.5,23.0,13.75,4.12,40,9.0,15.0,16.0,21.25,27.0,17.05,4.54,1.0,1.54,2987.0,108.0,150145.0,7222266.0,7192.0,19225363.0,85491081.0
2014-03-13 10:50:16 +0100,40,1.0,10.0,10.0,10.0,19.0,9.55,2.42,40,6.0,13.0,13.0,14.0,22.0,13.65,3.21,40,10.0,15.75,22.5,49.01,138.01,37.5,29.91,14.67,4.69,2994.0,134.0,151473.0,7223795.0,7223.0,19231661.0,85496007.0
2014-03-13 11:50:08 +0100,40,1.0,10.0,10.0,10.0,18.0,9.95,1.35,40,4.0,12.0,13.0,14.0,22.0,13.23,3.79,40,11.0,15.0,16.0,22.0,29.0,17.45,3.89,0.83,0.77,2993.0,98.0,152835.0,7225272.0,7259.0,19238183.0,85500875.0
2014-03-13 12:50:06 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,20.0,13.6,3.48,40,7.0,15.0,15.0,21.25,28.0,16.83,4.14,0.83,0.0,2993.0,119.0,154201.0,7226797.0,7294.0,19244162.0,85505776.0
2014-03-13 13:50:00 +0100,40,0.0,10.0,10.0,10.0,11.0,8.85,2.83,40,7.0,13.0,13.0,14.25,23.0,13.68,3.35,40,12.0,15.0,16.0,21.0,23.0,16.93,3.56,1.0,0.77,3038.0,105.0,155505.0,7228176.0,7334.0,19250246.0,85510537.0
2014-03-13 14:50:20 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,25.0,13.95,3.22,40,6.0,15.0,16.0,22.0,24.0,17.03,3.77,0.83,1.54,2989.0,120.0,156917.0,7229698.0,7365.0,19256243.0,85515450.0
2014-03-13 15:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,3.0,13.0,14.0,15.0,24.0,14.2,4.06,40,12.0,15.0,16.0,21.0,35.0,18.03,4.64,1.0,13.28,3000.0,111.0,158287.0,7231179.0,7404.0,19262325.0,85520336.0
2014-03-13 16:50:11 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,12.0,13.0,14.25,22.0,13.45,4.11,40,7.0,15.0,15.0,19.0,28.0,16.58,4.15,1.17,2.31,2978.0,147.0,159618.0,7232728.0,7436.0,19268052.0,85525245.0
2014-03-13 17:50:06 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.5,14.0,27.0,14.0,3.45,40,9.0,15.0,15.0,20.25,28.0,17.1,4.38,1.33,0.78,3014.0,133.0,161208.0,7235607.0,7474.0,19277618.0,85531557.0
2014-03-13 18:50:20 +0100,40,1.0,10.0,10.0,10.0,17.0,9.95,1.27,40,4.0,13.0,13.0,14.0,20.0,13.33,3.39,40,9.0,15.0,16.0,21.25,34.0,17.38,4.69,1.0,0.0,2971.0,202.0,162899.0,7240940.0,7510.0,19293086.0,85540349.0
2014-03-13 19:50:14 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,7.0,13.0,13.0,15.25,24.0,14.2,3.13,40,12.0,15.0,16.0,20.0,25.0,17.13,3.41,1.0,14.84,3020.0,148.0,164540.0,7242807.0,7544.0,19300564.0,85545619.0
2014-03-13 20:50:10 +0100,40,0.0,10.0,10.0,10.0,11.0,9.6,1.48,40,4.0,13.0,13.0,14.0,24.0,14.28,3.52,40,9.0,15.0,16.0,22.0,26.0,17.4,4.23,1.0,0.0,3058.0,151.0,166012.0,7244439.0,7574.0,19307210.0,85550651.0
2014-03-13 21:50:14 +0100,40,10.0,10.0,10.0,10.0,18.0,10.45,1.74,40,7.0,13.0,13.0,16.0,22.0,14.3,3.83,40,9.0,15.0,15.0,22.0,81.01,20.13,14.3,1.0,0.78,3055.0,126.0,167422.0,7245943.0,7614.0,19313242.0,85555565.0
2014-03-13 22:50:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,16.0,22.0,14.4,3.65,40,11.0,15.0,16.0,21.25,27.0,17.35,4.25,1.17,2.34,3054.0,109.0,168819.0,7247428.0,7649.0,19319253.0,85560400.0
2014-03-13 23:50:20 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,7.0,13.0,13.0,15.25,27.0,14.33,3.75,40,8.0,15.0,15.0,21.0,30.0,16.9,4.07,1.17,3.85,3051.0,114.0,170153.0,7248811.0,7687.0,19324836.0,85565219.0
