Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-10 19:20:13 +0100,40,2.0,10.0,10.0,10.0,20.0,9.9,2.08,40,7.0,13.0,13.0,14.25,20.0,13.78,3.17,40,6.0,15.0,16.0,19.0,36.0,17.83,5.07,2.0,20.31,2982.0,891.0,30756.0,3215124.0,2602.0,8313694.0,81473083.0
2014-03-10 19:50:12 +0100,40,1.0,10.0,10.0,10.0,17.0,10.13,1.47,40,7.0,13.0,13.0,14.0,20.0,13.98,3.36,40,6.0,15.0,16.0,20.5,33.0,17.88,5.0,1.0,10.77,2923.0,924.0,32194.0,3505653.0,2654.0,9021267.0,81769447.0
2014-03-10 20:20:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,13.0,13.0,14.5,24.0,14.2,3.55,40,12.0,15.0,15.0,19.0,28.0,16.93,3.92,1.17,8.59,2974.0,896.0,33701.0,3791658.0,2681.0,9722215.0,82061049.0
2014-03-10 20:49:59 +0100,40,1.0,10.0,10.0,10.0,11.0,9.35,2.02,40,6.0,13.0,14.0,16.75,23.0,14.7,4.02,40,7.0,15.0,15.0,22.0,29.0,17.45,4.09,1.17,22.65,2956.0,878.0,35128.0,4078755.0,2709.0,10421384.0,82353555.0
2014-03-10 21:20:10 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,19.25,24.0,14.48,4.41,40,9.0,15.0,16.0,22.0,26.0,17.35,4.16,1.33,13.08,2924.0,869.0,36576.0,4364855.0,2795.0,11130218.0,82645190.0
2014-03-10 21:49:57 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,12.75,13.0,14.0,23.0,13.5,3.59,40,6.0,15.0,15.0,20.5,33.0,17.25,5.8,1.0,7.69,2968.0,878.0,38005.0,4646045.0,2845.0,11825275.0,82932105.0
2014-03-10 22:20:08 +0100,40,1.0,10.01,10.02,10.02,11.02,9.66,1.34,40,6.01,13.01,13.01,14.01,27.02,13.93,3.5,40,6.0,15.01,15.01,19.26,33.02,17.19,5.18,1.0,4.69,2927.0,847.0,39556.0,4894314.0,2872.0,12425606.0,83185436.0
2014-03-10 22:49:57 +0100,40,1.0,10.0,10.0,10.0,17.0,9.9,2.08,40,5.0,13.0,13.0,16.0,21.0,13.83,3.83,40,9.0,15.0,16.0,23.0,29.0,17.98,4.79,1.17,7.03,2972.0,807.0,41004.0,5100640.0,2898.0,12917468.0,83396035.0
2014-03-10 23:20:12 +0100,40,1.0,10.0,10.0,10.0,11.0,9.82,0.35,40,7.0,13.0,14.0,16.75,23.0,14.68,4.02,40,6.0,15.0,16.0,21.0,29.0,17.52,4.49,1.17,3.9,2937.0,773.0,42563.0,5269540.0,2979.0,13325096.0,83568944.0
2014-03-10 23:50:02 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,12.75,13.0,14.0,27.0,13.73,4.32,40,6.0,15.0,15.0,21.0,24.0,16.8,3.97,0.83,14.84,2975.0,723.0,44111.0,5405913.0,3031.0,13654870.0,83709027.0
2014-03-11 00:49:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,12.75,13.0,16.75,20.0,14.08,3.56,40,6.0,15.0,15.0,21.0,27.0,16.75,3.83,1.0,5.47,2958.0,605.0,46999.0,5569739.0,3084.0,14035663.0,83878328.0
2014-03-11 01:31:22 +0100,40,10.0,10.0,10.0,10.0,12.0,10.05,0.6,40,4.0,12.0,13.0,15.5,20.0,13.68,3.47,40,9.0,15.0,15.5,21.25,31.0,17.6,4.8,1.17,0.78,2961.0,461.0,49063.0,5639839.0,3177.0,14191450.0,83951809.0
2014-03-11 01:50:13 +0100,40,10.0,10.0,10.0,10.0,13.0,10.08,0.69,40,6.0,12.0,13.0,14.0,24.0,13.58,3.63,40,11.0,15.0,15.0,18.5,29.0,16.95,3.95,1.0,0.0,2963.0,502.0,49858.0,5661640.0,3193.0,14242172.0,83975040.0
2014-03-11 02:20:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,12.0,13.0,14.0,23.0,13.53,3.72,40,8.0,15.0,16.0,19.25,34.0,17.3,4.33,1.17,16.15,3000.0,463.0,51149.0,5688293.0,3219.0,14307509.0,84003805.0
2014-03-11 02:50:00 +0100,40,10.0,10.0,10.0,10.0,16.0,10.3,1.32,40,7.0,13.0,13.0,15.25,23.0,14.3,3.84,40,12.0,15.0,16.0,22.0,26.0,17.53,3.79,1.17,13.84,2929.0,422.0,52306.0,5708686.0,3242.0,14359866.0,84026229.0
2014-03-11 03:20:10 +0100,40,7.0,10.0,10.0,10.0,10.99,9.95,0.46,40,4.0,11.99,12.99,13.99,20.99,12.94,3.53,40,6.0,14.99,15.0,18.99,22.99,16.22,3.37,0.83,13.28,2955.0,401.0,53398.0,5725281.0,3288.0,14404356.0,84044809.0
2014-03-11 03:50:01 +0100,40,7.0,10.0,10.0,10.0,11.0,10.08,0.56,40,10.0,13.0,13.0,16.0,24.0,14.93,3.48,40,15.0,15.0,16.5,22.0,28.0,18.88,4.47,0.67,12.5,2960.0,470.0,54489.0,5739870.0,3325.0,14442956.0,84061371.0
2014-03-11 04:20:23 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,14.0,14.25,22.0,14.13,3.11,40,12.0,15.0,16.0,20.25,29.0,17.78,4.22,1.0,1.54,2953.0,377.0,55864.0,5751603.0,3354.0,14478164.0,84075024.0
2014-03-11 04:50:30 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.75,13.0,14.0,21.0,13.63,3.66,40,11.0,15.0,16.0,21.0,28.0,17.63,4.08,0.83,9.37,2952.0,416.0,56945.0,5762511.0,3381.0,14513624.0,84087829.0
2014-03-11 05:20:28 +0100,40,1.0,10.0,10.0,10.0,20.0,10.08,2.6,40,6.0,12.0,13.0,15.0,22.0,13.45,3.88,40,11.0,15.0,16.0,21.0,28.0,17.45,4.16,1.0,1.56,2991.0,429.0,58067.0,5775174.0,3434.0,14551496.0,84102395.0
2014-03-11 05:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,12.0,13.0,14.0,26.0,13.7,4.12,40,6.0,15.0,17.0,20.25,34.0,17.68,4.87,1.17,53.91,2985.0,420.0,59307.0,5789684.0,3479.0,14596335.0,84118803.0
2014-03-11 06:20:14 +0100,40,10.0,10.0,10.0,10.0,11.01,10.08,0.57,40,6.0,12.75,13.0,14.0,22.01,13.23,3.26,40,11.0,15.0,16.0,20.25,31.01,17.43,4.21,1.0,2.27,2942.0,529.0,60553.0,5809125.0,3503.0,14654854.0,84140226.0
2014-03-11 06:50:12 +0100,40,10.02,10.02,10.02,10.02,11.03,10.05,0.53,40,7.01,13.01,13.01,15.01,25.02,14.31,3.49,40,7.01,15.01,15.01,19.52,24.02,16.41,3.72,1.17,14.61,2951.0,540.0,61904.0,5837737.0,3528.0,14741353.0,84170919.0
2014-03-11 07:20:00 +0100,40,1.0,10.0,10.0,10.0,18.0,10.0,2.25,40,6.0,13.0,13.0,14.25,21.0,14.15,3.22,40,6.0,15.0,16.0,20.5,32.0,17.63,4.8,2.0,1.56,2944.0,654.0,63224.0,5879709.0,3574.0,14871229.0,84215230.0
2014-03-11 07:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.25,24.0,14.0,3.28,40,6.0,15.0,16.5,22.0,38.0,18.48,5.57,1.17,42.31,3029.0,659.0,65594.0,5939517.0,4585.0,15054094.0,84277526.0
2014-03-11 08:20:12 +0100,40,1.0,9.99,9.99,9.99,16.99,9.89,1.25,40,4.0,12.0,12.99,14.49,19.99,13.82,3.28,40,7.0,15.0,15.0,19.5,27.99,16.87,4.14,0.83,2.34,2974.0,770.0,67114.0,6018593.0,4613.0,15295598.0,84359474.0
2014-03-11 08:50:10 +0100,40,0.0,10.0,10.0,10.0,17.0,9.65,1.91,40,5.0,12.98,13.0,14.0,25.0,13.72,3.51,40,7.99,14.97,15.97,20.96,29.94,17.77,3.99,1.0,56.15,3010.0,810.0,68708.0,6117242.0,4639.0,15588660.0,84461161.0
2014-03-11 09:50:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,12.75,13.0,14.0,23.0,13.58,3.57,40,11.0,15.0,15.5,22.0,28.0,17.75,4.65,1.0,9.37,2892.0,856.0,72864.0,6387172.0,5227.0,16349767.0,84739071.0
2014-03-11 10:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.04,0.55,40,7.0,12.99,12.99,16.24,72.96,16.54,12.39,40,7.0,15.0,16.0,22.25,27.99,17.89,4.08,1.17,53.08,2916.0,844.0,76084.0,6688959.0,5281.0,17180081.0,85049518.0
2014-03-11 11:50:13 +0100,40,1.0,10.04,10.04,10.04,18.03,10.01,1.29,40,6.01,13.02,13.02,15.77,22.03,14.22,4.09,40,12.02,15.02,15.52,19.53,29.04,17.35,3.77,1.0,15.38,2951.0,793.0,79320.0,7017643.0,5426.0,18087793.0,85387538.0
2014-03-11 12:50:03 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,3.0,13.0,13.0,15.75,25.0,14.4,4.07,40,10.0,15.0,16.0,19.0,28.0,17.15,4.2,1.33,0.77,2585.0,256.0,82274.0,7036645.0,5459.0,18167470.0,85410199.0
2014-03-11 13:50:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,16.75,31.0,14.95,4.43,40,5.0,15.0,15.5,19.0,29.0,16.3,4.04,1.17,2.34,2973.0,259.0,84270.0,7040425.0,5516.0,18197324.0,85417388.0
2014-03-11 14:49:58 +0100,40,1.0,10.0,10.0,10.0,10.0,9.7,0.55,40,7.0,12.0,13.0,15.0,21.0,13.9,3.7,40,10.0,15.0,16.0,21.0,32.0,18.0,4.78,0.83,0.0,3036.0,237.0,86458.0,7043694.0,5546.0,18223235.0,85424082.0
2014-03-11 15:50:03 +0100,40,1.0,10.0,10.0,10.0,11.0,9.93,0.46,40,7.0,13.0,14.0,15.0,25.0,14.23,3.67,40,7.0,15.0,16.0,21.25,33.0,18.0,5.41,1.0,1.51,2977.0,205.0,88383.0,7046716.0,5611.0,18249576.0,85430580.0
2014-03-11 16:50:20 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.0,23.0,13.88,3.72,40,6.0,15.0,15.0,21.0,26.0,16.6,3.89,1.0,6.92,2733.0,212.0,90351.0,7049590.0,5642.0,18273241.0,85436886.0
2014-03-11 17:50:14 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.22,40,6.0,13.0,13.0,14.0,22.0,13.38,3.72,40,12.0,15.0,15.0,21.0,30.0,17.55,4.67,0.83,0.77,3020.0,222.0,92326.0,7052535.0,5696.0,18297484.0,85443398.0
2014-03-11 18:50:02 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.6,40,6.0,13.0,13.0,15.0,21.0,13.83,3.6,40,11.0,15.0,16.0,22.0,27.0,17.53,4.01,1.17,1.56,2974.0,212.0,94202.0,7055355.0,5731.0,18321057.0,85449567.0
2014-03-11 19:50:05 +0100,40,1.0,10.0,10.0,10.0,17.0,9.68,1.91,40,4.0,12.75,13.0,15.0,33.0,14.5,5.33,40,5.0,15.0,15.5,22.0,30.0,17.58,4.6,1.17,0.0,2976.0,208.0,96047.0,7058063.0,5781.0,18344170.0,85455689.0
2014-03-11 20:50:12 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,14.0,17.5,24.0,15.1,3.92,40,6.0,15.0,16.0,21.0,30.0,17.43,4.12,1.0,0.0,3026.0,182.0,97855.0,7060735.0,5816.0,18366866.0,85461744.0
2014-03-11 21:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,6.0,12.0,14.0,14.25,30.0,14.35,4.24,40,7.0,15.0,16.0,21.0,34.0,17.55,5.09,1.17,1.56,3025.0,164.0,99637.0,7063186.0,5857.0,18388683.0,85467633.0
2014-03-11 22:49:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,12.0,13.0,14.0,24.0,13.5,4.06,40,7.0,15.0,16.0,22.0,29.0,17.58,4.23,1.0,0.0,2978.0,179.0,101247.0,7065516.0,5894.0,18410203.0,85473344.0
2014-03-11 23:50:05 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,13.0,13.0,14.25,21.0,14.13,3.19,40,6.0,15.0,16.0,21.0,29.0,17.3,3.94,1.17,1.56,3026.0,158.0,102880.0,7067477.0,5934.0,18429925.0,85478715.0
2014-03-12 00:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,13.0,13.0,14.5,22.0,13.93,3.93,40,7.0,15.0,15.0,19.25,28.0,16.83,3.99,1.67,0.0,3024.0,144.0,104306.0,7069058.0,5970.0,18448648.0,85483706.0
2014-03-12 01:50:37 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,27.0,13.98,3.56,40,12.0,15.0,15.0,21.25,29.0,17.58,3.99,0.83,16.15,3024.0,112.0,105634.0,7070433.0,6010.0,18466326.0,85488506.0
2014-03-12 02:49:57 +0100,40,9.0,10.0,10.0,10.0,19.0,10.28,1.51,40,4.0,13.0,13.0,14.25,23.0,14.1,3.4,40,12.0,15.0,15.0,20.25,29.0,17.05,3.92,1.0,1.56,3026.0,102.0,106805.0,7071640.0,6041.0,18482566.0,85493087.0
2014-03-12 03:50:23 +0100,40,1.0,10.0,10.0,10.0,17.0,9.9,1.25,40,7.0,12.75,13.0,16.0,22.0,14.15,3.25,40,12.0,15.0,16.0,21.0,29.0,17.38,3.91,1.17,0.0,3025.0,104.0,107973.0,7072841.0,6076.0,18499281.0,85497697.0
2014-03-12 04:50:34 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,12.75,13.0,14.0,21.0,13.65,3.21,40,6.0,15.0,15.0,20.25,23.0,16.48,3.49,1.0,14.61,3024.0,105.0,109119.0,7074003.0,6104.0,18514999.0,85502269.0
2014-03-12 05:49:58 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,7.0,13.0,13.0,15.0,22.0,13.95,3.49,40,6.0,15.0,15.5,21.0,33.0,17.55,4.87,0.83,3.9,3024.0,96.0,110359.0,7075278.0,6140.0,18530026.0,85506986.0
2014-03-12 06:50:04 +0100,40,10.0,10.0,10.0,10.0,19.0,10.48,1.95,40,4.0,12.0,13.0,14.0,20.0,13.28,3.27,40,6.0,15.0,15.0,21.0,28.0,17.1,4.01,2.0,12.31,3021.0,120.0,111565.0,7076545.0,6168.0,18544361.0,85511660.0
2014-03-12 07:50:05 +0100,40,1.0,10.0,10.0,10.0,18.0,9.8,2.01,40,6.0,13.0,14.0,15.0,26.0,14.63,4.51,40,6.0,15.0,16.0,20.25,29.0,17.23,3.87,1.33,0.77,3044.0,114.0,112908.0,7077995.0,6252.0,18556002.0,85516526.0
2014-03-12 08:50:15 +0100,40,7.0,10.0,10.0,10.0,17.0,10.1,1.19,40,7.0,12.0,13.0,14.0,19.0,13.58,2.72,40,10.0,15.0,15.0,22.0,30.0,18.03,4.35,0.83,3.84,3083.0,189.0,114345.0,7079609.0,6282.0,18566922.0,85521540.0
2014-03-12 09:50:03 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,4.0,12.75,13.0,15.75,28.0,14.48,4.42,40,6.0,13.0,15.0,17.5,29.0,16.08,4.72,0.83,3.84,3081.0,161.0,115951.0,7081409.0,6325.0,18577999.0,85526703.0
2014-03-12 10:50:01 +0100,40,8.0,10.0,10.0,10.0,18.0,10.23,1.36,40,7.0,13.0,14.0,17.25,22.0,14.55,3.64,40,13.0,15.0,16.5,22.0,28.0,18.08,3.88,1.33,0.0,3081.0,108.0,117471.0,7083128.0,6362.0,18584427.0,85531836.0
2014-03-12 11:50:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,12.75,13.0,14.25,20.0,13.43,3.83,40,11.0,15.0,16.0,21.0,28.0,17.65,3.65,1.17,2.31,3078.0,144.0,118812.0,7084709.0,6402.0,18592642.0,85536800.0
2014-03-12 12:50:13 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,4.0,13.0,13.0,15.0,21.0,13.85,3.7,40,5.0,14.75,15.0,20.5,30.0,17.0,4.97,1.83,1.56,3078.0,144.0,120277.0,7086412.0,6437.0,18610938.0,85541902.0
2014-03-12 13:50:02 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,7.0,13.0,13.5,15.0,21.0,14.03,3.74,40,6.0,15.0,16.0,20.0,28.0,17.48,4.5,1.0,0.77,3079.0,125.0,121755.0,7088091.0,6476.0,18628287.0,85546969.0
2014-03-12 14:50:21 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.25,22.0,13.83,3.7,40,8.0,15.0,16.0,22.0,29.0,17.68,4.17,1.0,0.77,3126.0,121.0,123228.0,7089753.0,6509.0,18645439.0,85552038.0
2014-03-12 15:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,20.0,13.73,3.1,40,12.0,15.0,16.0,21.0,29.0,17.65,4.08,1.17,0.77,3077.0,137.0,124726.0,7091495.0,6539.0,18663344.0,85557154.0
2014-03-12 16:50:01 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,4.0,13.0,13.0,14.75,22.0,13.58,3.79,40,6.0,15.0,15.0,19.0,33.0,16.78,4.59,1.17,5.47,3069.0,164.0,126237.0,7093260.0,6584.0,18681450.0,85562314.0
2014-03-12 17:50:14 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,6.0,13.0,13.0,14.5,26.0,14.33,4.42,40,8.0,15.0,15.0,22.0,26.0,17.23,3.75,1.0,0.0,3072.0,154.0,127665.0,7094926.0,6615.0,18699761.0,85567378.0
2014-03-12 18:49:59 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,3.0,13.0,13.0,15.25,23.0,13.83,3.77,40,12.0,15.0,15.0,22.0,28.0,17.7,3.84,1.33,9.23,3066.0,152.0,129236.0,7096742.0,6660.0,18717882.0,85572585.0
2014-03-12 19:50:13 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,6.0,13.0,13.0,14.0,24.0,13.68,3.32,40,6.0,13.0,15.0,20.25,37.0,17.05,5.81,1.17,0.78,3079.0,137.0,130801.0,7098507.0,6690.0,18735593.0,85577748.0
2014-03-12 20:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,13.0,13.0,15.25,24.0,14.05,4.24,40,12.0,15.0,15.0,21.25,24.0,17.13,3.83,0.83,0.77,3067.0,170.0,132383.0,7100477.0,6733.0,18755020.0,85583111.0
2014-03-12 21:50:13 +0100,40,1.0,10.0,10.0,10.0,10.0,9.7,0.55,40,7.0,13.0,13.0,16.75,22.0,14.65,3.36,40,10.0,15.0,15.0,21.0,26.0,16.98,3.65,1.0,1.54,3110.0,141.0,133951.0,7102480.0,6765.0,18773963.0,85588497.0
2014-03-12 22:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,15.25,24.0,14.25,3.46,40,9.0,15.0,15.5,21.0,31.0,17.43,4.49,1.0,3.07,3108.0,116.0,135519.0,7104150.0,6808.0,18791976.0,85593579.0
2014-03-12 23:50:05 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,6.0,12.75,13.0,15.25,24.0,13.88,3.78,40,11.0,15.0,16.0,20.25,25.0,17.1,3.51,1.0,15.38,3108.0,105.0,136954.0,7105752.0,6842.0,18810043.0,85598563.0
2014-03-13 00:50:00 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,4.0,13.0,13.0,14.25,23.0,13.93,3.6,40,9.0,15.0,16.0,21.0,31.0,17.7,4.31,1.5,0.0,3060.0,115.0,138308.0,7107152.0,6880.0,18826957.0,85603370.0
2014-03-13 01:50:12 +0100,40,1.0,10.0,10.0,10.0,18.0,10.03,1.31,40,3.0,13.0,13.0,15.0,23.0,13.68,3.76,40,6.0,15.0,15.0,19.25,30.0,16.83,4.46,1.17,1.54,3062.0,120.0,139485.0,7108346.0,6911.0,18843787.0,85607971.0
2014-03-13 02:50:07 +0100,40,10.0,10.0,10.0,10.0,12.0,10.1,0.63,40,7.0,12.0,13.0,14.0,22.0,13.43,3.06,40,8.0,15.0,15.0,21.0,29.0,16.95,4.21,1.33,0.0,3106.0,98.0,140696.0,7109546.0,6944.0,18859877.0,85612589.0
2014-03-13 03:50:05 +0100,40,1.0,10.0,10.0,10.0,15.0,9.83,1.86,40,6.0,13.0,13.0,15.25,38.0,14.63,5.16,40,11.0,15.0,16.0,19.25,29.0,17.5,4.11,1.17,13.28,3059.0,98.0,141793.0,7110667.0,6972.0,18874695.0,85617108.0
2014-03-13 04:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.25,24.0,13.88,3.96,40,6.0,15.0,16.0,22.0,28.0,17.23,4.12,1.33,9.23,3059.0,99.0,142976.0,7111869.0,7002.0,18888545.0,85621686.0
2014-03-13 05:50:13 +0100,40,0.0,10.0,10.0,10.0,18.0,9.75,1.95,40,6.0,12.0,13.0,14.0,24.0,13.35,4.01,40,9.0,15.0,15.0,21.0,46.0,17.98,5.96,1.17,0.0,3058.0,112.0,144115.0,7113029.0,7029.0,18901557.0,85626232.0
2014-03-13 06:50:12 +0100,40,0.0,10.0,10.0,10.0,10.0,9.53,1.44,40,4.0,13.0,13.0,15.5,20.0,13.6,3.55,40,6.0,15.0,15.5,21.0,27.0,16.88,3.96,1.0,0.0,3104.0,100.0,145236.0,7114166.0,7061.0,18911155.0,85630755.0
2014-03-13 07:52:25 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,4.0,13.0,13.0,14.0,25.0,13.63,3.63,40,7.0,15.0,15.0,22.0,29.0,17.05,4.76,0.83,0.0,3067.0,53.0,146540.0,7115446.0,7103.0,18917374.0,85635548.0
2014-03-13 08:50:09 +0100,40,0.0,10.0,10.0,10.0,11.0,9.5,1.48,40,4.0,13.0,13.0,14.25,22.0,14.08,2.83,40,6.0,15.0,16.0,20.0,33.0,17.6,4.99,1.17,13.28,3105.0,123.0,147849.0,7116910.0,7133.0,18923596.0,85640274.0
2014-03-13 09:50:29 +0100,40,0.0,10.0,10.0,10.0,16.0,9.68,1.83,40,6.0,13.0,13.0,16.75,20.0,14.13,3.51,40,9.0,15.0,16.0,21.25,28.0,17.6,4.26,1.17,1.54,3104.0,105.0,149294.0,7118472.0,7170.0,18929766.0,85645238.0
2014-03-13 10:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,19.25,69.01,17.48,11.3,40,6.0,15.0,15.0,21.0,22.0,16.58,3.54,1.17,1.56,3055.0,134.0,150685.0,7120054.0,7204.0,18936026.0,85650211.0
2014-03-13 11:50:07 +0100,40,3.0,10.0,10.0,10.0,13.0,9.95,0.61,40,3.0,13.0,13.0,14.25,21.0,13.85,3.41,40,12.0,15.0,16.0,22.0,32.0,18.25,4.71,0.83,0.77,3101.0,105.0,152127.0,7121637.0,7242.0,18942636.0,85655190.0
2014-03-13 12:50:05 +0100,40,1.0,10.0,10.0,10.0,19.0,9.83,1.99,40,7.0,13.0,13.0,15.0,21.0,14.1,3.06,40,11.0,15.0,15.5,22.25,35.0,17.9,4.82,1.17,0.77,3101.0,137.0,153542.0,7123204.0,7276.0,18948743.0,85660135.0
2014-03-13 13:49:59 +0100,40,1.0,10.0,10.0,10.0,17.0,9.93,1.2,40,7.0,13.0,13.0,15.0,21.0,14.03,2.8,40,11.0,15.0,15.0,20.0,28.0,16.73,3.85,1.17,0.0,3056.0,103.0,154913.0,7124609.0,7312.0,18954822.0,85664922.0
2014-03-13 14:50:19 +0100,40,1.0,10.0,10.0,10.0,17.0,9.8,1.87,40,6.0,12.75,13.0,14.0,20.0,13.33,3.34,40,9.0,15.0,16.0,20.0,28.0,17.3,4.36,1.0,0.0,3053.0,126.0,156367.0,7126206.0,7347.0,18961081.0,85669929.0
2014-03-13 15:50:10 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.5,15.75,20.0,14.1,3.58,40,12.0,15.0,16.0,22.0,29.0,18.25,4.29,1.17,0.0,3085.0,111.0,157751.0,7127721.0,7380.0,18967283.0,85674868.0
2014-03-13 16:50:10 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,7.0,13.0,13.0,14.25,27.0,14.25,3.73,40,6.0,15.0,16.0,20.25,32.0,17.48,4.31,1.17,0.78,3080.0,108.0,159120.0,7129223.0,7415.0,18973260.0,85679770.0
2014-03-13 17:50:05 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.45,40,7.0,13.0,14.0,14.25,21.0,14.03,2.97,40,6.0,15.0,16.0,20.25,28.0,16.85,4.28,1.17,0.78,3033.0,131.0,160685.0,7131993.0,7451.0,18982284.0,85685948.0
2014-03-13 18:50:19 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,13.25,20.0,13.25,3.31,40,6.0,13.75,15.5,20.5,26.0,16.68,4.15,0.83,0.0,3042.0,198.0,162363.0,7137331.0,7485.0,18998029.0,85694761.0
2014-03-13 19:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,6.0,12.0,13.0,15.0,23.0,13.95,4.03,40,6.0,15.0,16.0,21.0,29.0,17.18,4.04,0.83,0.0,3138.0,144.0,163944.0,7139078.0,7520.0,19004875.0,85699896.0
2014-03-13 20:50:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,16.0,26.0,14.55,3.9,40,9.0,15.0,15.0,22.0,29.0,17.48,4.48,1.17,0.0,3087.0,145.0,165360.0,7140610.0,7550.0,19011395.0,85704777.0
2014-03-13 21:50:13 +0100,40,1.0,10.0,10.0,10.0,13.0,9.38,2.53,40,7.0,13.0,13.0,15.0,24.0,14.25,3.37,40,12.0,15.0,15.0,20.0,29.0,17.4,4.07,1.17,0.77,3089.0,133.0,166804.0,7142158.0,7586.0,19017152.0,85709718.0
2014-03-13 22:49:59 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,5.0,12.0,13.0,16.0,26.0,14.15,4.43,40,9.0,15.0,16.0,21.0,33.0,17.75,4.71,1.17,3.9,3085.0,107.0,168277.0,7143677.0,7622.0,19023336.0,85714612.0
2014-03-13 23:50:19 +0100,40,1.0,10.0,10.0,10.0,13.0,9.9,0.59,40,6.0,13.0,13.0,14.25,21.0,13.7,3.15,40,7.0,15.0,15.0,21.0,34.0,17.63,5.32,1.17,0.77,3088.0,105.0,169637.0,7145088.0,7660.0,19029401.0,85719453.0
