Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-10 19:20:18 +0100,40,1.0,10.0,10.0,10.0,12.0,9.88,0.47,40,7.0,12.75,13.0,14.0,24.0,13.5,3.36,40,8.0,15.0,16.0,21.25,31.0,17.78,5.13,1.67,0.0,3207.0,3.0,210.0,213.0,120.0,4162.0,1237072.0
2014-03-10 19:50:17 +0100,40,8.0,10.0,10.0,10.0,19.0,10.25,1.51,40,6.0,12.75,13.0,14.0,26.0,13.7,4.14,40,11.0,15.0,16.0,20.25,35.0,17.4,4.74,1.33,0.77,3209.0,3.0,221.0,224.0,126.0,4355.0,1238819.0
2014-03-10 20:20:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.07,0.57,40,7.0,13.0,13.0,14.0,20.0,13.93,3.27,40,11.0,15.0,15.0,19.25,24.0,16.75,3.47,1.67,0.0,3208.0,3.0,232.0,235.0,132.0,4548.0,1240560.0
2014-03-10 20:50:04 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,7.0,13.0,13.0,14.0,21.0,13.8,3.38,40,12.0,15.0,16.0,20.25,31.0,17.65,4.14,1.17,0.77,3216.0,3.0,241.0,244.0,139.0,4743.0,1242304.0
2014-03-10 21:20:14 +0100,40,1.0,10.0,10.0,10.0,19.0,10.08,1.46,40,7.0,13.0,13.0,13.25,23.0,13.78,3.55,40,12.0,15.0,16.0,22.0,29.0,18.0,4.29,1.5,0.0,3208.0,3.0,250.0,253.0,146.0,4938.0,1244059.0
2014-03-10 21:50:02 +0100,40,7.0,10.0,10.0,10.0,19.0,10.23,1.5,40,7.0,13.0,13.0,15.0,24.0,13.83,4.06,40,9.0,15.0,16.0,21.0,29.0,17.25,4.13,1.5,0.0,3214.0,3.0,261.0,264.0,152.0,5131.0,1245797.0
2014-03-10 22:20:12 +0100,40,10.0,10.0,10.0,10.0,16.0,10.33,1.42,40,6.0,12.0,13.0,14.0,21.0,13.28,3.53,40,12.0,15.0,16.0,21.0,29.0,17.43,3.76,1.5,0.0,3158.0,3.0,270.0,273.0,159.0,5326.0,1247552.0
2014-03-10 22:50:02 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,6.0,13.0,13.0,14.0,26.0,13.98,3.48,40,12.0,15.0,16.0,20.0,29.0,17.05,3.94,1.17,0.0,3214.0,3.0,280.0,283.0,166.0,5520.0,1249291.0
2014-03-10 23:20:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.0,22.0,14.18,3.84,40,12.0,15.0,16.5,21.25,29.0,17.78,3.77,1.5,0.76,3207.0,3.0,289.0,292.0,173.0,5715.0,1251052.0
2014-03-10 23:50:06 +0100,40,10.03,10.03,10.03,10.03,18.05,10.43,1.74,40,6.02,13.03,13.03,14.04,23.06,13.86,3.61,40,12.03,15.04,15.54,20.3,28.07,17.07,3.83,1.17,0.0,3204.0,3.0,300.0,303.0,179.0,5908.0,1252789.0
2014-03-11 00:50:03 +0100,40,1.0,10.0,10.0,10.0,17.0,10.0,1.22,40,6.0,12.0,13.0,14.25,23.0,13.78,3.6,40,11.0,15.0,15.0,19.0,23.0,16.48,3.39,1.5,0.0,3214.0,3.0,315.0,318.0,192.0,6109.0,1256275.0
2014-03-11 01:31:27 +0100,40,2.0,10.0,10.0,10.0,17.0,9.98,1.15,40,7.0,12.75,13.0,19.0,22.0,14.1,3.9,40,11.0,15.0,15.0,22.0,42.0,18.4,5.87,1.5,0.0,3205.0,3.0,327.0,330.0,202.0,6306.0,1258684.0
2014-03-11 01:50:18 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,6.0,13.0,13.0,15.25,25.0,14.18,4.01,40,11.0,15.0,16.0,20.25,36.0,17.38,4.76,1.33,0.0,2997.0,3.0,333.0,336.0,205.0,6499.0,1259781.0
2014-03-11 02:20:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.25,20.0,14.25,2.94,40,10.0,15.0,16.0,22.0,29.0,18.23,4.8,1.33,0.0,3208.0,3.0,344.0,347.0,211.0,6692.0,1261528.0
2014-03-11 02:50:04 +0100,40,8.0,10.0,10.0,10.0,19.0,10.2,1.5,40,6.0,12.0,13.0,14.0,24.0,13.3,3.79,40,11.0,15.0,15.5,20.25,25.0,16.78,3.65,1.33,0.0,3211.0,3.0,355.0,358.0,217.0,6885.0,1263266.0
2014-03-11 03:20:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.0,20.0,13.15,2.68,40,11.0,14.5,15.0,21.25,28.0,16.83,4.37,1.33,0.0,3207.0,3.0,364.0,367.0,224.0,7080.0,1265022.0
2014-03-11 03:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,16.0,25.0,15.1,3.62,40,15.0,15.0,15.0,20.0,29.0,17.73,4.25,1.5,0.0,3214.0,3.0,373.0,376.0,230.0,7273.0,1266760.0
2014-03-11 04:20:27 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,6.0,13.0,13.0,14.0,23.0,13.88,3.16,40,12.0,15.0,15.0,19.5,28.0,16.93,3.77,1.0,5.38,3213.0,3.0,382.0,385.0,237.0,7468.0,1268528.0
2014-03-11 04:50:34 +0100,40,1.0,10.0,10.0,10.0,11.0,9.83,0.35,40,6.0,13.0,13.0,14.0,21.0,13.63,3.51,40,12.0,15.0,15.0,19.25,28.0,16.78,3.59,1.33,0.0,3210.0,0.0,396.0,396.0,245.0,7661.0,1270283.0
2014-03-11 05:20:32 +0100,40,7.0,10.0,10.0,10.0,17.0,10.15,1.2,40,6.0,13.0,13.0,14.25,23.0,14.13,3.38,40,12.0,15.0,15.0,19.0,22.0,16.55,3.13,1.17,0.77,3213.0,0.0,407.0,407.0,252.0,7854.0,1272030.0
2014-03-11 05:50:08 +0100,40,7.0,10.0,10.0,10.0,17.0,10.25,1.22,40,7.0,12.75,13.0,14.0,21.0,13.3,3.4,40,6.0,15.0,15.01,20.01,25.0,16.73,3.72,1.5,0.0,3207.0,3.0,415.0,418.0,258.0,8047.0,1273757.0
2014-03-11 06:20:18 +0100,40,7.0,10.0,10.0,10.0,17.0,10.13,1.19,40,12.0,13.0,13.0,15.25,24.0,14.88,3.27,40,12.0,15.0,15.0,19.0,23.0,16.53,3.04,1.17,0.0,3212.0,3.0,424.0,427.0,265.0,8242.0,1275512.0
2014-03-11 06:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,20.0,13.4,3.56,40,12.0,15.0,15.5,20.0,22.0,16.95,3.3,1.0,0.0,3213.0,3.0,435.0,438.0,272.0,8435.0,1277260.0
2014-03-11 07:20:05 +0100,40,2.0,10.0,10.0,10.0,17.0,9.9,1.25,40,6.0,12.75,13.0,14.25,21.0,13.7,3.81,40,12.0,15.0,15.0,21.0,27.0,17.25,3.8,1.33,0.0,3212.0,3.0,446.0,449.0,279.0,8628.0,1278997.0
2014-03-11 07:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,6.0,12.0,13.0,16.75,24.0,14.0,3.92,40,11.0,14.0,15.5,21.0,28.0,16.78,3.81,1.33,3.12,3213.0,3.0,455.0,458.0,286.0,8823.0,1280747.0
2014-03-11 08:20:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.0,26.0,13.38,3.93,40,8.0,15.0,15.0,20.0,24.0,16.85,3.62,1.33,0.78,3208.0,3.0,464.0,467.0,293.0,9018.0,1282502.0
2014-03-11 08:50:15 +0100,40,1.0,10.0,10.0,10.0,17.0,9.93,1.2,40,6.0,12.75,13.0,14.25,23.0,13.53,3.82,40,11.0,15.0,16.0,22.0,29.0,17.77,4.44,1.17,0.0,3209.0,3.0,475.0,478.0,300.0,9211.0,1284248.0
2014-03-11 09:50:21 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,6.0,12.75,13.0,14.0,25.0,13.8,3.26,40,9.0,14.75,16.0,19.25,34.0,16.83,4.79,1.17,0.0,3131.0,3.0,499.0,502.0,316.0,9517.0,1287818.0
2014-03-11 10:50:18 +0100,40,10.0,10.0,10.0,10.0,17.0,10.4,1.63,40,6.0,12.75,13.0,14.0,27.0,14.13,3.84,40,12.0,15.0,15.0,21.0,27.0,17.2,3.87,1.17,0.0,3129.0,3.0,516.0,519.0,329.0,9716.0,1291307.0
2014-03-11 11:50:18 +0100,40,10.0,10.0,10.0,10.0,17.0,10.35,1.62,40,7.0,13.0,13.0,14.0,28.0,14.13,3.68,40,12.0,15.0,16.0,19.0,32.0,17.23,3.93,1.17,6.25,3043.0,743.0,643.0,20265.0,344.0,56871.0,1314830.0
2014-03-11 12:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,14.0,14.25,24.0,14.15,3.86,40,13.0,15.0,16.0,22.0,40.0,18.43,5.34,1.33,12.5,3005.0,952.0,3510.0,472918.0,399.0,1261638.0,1777612.0
2014-03-11 13:50:13 +0100,40,10.06,10.06,10.06,10.06,11.06,10.08,0.53,40,6.03,12.07,13.07,14.33,21.12,13.17,3.52,40,12.02,15.03,16.06,21.06,28.15,17.66,4.05,1.17,10.0,2995.0,928.0,6611.0,931685.0,537.0,2478873.0,2246684.0
2014-03-11 14:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,14.0,20.0,13.33,2.89,40,9.0,15.0,15.0,21.25,31.0,17.15,4.58,1.67,10.0,3048.0,937.0,9773.0,1381589.0,601.0,3652761.0,2706640.0
2014-03-11 15:50:07 +0100,40,1.0,10.0,10.0,10.0,18.0,10.25,1.69,40,6.0,13.0,13.0,14.0,24.0,13.18,3.76,40,9.0,15.0,16.0,21.0,28.0,17.15,3.8,1.5,8.59,3015.0,941.0,12926.0,1849842.0,745.0,4865357.0,3185321.0
2014-03-11 16:50:24 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.0,23.0,12.95,3.22,40,8.0,15.0,15.0,19.25,35.0,17.0,4.46,1.5,10.94,3013.0,969.0,15935.0,2352471.0,820.0,6151213.0,3698671.0
2014-03-11 17:50:18 +0100,40,1.0,10.0,10.0,10.0,13.0,9.92,0.64,40,6.0,13.0,13.0,14.0,25.0,14.3,3.49,40,11.0,15.0,15.0,21.25,26.0,17.35,4.14,1.17,16.15,2997.0,1032.0,19131.0,2929461.0,958.0,7563030.0,4287890.0
2014-03-11 18:50:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.25,21.0,14.08,3.16,40,12.0,15.0,16.0,21.0,29.0,17.25,3.97,1.33,7.82,2997.0,1045.0,22130.0,3553324.0,1034.0,9067470.0,4925651.0
2014-03-11 19:50:10 +0100,40,8.0,10.0,10.0,10.0,18.0,10.23,1.36,40,7.0,13.0,13.0,14.25,24.0,14.38,3.14,40,11.0,15.0,15.0,19.25,28.0,16.9,3.73,1.5,10.94,2980.0,993.0,25167.0,4256754.0,1168.0,10762137.0,5644367.0
2014-03-11 20:50:17 +0100,40,2.0,10.0,10.0,10.0,11.0,9.88,0.4,40,6.0,12.04,13.0,14.0,20.09,13.09,3.47,40,11.05,14.06,16.07,19.33,22.1,16.4,3.42,1.34,22.65,2982.0,1002.0,28325.0,4991594.0,1247.0,12565964.0,6394699.0
2014-03-11 21:50:10 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.45,40,6.0,13.0,13.0,15.0,26.0,14.15,3.43,40,12.0,15.0,15.0,20.0,28.0,17.03,3.65,1.17,13.84,2977.0,962.0,31421.0,5696422.0,1383.0,14327411.0,7114006.0
2014-03-11 22:50:03 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.0,13.0,14.0,21.0,13.4,3.4,40,11.0,15.0,15.5,20.25,39.0,17.68,4.92,1.17,13.84,2988.0,921.0,34353.0,6271884.0,1452.0,15736175.0,7700324.0
2014-03-11 23:50:10 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,7.0,13.0,13.0,15.0,23.0,13.8,3.58,40,11.0,15.0,16.0,22.0,28.0,17.78,4.13,1.83,3.08,3001.0,785.0,37806.0,6675096.0,1576.0,16690005.0,8112509.0
2014-03-12 00:50:08 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,21.0,13.58,3.43,40,12.0,15.0,15.0,19.0,28.0,17.08,3.91,1.0,3.08,3022.0,642.0,40839.0,6897043.0,1654.0,17192727.0,8340862.0
2014-03-12 01:50:42 +0100,40,1.0,10.0,10.0,10.0,18.0,10.05,1.31,40,6.0,12.75,13.0,14.0,25.0,13.4,3.39,40,11.0,15.0,15.0,19.25,28.0,16.83,3.85,1.5,2.34,3028.0,494.0,43795.0,7011366.0,1764.0,17451993.0,8460260.0
2014-03-12 02:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,20.0,13.38,3.02,40,12.0,15.0,16.0,20.25,32.0,17.13,3.97,1.5,1.54,2979.0,466.0,46335.0,7069621.0,1828.0,17585742.0,8522827.0
2014-03-12 03:50:28 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.25,22.0,13.93,3.07,40,11.0,15.0,15.5,21.0,23.0,17.18,3.27,1.17,0.0,3020.0,439.0,48872.0,7107812.0,1923.0,17679752.0,8565057.0
2014-03-12 04:50:39 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.0,21.0,13.35,3.07,40,12.0,15.0,15.0,19.75,28.0,17.15,4.07,1.17,0.0,3021.0,425.0,51171.0,7136667.0,1982.0,17757762.0,8597882.0
2014-03-12 05:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,21.0,13.53,3.62,40,9.0,15.0,15.5,20.25,25.0,16.98,3.58,1.33,1.54,3026.0,474.0,53615.0,7171326.0,2071.0,17856944.0,8636522.0
2014-03-12 06:50:08 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.25,20.0,14.18,2.52,40,11.0,15.0,15.0,20.0,37.0,16.95,4.56,1.17,3.12,3027.0,642.0,56409.0,7234751.0,2148.0,18050734.0,8704642.0
2014-03-12 07:50:09 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,12.0,13.0,14.0,21.0,13.5,3.47,40,11.0,15.0,15.0,19.5,28.0,17.0,3.66,1.5,7.81,3024.0,753.0,59428.0,7370670.0,2247.0,18454361.0,8879594.0
2014-03-12 08:50:19 +0100,40,1.0,10.0,10.0,10.0,19.0,10.03,1.47,40,7.0,13.0,13.0,14.0,23.0,13.95,3.6,40,11.0,15.0,15.0,19.25,22.0,16.58,3.21,1.33,11.72,3003.0,837.0,62807.0,7604359.0,2726.0,19151057.0,9143268.0
2014-03-12 09:50:07 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.45,40,6.0,12.0,13.0,14.0,24.0,13.33,3.79,40,12.0,15.0,15.0,19.25,23.0,16.7,3.09,1.33,6.25,3001.0,853.0,65896.0,7938016.0,2797.0,20106386.0,9486171.0
2014-03-12 10:50:05 +0100,40,1.0,10.0,10.0,10.0,18.0,10.03,1.33,40,7.0,13.0,13.0,15.5,23.0,14.23,4.1,40,12.0,15.0,15.0,20.25,23.0,17.2,3.4,1.33,12.31,2991.0,890.0,69099.0,8333723.0,2937.0,21193126.0,9892590.0
2014-03-12 11:50:21 +0100,40,10.0,10.0,10.0,10.0,18.0,10.4,1.74,40,7.0,12.75,13.0,14.0,23.0,13.65,3.62,40,12.0,15.0,15.0,20.0,25.0,16.98,3.66,1.17,8.59,2977.0,950.0,72134.0,8757913.0,3002.0,22353970.0,10327346.0
2014-03-12 12:50:18 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,20.0,13.6,3.76,40,6.0,15.0,15.0,18.0,28.0,16.88,3.85,1.33,3.91,2978.0,914.0,75318.0,9206484.0,3134.0,23576613.0,10786399.0
2014-03-12 13:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.5,21.0,13.88,3.64,40,12.0,15.0,15.0,20.25,27.0,17.2,3.73,1.17,11.54,2976.0,886.0,78437.0,9633914.0,3199.0,24724036.0,11223422.0
2014-03-12 14:50:25 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.0,13.0,14.0,20.0,13.48,3.4,40,12.0,15.0,15.06,20.31,24.09,17.11,3.53,1.17,7.69,2983.0,998.0,82138.0,10077271.0,3323.0,25878640.0,11677684.0
2014-03-12 15:50:18 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.25,21.0,13.93,3.49,40,8.0,15.0,15.0,19.5,29.0,17.0,4.15,1.5,8.46,2975.0,960.0,85213.0,10555630.0,3375.0,27072689.0,12167449.0
2014-03-12 16:50:05 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.53,40,7.0,13.0,13.0,14.0,23.0,14.33,3.46,40,11.0,15.0,15.0,18.0,28.0,16.48,3.74,1.17,14.06,2971.0,961.0,88314.0,11049638.0,3523.0,28330593.0,12675229.0
2014-03-12 17:50:19 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,15.25,26.0,14.48,3.5,40,11.0,15.0,15.0,20.0,34.0,17.2,4.5,1.33,11.54,2952.0,1076.0,91305.0,11583807.0,3575.0,29657611.0,13223146.0
2014-03-12 18:50:03 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.75,13.5,16.75,24.0,14.55,3.71,40,11.0,15.0,15.0,19.5,23.0,16.53,3.61,1.67,10.16,2957.0,1012.0,94374.0,12187668.0,3714.0,31132877.0,13839927.0
2014-03-12 19:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.0,21.0,13.85,3.26,40,10.0,15.0,16.0,19.0,28.0,17.08,3.79,1.5,14.61,2968.0,1040.0,97303.0,12859873.0,3764.0,32751916.0,14524502.0
2014-03-12 20:50:19 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.25,21.0,13.6,3.48,40,11.0,14.5,15.0,18.25,29.0,16.53,4.13,1.33,10.94,2935.0,1012.0,100259.0,13677191.0,3913.0,34690271.0,15357472.0
2014-03-12 21:50:18 +0100,40,8.0,10.0,10.0,10.0,19.0,10.18,1.49,40,6.0,13.0,13.0,14.0,23.0,13.73,3.79,40,12.0,15.0,15.0,20.0,35.0,17.2,4.6,1.33,13.08,2938.0,987.0,103058.0,14446801.0,3962.0,36528206.0,16141286.0
2014-03-12 22:50:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.25,21.0,13.65,3.62,40,11.0,15.0,15.0,20.0,34.0,17.03,4.44,1.0,7.69,2947.0,898.0,106123.0,15021546.0,4103.0,37965258.0,16728256.0
2014-03-12 23:50:10 +0100,40,1.0,10.0,10.0,10.0,10.0,9.73,0.42,40,6.0,13.0,13.5,15.25,23.0,14.68,3.08,40,12.0,15.0,15.5,21.25,28.0,17.55,4.3,1.5,7.69,2965.0,805.0,109423.0,15396178.0,4155.0,38860028.0,17111100.0
2014-03-13 00:50:04 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.5,24.0,14.18,3.59,40,12.0,15.0,15.0,20.25,29.0,17.2,3.95,1.17,2.34,2926.0,662.0,112575.0,15612982.0,4289.0,39364204.0,17334488.0
2014-03-13 01:50:17 +0100,40,8.0,10.0,10.0,10.0,17.0,10.13,1.2,40,6.0,13.0,13.0,14.0,22.0,13.73,3.46,40,12.0,15.0,15.5,20.0,33.0,17.2,4.01,1.33,0.77,2977.0,557.0,115466.0,15721307.0,4342.0,39607683.0,17447678.0
2014-03-13 02:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,12.0,13.0,14.0,20.0,13.35,3.76,40,11.0,15.0,15.0,19.0,25.0,16.35,3.53,1.33,2.34,2983.0,490.0,118211.0,15781458.0,4443.0,39747955.0,17512201.0
2014-03-13 03:50:10 +0100,40,10.0,10.0,10.0,10.0,12.0,10.15,0.66,40,6.0,12.0,13.0,16.0,23.0,14.13,4.04,40,7.0,15.0,15.0,20.25,86.01,19.75,14.37,1.5,0.0,2984.0,434.0,120689.0,15818284.0,4486.0,39837162.0,17552998.0
2014-03-13 04:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.75,13.0,14.0,20.0,13.38,3.24,40,12.0,15.0,15.0,19.25,27.0,17.05,3.64,1.17,0.77,2977.0,427.0,123074.0,15844983.0,4591.0,39917215.0,17583632.0
2014-03-13 05:50:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.0,13.0,15.25,22.0,13.88,3.58,40,9.0,15.0,15.0,19.25,34.0,16.98,4.49,1.5,0.78,2976.0,479.0,125491.0,15875966.0,4650.0,40010601.0,17618646.0
2014-03-13 06:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,20.0,13.83,3.26,40,11.0,15.0,15.0,21.0,27.0,17.0,4.04,1.17,3.08,2975.0,611.0,128277.0,15938583.0,4763.0,40202829.0,17685864.0
2014-03-13 07:52:29 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,14.0,19.0,68.01,16.65,10.38,40,7.0,15.0,15.0,20.0,26.0,16.8,3.74,1.33,7.81,2815.0,798.0,132061.0,16075271.0,5672.0,40621954.0,17828224.0
2014-03-13 08:50:14 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,7.0,13.0,13.0,20.0,65.01,16.85,11.17,40,11.0,15.0,15.0,19.0,22.0,16.28,3.16,1.0,8.59,3023.0,940.0,135214.0,16292359.0,5725.0,41283831.0,18051718.0
2014-03-13 09:50:33 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,21.0,13.55,3.28,40,7.0,15.0,15.0,19.25,25.0,16.6,3.62,1.0,8.46,3011.0,929.0,138484.0,16623466.0,5870.0,42242536.0,18391289.0
2014-03-13 10:50:20 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,15.0,21.0,13.7,3.47,40,11.0,15.0,16.0,21.25,28.0,17.2,4.04,1.33,5.47,3001.0,936.0,141423.0,16995019.0,5924.0,43276749.0,18771744.0
2014-03-13 11:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,33.0,14.13,4.42,40,11.0,15.0,16.0,20.0,37.0,17.83,5.12,1.17,11.72,2996.0,927.0,144537.0,17403129.0,6074.0,44407288.0,19192072.0
2014-03-13 12:50:10 +0100,40,8.0,10.0,10.0,10.0,18.0,10.2,1.35,40,7.0,13.0,13.0,14.0,25.0,13.95,3.64,40,12.0,15.0,15.0,19.5,28.0,17.03,4.08,1.5,14.06,2992.0,925.0,147560.0,17823723.0,6127.0,45577100.0,19623241.0
2014-03-13 13:50:04 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.25,20.0,13.75,2.92,40,11.0,15.0,15.0,19.25,29.0,16.63,4.03,1.0,6.15,2990.0,978.0,151009.0,18244905.0,6269.0,46727065.0,20055027.0
2014-03-13 14:50:23 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,16.75,21.0,14.18,3.71,40,12.0,15.0,15.0,20.25,23.0,16.98,3.34,1.5,11.54,2988.0,1043.0,154364.0,18662123.0,6330.0,47832190.0,20481827.0
2014-03-13 15:50:14 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.25,71.01,17.05,11.56,40,12.0,15.0,15.5,21.0,40.0,17.98,5.2,1.17,10.94,2948.0,982.0,157463.0,19100303.0,6477.0,48972366.0,20938677.0
2014-03-13 16:50:15 +0100,40,5.0,10.0,10.0,10.0,69.01,12.8,11.43,40,6.0,12.75,13.0,14.0,20.0,13.58,3.47,40,9.0,15.0,15.0,20.0,31.0,16.68,4.29,1.5,7.03,2948.0,947.0,160431.0,19569950.0,6534.0,50175887.0,21419750.0
2014-03-13 17:50:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,12.75,13.0,14.0,21.0,13.7,3.2,40,7.0,15.0,15.0,19.25,28.0,16.7,4.24,1.17,9.37,2944.0,935.0,163347.0,20098389.0,6679.0,51496090.0,21960134.0
2014-03-13 18:50:23 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,14.25,20.0,13.78,3.36,40,11.0,15.0,16.0,21.0,28.0,17.13,4.31,1.5,6.25,2718.0,976.0,166174.0,20674256.0,6741.0,52908984.0,22547455.0
2014-03-13 19:50:18 +0100,40,8.0,10.0,10.0,10.0,18.0,10.18,1.35,40,7.0,13.0,13.0,14.25,22.0,14.15,3.28,40,11.0,15.0,16.0,22.0,32.0,18.08,4.84,1.17,13.85,3011.0,957.0,169576.0,21324026.0,6800.0,54488458.0,23214529.0
2014-03-13 20:50:13 +0100,40,2.0,10.0,10.0,10.0,11.0,9.85,0.44,40,6.0,13.0,13.0,14.0,27.0,14.08,3.73,40,11.0,15.0,15.5,20.25,32.0,17.28,4.25,1.17,10.94,2998.0,1014.0,172527.0,22021475.0,6856.0,56209345.0,23932694.0
2014-03-13 21:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,6.0,12.75,13.0,14.25,22.0,13.75,3.34,40,8.0,15.0,15.0,22.0,29.0,17.53,3.99,1.17,14.61,2989.0,1034.0,175509.0,22742184.0,7006.0,58005061.0,24671195.0
2014-03-13 22:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.25,20.0,13.95,3.09,40,11.0,15.0,16.0,22.0,29.0,17.78,4.37,1.5,8.46,2999.0,865.0,178679.0,23302652.0,7064.0,59388646.0,25243629.0
2014-03-13 23:50:23 +0100,40,10.0,10.0,10.0,10.0,17.0,10.43,1.63,40,6.0,13.0,13.0,14.25,27.0,14.08,3.84,40,12.0,15.0,16.0,22.0,32.0,17.9,4.87,1.17,7.03,3008.0,819.0,181951.0,23696990.0,7215.0,60333214.0,25648009.0
2014-03-14 00:50:13 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,13.0,13.0,14.0,24.0,13.78,3.8,40,12.0,15.0,15.0,19.25,34.0,17.08,4.85,1.0,3.9,3045.0,632.0,184994.0,23903232.0,7272.0,60816548.0,25861102.0
