Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-10 19:20:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.5,20.0,13.8,3.56,40,11.0,15.0,15.0,21.0,31.0,17.48,4.05,1.33,0.0,3206.0,81.0,9428.0,9642.0,314.0,139319.0,3281997.0
2014-03-10 19:50:16 +0100,40,10.0,10.0,10.0,10.0,17.0,10.43,1.63,40,7.0,13.0,13.0,14.25,27.0,14.33,3.64,40,11.0,13.75,15.5,21.25,29.0,17.05,4.35,1.17,0.0,3207.0,82.0,9923.0,10147.0,327.0,146624.0,3284252.0
2014-03-10 20:20:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,14.0,16.25,26.0,14.87,3.54,40,11.0,15.0,16.0,22.0,24.0,17.05,3.8,1.0,0.0,3205.0,89.0,10419.0,10668.0,341.0,154052.0,3286560.0
2014-03-10 20:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,20.0,13.83,3.12,40,12.0,15.0,16.0,20.25,29.0,17.25,4.03,1.5,0.0,3204.0,82.0,10919.0,11166.0,354.0,161340.0,3288799.0
2014-03-10 21:20:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.5,14.25,26.0,14.2,3.44,40,12.0,15.0,16.0,21.25,28.0,17.83,4.07,1.17,0.78,3205.0,82.0,11417.0,11664.0,367.0,168590.0,3291052.0
2014-03-10 21:50:01 +0100,40,2.0,10.0,10.0,10.0,18.0,10.05,1.31,40,7.0,13.0,13.0,14.5,28.0,14.38,4.01,40,12.0,15.0,15.0,20.0,24.0,16.9,3.31,1.5,0.0,3204.0,82.0,11928.0,12178.0,380.0,175911.0,3293298.0
2014-03-10 22:20:11 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.5,15.25,25.0,14.48,3.48,40,12.0,15.0,16.0,22.0,29.0,17.83,4.14,1.5,0.0,3205.0,90.0,12424.0,12697.0,394.0,183380.0,3295636.0
2014-03-10 22:50:01 +0100,40,10.0,10.0,10.0,11.0,11.0,10.3,0.69,40,7.0,13.0,13.0,14.25,25.0,14.45,4.16,40,12.0,15.0,16.0,22.0,38.0,18.23,5.17,1.5,0.77,3204.0,82.0,12929.0,13203.0,407.0,190671.0,3297874.0
2014-03-10 23:20:15 +0100,40,10.0,10.0,10.0,10.0,20.0,10.3,1.67,40,7.0,13.0,13.0,16.0,21.0,14.08,3.77,40,12.0,15.0,16.0,21.25,29.0,17.73,3.84,1.17,4.69,3203.0,81.0,13441.0,13719.0,420.0,197921.0,3300148.0
2014-03-10 23:50:05 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.0,20.0,13.38,3.66,40,11.0,15.0,15.0,20.0,23.0,16.65,3.5,1.0,0.0,3202.0,87.0,13939.0,14228.0,433.0,205259.0,3302391.0
2014-03-11 00:50:02 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,24.0,13.95,3.12,40,11.0,15.0,15.0,21.25,27.0,17.25,3.89,1.33,0.0,3203.0,87.0,14932.0,15240.0,459.0,219590.0,3307109.0
2014-03-11 01:31:26 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.53,40,7.0,12.0,13.0,14.0,22.0,13.58,3.75,40,12.0,15.0,15.0,20.0,28.0,17.18,3.49,1.5,0.0,3202.0,85.0,15606.0,15928.0,475.0,229139.0,3310260.0
2014-03-11 01:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,20.0,13.05,3.44,40,12.0,15.0,15.0,19.0,23.0,16.55,3.3,1.17,0.0,3202.0,81.0,15938.0,16258.0,484.0,234062.0,3311719.0
2014-03-11 02:20:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.0,20.0,13.93,3.03,40,11.0,15.0,16.0,20.25,29.0,17.5,3.94,1.0,0.0,3203.0,82.0,16436.0,16774.0,499.0,241213.0,3314125.0
2014-03-11 02:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.25,21.0,13.78,3.78,40,11.0,15.0,15.0,20.0,23.0,16.65,3.6,1.0,0.0,3202.0,82.0,16933.0,17284.0,512.0,247819.0,3316402.0
2014-03-11 03:20:13 +0100,40,1.0,10.0,10.0,10.0,11.0,9.73,0.57,40,6.0,12.0,13.0,14.0,20.0,13.4,3.0,40,13.0,15.0,15.0,19.0,28.0,17.2,3.7,1.5,0.0,3202.0,83.0,17427.0,17787.0,525.0,254409.0,3318699.0
2014-03-11 03:50:05 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,13.0,13.0,14.25,24.0,14.38,3.28,40,15.0,15.0,16.0,21.25,34.0,18.33,4.33,1.67,0.0,3208.0,80.0,17919.0,18277.0,539.0,260663.0,3320958.0
2014-03-11 04:20:26 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.0,21.0,13.58,3.8,40,12.0,15.0,16.0,20.25,29.0,17.53,4.04,1.33,0.77,3207.0,81.0,18409.0,18777.0,556.0,266208.0,3323271.0
2014-03-11 04:50:33 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.25,20.0,14.1,3.23,40,12.0,15.0,15.0,20.0,23.0,16.93,3.54,1.17,0.0,2864.0,82.0,18907.0,19285.0,571.0,271570.0,3325530.0
2014-03-11 05:20:31 +0100,40,2.0,10.0,10.0,10.0,22.0,10.15,1.93,40,6.0,12.75,13.0,14.0,24.0,13.58,3.67,40,12.0,15.0,16.0,20.0,29.0,17.23,3.93,1.33,0.0,3208.0,82.0,19398.0,19789.0,586.0,277454.0,3327777.0
2014-03-11 05:50:07 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,15.25,20.0,13.55,3.62,40,11.0,15.0,15.0,21.0,34.0,17.53,4.56,1.17,0.0,3209.0,82.0,19891.0,20286.0,601.0,283495.0,3329994.0
2014-03-11 06:20:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.0,13.0,14.0,23.0,13.68,3.67,40,8.0,14.0,15.0,18.25,33.0,16.58,4.31,1.33,0.0,3206.0,86.0,20384.0,20793.0,619.0,288913.0,3332273.0
2014-03-11 06:50:15 +0100,40,7.0,10.0,10.0,10.0,17.0,10.15,1.2,40,7.0,12.75,13.0,16.0,20.0,13.9,3.41,40,11.0,15.0,15.5,20.25,28.0,16.93,4.03,1.33,0.0,3208.0,82.0,20875.0,21285.0,634.0,293054.0,3334505.0
2014-03-11 07:20:03 +0100,40,7.0,10.0,10.0,10.0,17.0,10.13,1.19,40,6.0,13.0,13.0,14.5,22.0,13.9,3.87,40,11.0,15.0,16.0,20.25,28.0,17.45,3.89,1.17,0.0,3208.0,81.0,21372.0,21788.0,649.0,297214.0,3336739.0
2014-03-11 07:50:06 +0100,40,8.0,10.0,10.0,10.0,11.0,10.15,0.61,40,6.0,13.0,13.5,14.5,24.0,14.18,3.42,40,7.0,15.0,15.5,19.25,27.0,16.93,4.15,1.33,0.0,3208.0,85.0,21863.0,22294.0,664.0,300453.0,3338991.0
2014-03-11 08:20:16 +0100,40,3.0,10.0,10.0,10.0,21.0,10.2,1.79,40,6.0,12.0,13.0,14.0,23.0,14.15,3.61,40,11.0,15.0,16.0,17.5,30.0,17.08,3.68,1.5,0.77,3207.0,84.0,22365.0,22808.0,682.0,306682.0,3341261.0
2014-03-11 08:50:14 +0100,40,1.0,10.0,10.0,10.0,10.0,9.77,0.28,40,7.0,13.0,13.0,15.0,20.0,13.82,3.16,40,8.0,15.0,16.0,21.0,29.0,16.97,4.13,1.0,0.0,3205.0,15.0,22694.0,23083.0,716.0,313087.0,3343279.0
2014-03-11 09:50:20 +0100,40,1.0,10.0,10.0,10.0,17.0,10.05,1.23,40,6.0,13.0,13.0,14.0,25.0,14.1,3.75,40,10.0,15.0,15.5,19.25,29.0,17.3,4.4,1.33,0.78,3042.0,39.0,23154.0,23885.0,786.0,323626.0,3347685.0
2014-03-11 10:50:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.0,21.0,14.1,3.46,40,11.0,15.0,15.0,19.25,28.0,16.9,4.41,1.5,0.0,3041.0,40.0,23654.0,24400.0,816.0,334613.0,3351677.0
2014-03-11 11:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,22.0,13.93,3.34,40,12.0,15.0,15.0,19.0,26.0,16.9,3.47,1.5,8.59,2999.0,694.0,24287.0,44338.0,847.0,392140.0,3375656.0
2014-03-11 12:50:06 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.25,21.0,14.15,3.35,40,9.0,15.0,15.0,21.25,28.0,17.23,4.16,1.17,10.94,2959.0,863.0,27313.0,492506.0,898.0,1594525.0,3833937.0
2014-03-11 13:50:12 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.0,20.0,12.8,3.0,40,12.0,15.08,15.08,21.12,27.0,17.17,3.8,1.17,7.03,2949.0,864.0,30608.0,955671.0,1027.0,2810585.0,4307922.0
2014-03-11 14:50:01 +0100,40,2.0,10.0,10.0,10.0,18.0,10.1,1.32,40,7.0,13.0,13.0,16.75,26.0,14.48,4.07,40,12.0,15.0,16.0,22.0,29.0,18.08,4.39,1.5,8.59,2999.0,1031.0,33502.0,1403279.0,1083.0,3988327.0,4766478.0
2014-03-11 15:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,12.0,13.0,14.5,20.0,13.8,3.4,40,11.0,14.75,15.0,20.25,23.0,16.5,3.85,1.5,6.25,2970.0,861.0,36783.0,1869209.0,1222.0,5206436.0,5244350.0
2014-03-11 16:50:23 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,16.0,22.0,14.18,3.33,40,11.0,15.0,15.0,19.0,30.0,16.83,4.05,1.0,7.69,2964.0,894.0,39693.0,2368485.0,1291.0,6492279.0,5755658.0
2014-03-11 17:50:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,14.0,15.25,19.99,14.07,2.84,40,12.0,15.0,15.0,19.0,28.0,16.6,3.79,1.17,17.97,2938.0,942.0,42783.0,2938169.0,1424.0,7908286.0,6337890.0
2014-03-11 18:50:05 +0100,40,10.0,10.0,10.0,10.0,17.0,10.25,1.23,40,6.0,13.0,13.0,14.5,20.0,13.75,3.39,40,12.0,15.0,16.0,21.0,31.0,17.65,4.47,5.5,10.77,2883.0,1012.0,45700.0,3558708.0,1498.0,9414777.0,6970520.0
2014-03-11 19:50:09 +0100,40,10.0,10.0,10.0,10.0,23.0,10.48,2.14,40,7.0,13.0,14.0,16.25,23.0,14.58,3.12,40,12.0,15.0,16.0,22.0,26.0,17.75,3.82,1.33,13.28,2915.0,938.0,48845.0,4263216.0,1637.0,11117524.0,7689675.0
2014-03-11 20:50:15 +0100,40,9.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,15.0,21.0,13.68,3.63,40,11.0,15.0,15.5,21.0,30.0,17.35,4.49,1.5,13.08,2920.0,917.0,51845.0,4995286.0,1714.0,12924721.0,8437443.0
2014-03-11 21:50:09 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,15.0,21.0,14.4,3.3,40,11.0,15.0,15.0,21.0,34.0,17.18,4.45,1.5,9.38,2910.0,887.0,54977.0,5697845.0,1849.0,14694744.0,9153882.0
2014-03-11 22:50:02 +0100,40,1.0,10.0,10.0,10.0,10.0,9.73,0.42,40,7.0,13.0,13.0,14.0,24.0,13.63,3.27,40,10.0,15.0,15.0,19.25,34.0,16.85,4.35,1.17,6.92,2919.0,951.0,57881.0,6269512.0,1919.0,16110414.0,9736746.0
2014-03-11 23:50:09 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,6.0,12.0,13.0,14.0,20.0,13.33,3.11,40,10.0,15.0,16.0,21.0,30.0,17.48,4.34,1.5,2.34,2935.0,844.0,61230.0,6674139.0,2047.0,17077568.0,10150500.0
2014-03-12 00:50:07 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.75,13.0,14.0,20.0,13.55,2.99,40,11.0,15.0,16.0,19.5,25.0,17.03,3.99,1.33,3.13,2956.0,671.0,64237.0,6895559.0,2111.0,17584632.0,10378393.0
2014-03-12 01:50:40 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.75,13.0,14.0,20.0,13.45,3.52,40,11.0,15.0,15.0,19.25,22.0,16.58,3.23,1.17,2.31,2729.0,518.0,67243.0,7008531.0,2231.0,17853332.0,10496600.0
2014-03-12 02:50:00 +0100,40,9.0,10.0,10.0,10.0,13.0,10.23,0.76,40,6.0,13.0,13.0,16.0,24.0,14.9,3.67,40,12.0,15.0,15.0,20.25,23.0,16.88,3.47,1.5,0.0,2959.0,474.0,69801.0,7066213.0,2296.0,17995663.0,10558605.0
2014-03-12 03:50:27 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,16.0,23.0,13.93,3.99,40,10.0,15.0,15.0,22.0,36.0,17.43,4.87,1.17,7.03,2954.0,401.0,72401.0,7103896.0,2387.0,18099062.0,10600410.0
2014-03-12 04:50:37 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,19.0,13.25,2.97,40,11.0,15.0,15.5,20.25,27.0,16.95,4.13,1.5,0.0,2936.0,403.0,74746.0,7132036.0,2448.0,18186788.0,10632504.0
2014-03-12 05:50:02 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,23.0,13.68,3.51,40,11.0,15.0,15.0,19.0,23.0,16.73,3.26,1.17,12.31,2934.0,510.0,77231.0,7166352.0,2548.0,18296300.0,10670865.0
2014-03-12 06:50:07 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,4.0,12.0,13.0,14.0,21.0,13.45,3.71,40,9.0,15.0,15.0,21.0,26.0,17.03,3.7,1.33,2.31,2939.0,679.0,80082.0,7230812.0,2628.0,18500756.0,10739787.0
2014-03-12 07:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.25,21.0,13.48,3.36,40,12.0,15.0,15.0,20.0,28.0,17.38,4.17,1.17,4.61,2932.0,772.0,83072.0,7364722.0,2723.0,18915466.0,10911779.0
2014-03-12 08:50:18 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.25,22.0,14.13,3.32,40,10.0,15.0,16.0,21.0,25.0,17.1,3.66,1.17,7.81,2919.0,770.0,86689.0,7603978.0,3201.0,19628651.0,11180657.0
2014-03-12 09:50:06 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.0,21.0,13.8,3.19,40,11.0,15.0,15.0,19.25,28.0,16.88,3.63,1.0,9.23,2904.0,876.0,89654.0,7941101.0,3273.0,20608145.0,11526465.0
2014-03-12 10:50:04 +0100,40,1.0,10.0,10.0,10.0,20.0,10.08,1.61,40,7.0,12.0,13.0,14.0,28.0,14.25,4.63,40,12.0,15.0,15.5,21.0,31.0,17.48,4.57,1.33,7.69,2904.0,911.0,92850.0,8328695.0,3411.0,21693257.0,11924556.0
2014-03-12 11:50:20 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.25,21.0,14.05,3.63,40,11.0,15.0,15.5,19.75,35.0,17.43,5.03,1.5,7.81,2755.0,839.0,95894.0,8750914.0,3483.0,22868948.0,12357497.0
2014-03-12 12:50:17 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,24.0,13.63,3.09,40,12.0,15.0,15.0,20.0,22.0,16.88,3.31,1.33,8.59,2547.0,831.0,99017.0,9193189.0,3619.0,24113588.0,12810982.0
2014-03-12 13:50:05 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.0,22.0,14.13,3.41,40,11.0,15.0,15.0,20.25,23.0,16.83,3.52,1.17,11.72,2894.0,922.0,101973.0,9618833.0,3698.0,25285246.0,13246953.0
2014-03-12 14:50:24 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.75,13.0,14.0,21.0,13.53,3.47,40,11.0,15.0,15.5,19.5,35.0,17.55,5.29,1.5,10.0,3005.0,905.0,105744.0,10060512.0,3829.0,26471068.0,13699819.0
2014-03-12 15:50:17 +0100,40,7.0,10.0,10.0,10.0,11.0,9.95,0.46,40,6.0,12.0,13.0,14.0,21.0,13.33,3.43,40,11.0,15.0,16.0,20.0,23.0,17.05,3.28,1.17,5.38,2994.0,868.0,108838.0,10538332.0,3887.0,27711409.0,14188600.0
2014-03-12 16:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,21.0,13.6,3.62,40,11.0,15.0,15.0,19.0,22.0,16.43,3.29,1.17,12.31,2988.0,1057.0,111869.0,11034029.0,4033.0,29009804.0,14697103.0
2014-03-12 17:50:18 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.5,21.0,13.98,3.52,40,9.0,15.0,15.0,20.0,28.0,17.23,3.79,1.5,10.0,2978.0,903.0,115060.0,11568573.0,4094.0,30371661.0,15243895.0
2014-03-12 18:50:02 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,7.0,12.0,13.0,14.25,23.0,13.75,3.66,40,12.0,15.0,15.0,20.0,30.0,17.4,4.2,1.5,16.92,2975.0,1019.0,117881.0,12174579.0,4238.0,31888769.0,15863587.0
2014-03-12 19:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,20.0,13.53,3.35,40,13.0,15.0,16.0,22.0,29.0,18.03,4.26,1.33,11.54,2988.0,930.0,120790.0,12846415.0,4296.0,33539723.0,16549747.0
2014-03-12 20:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,23.0,14.0,3.35,40,11.0,15.0,15.0,21.0,28.0,16.93,3.81,1.5,14.61,2951.0,904.0,123795.0,13666234.0,4448.0,35523055.0,17384112.0
2014-03-12 21:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,14.0,20.0,13.83,3.38,40,12.0,15.0,16.0,19.25,36.0,17.88,5.16,1.17,14.06,2953.0,903.0,126680.0,14437189.0,4507.0,37398000.0,18167321.0
2014-03-12 22:50:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,14.0,15.0,26.0,14.03,3.48,40,11.0,15.0,16.0,20.25,34.0,17.58,4.94,1.5,9.37,2958.0,932.0,129729.0,15009511.0,4655.0,38863127.0,18751396.0
2014-03-12 23:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,16.75,21.0,14.13,3.69,40,11.0,15.0,15.0,22.0,34.0,17.3,4.42,1.67,3.85,2969.0,820.0,132944.0,15385623.0,4713.0,39788182.0,19135900.0
2014-03-13 00:50:03 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,13.0,14.0,21.0,13.7,3.23,40,12.0,15.0,16.0,19.25,31.0,17.38,4.13,1.5,1.56,2986.0,778.0,136234.0,15603156.0,4854.0,40325358.0,19360232.0
2014-03-13 01:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,20.0,13.23,3.46,40,11.0,15.0,15.0,20.0,24.0,16.8,3.46,1.17,0.78,2985.0,589.0,139151.0,15712343.0,4912.0,40598211.0,19474588.0
2014-03-13 02:50:10 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,21.0,13.48,2.76,40,7.0,15.0,16.0,19.25,25.0,16.78,3.67,1.33,1.56,2987.0,463.0,141781.0,15772112.0,5032.0,40766975.0,19538810.0
2014-03-13 03:50:08 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,6.0,13.0,13.0,14.0,21.0,13.75,3.33,40,11.0,15.0,16.0,19.0,28.0,16.83,3.58,1.33,0.0,2994.0,452.0,144151.0,15809016.0,5076.0,40886859.0,19579768.0
2014-03-13 04:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,24.0,13.75,3.22,40,7.0,15.0,16.0,21.25,90.01,20.33,13.78,1.0,17.97,2992.0,445.0,146577.0,15836319.0,5182.0,41000474.0,19611031.0
2014-03-13 05:50:16 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,20.0,13.68,3.37,40,11.0,15.0,16.0,21.0,23.0,16.88,3.67,1.17,3.12,2991.0,487.0,148912.0,15867716.0,5231.0,41120043.0,19646383.0
2014-03-13 06:50:15 +0100,40,7.0,10.0,10.0,10.0,17.0,10.1,1.19,40,6.0,12.0,13.0,14.0,23.0,13.15,3.6,40,9.0,15.0,15.0,19.0,29.0,16.9,3.58,1.33,1.54,2990.0,634.0,151619.0,15930405.0,5351.0,41326287.0,19713544.0
2014-03-13 07:52:28 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.5,14.0,22.0,13.63,3.29,40,11.0,15.0,15.0,20.0,23.0,16.85,3.39,1.33,1.54,2983.0,685.0,155108.0,16067569.0,5805.0,41758393.0,19856659.0
2014-03-13 08:50:13 +0100,40,2.0,10.0,10.0,10.0,11.0,9.95,0.47,40,7.0,13.0,14.0,15.0,24.0,14.03,3.59,40,12.0,15.0,16.5,21.0,31.0,18.35,4.6,1.33,8.59,2966.0,856.0,157981.0,16285305.0,5871.0,42434532.0,20081443.0
2014-03-13 09:50:32 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.25,21.0,13.93,3.47,40,12.0,15.0,15.0,21.25,29.0,17.95,4.24,1.0,4.69,2969.0,793.0,161107.0,16619474.0,5982.0,43405274.0,20424724.0
2014-03-13 10:50:19 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.0,21.0,14.1,3.3,40,12.0,15.0,16.0,20.0,28.0,17.43,3.6,1.5,7.03,2960.0,929.0,163987.0,16992043.0,6057.0,44445181.0,20806179.0
2014-03-13 11:50:11 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.38,40,7.0,13.0,13.0,15.25,28.0,14.53,4.24,40,12.0,15.0,17.0,22.25,31.0,18.85,4.76,1.17,10.94,2952.0,912.0,167109.0,17400358.0,6185.0,45586892.0,21227811.0
2014-03-13 12:50:09 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,6.0,13.0,13.0,15.0,26.0,14.25,3.88,40,8.0,15.0,16.0,19.0,29.0,17.0,3.99,1.5,4.69,2952.0,874.0,170086.0,17822065.0,6260.0,46768707.0,21660046.0
2014-03-13 13:50:02 +0100,40,1.0,10.0,10.0,10.0,17.0,10.28,1.53,40,6.0,13.0,13.0,14.0,21.0,13.65,3.26,40,11.0,15.0,16.0,20.0,28.0,16.95,4.09,1.17,7.03,2950.0,902.0,173695.0,18239899.0,6386.0,47924488.0,22088323.0
2014-03-13 14:50:22 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.0,13.0,14.25,21.0,13.7,3.56,40,11.0,15.0,15.0,21.0,23.0,17.15,3.51,1.33,10.0,2952.0,1027.0,176941.0,18661196.0,6470.0,49049367.0,22519374.0
2014-03-13 15:50:13 +0100,40,1.0,10.0,10.0,10.0,18.0,10.23,1.79,40,6.0,12.75,13.0,15.0,21.0,13.6,3.54,40,11.0,15.0,15.5,21.25,28.0,17.45,3.63,1.83,6.92,2926.0,977.0,179923.0,19103038.0,6600.0,50207349.0,22979610.0
2014-03-13 16:50:13 +0100,40,10.0,10.0,10.0,10.0,21.0,10.35,1.82,40,6.0,13.0,13.0,14.0,24.0,13.5,3.63,40,11.0,15.0,15.0,20.5,28.0,17.03,4.13,2.17,8.46,2925.0,929.0,182875.0,19577335.0,6671.0,51431805.0,23464434.0
2014-03-13 17:50:08 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.0,28.0,13.9,3.52,40,11.0,15.0,15.0,19.25,28.0,16.6,4.0,1.33,5.47,2922.0,939.0,185798.0,20108334.0,6782.0,52771810.0,24007176.0
2014-03-13 18:50:22 +0100,40,1.0,10.0,10.0,10.0,19.0,10.05,1.46,40,5.0,13.0,13.0,15.0,27.0,14.08,3.89,40,11.0,14.5,16.0,21.0,28.0,16.68,4.15,1.33,9.23,2923.0,913.0,188633.0,20683820.0,6859.0,54203248.0,24595676.0
2014-03-13 19:50:17 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,6.0,13.0,13.0,14.25,21.0,13.83,3.87,40,11.0,15.0,15.0,21.0,35.0,17.65,4.79,1.17,12.5,2978.0,995.0,191733.0,21337289.0,6911.0,55804066.0,25262230.0
2014-03-13 20:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.0,21.0,13.93,2.76,40,11.0,15.0,16.0,20.0,24.0,16.95,3.48,1.17,14.62,2965.0,1010.0,194619.0,22042860.0,6961.0,57551668.0,25980403.0
2014-03-13 21:50:16 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,14.0,15.0,21.0,13.85,3.4,40,11.0,15.0,16.0,19.25,25.0,16.88,3.47,1.67,15.38,2959.0,928.0,197541.0,22767409.0,7110.0,59367423.0,26718448.0
2014-03-13 22:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,14.0,29.0,14.25,4.34,40,6.0,15.0,15.0,19.5,26.0,16.58,3.97,1.67,8.59,2968.0,867.0,200638.0,23327654.0,7163.0,60757547.0,27289003.0
2014-03-13 23:50:22 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.0,23.0,13.6,3.44,40,11.0,15.0,16.0,21.25,34.0,17.73,4.96,1.0,5.47,2977.0,840.0,203770.0,23723816.0,7295.0,61714626.0,27694288.0
2014-03-14 00:50:12 +0100,40,8.0,10.0,10.0,10.0,11.0,9.95,0.6,40,6.0,13.0,13.0,14.25,20.0,13.6,3.5,40,12.0,15.0,15.5,21.25,28.0,17.6,3.95,1.5,3.13,3015.0,661.0,206731.0,23931987.0,7350.0,62206752.0,27908832.0
