Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-13 18:50:21 +0100,40,1.0,10.0,10.0,10.0,12.0,9.9,0.49,40,7.0,13.0,13.0,14.0,22.0,13.65,3.12,40,6.0,15.0,15.0,18.25,34.0,16.53,4.74,1.17,0.77,3000.0,187.0,162369.0,7218039.0,7443.0,19182169.0,85485309.0
2014-03-13 19:50:16 +0100,40,1.0,10.0,10.0,10.0,21.0,9.75,2.75,40,7.0,13.0,14.0,15.0,22.0,14.43,3.24,40,7.0,15.0,16.0,21.0,35.0,17.75,4.55,1.0,8.46,3082.0,143.0,163991.0,7219912.0,7479.0,19189478.0,85490537.0
2014-03-13 20:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,13.0,15.5,22.0,14.35,3.47,40,7.0,13.75,15.0,21.0,41.0,16.6,5.52,1.0,3.08,3043.0,153.0,165467.0,7221572.0,7509.0,19196032.0,85495572.0
2014-03-13 21:50:15 +0100,40,1.0,10.0,10.0,10.0,10.0,9.78,0.28,40,6.0,13.0,13.0,14.25,21.0,14.05,3.24,40,11.0,15.0,16.0,22.0,28.0,17.7,4.13,1.67,0.77,3088.0,147.0,166979.0,7223183.0,7547.0,19202869.0,85500584.0
2014-03-13 22:50:01 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.0,23.0,13.18,3.84,40,12.0,15.0,16.0,22.25,33.0,18.63,5.24,1.17,11.54,3041.0,114.0,168452.0,7224736.0,7581.0,19209545.0,85505530.0
2014-03-13 23:50:21 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,4.0,12.0,13.0,14.0,23.0,13.8,3.82,40,6.0,15.0,16.0,20.5,26.0,17.2,3.85,1.0,0.72,3086.0,115.0,169799.0,7226116.0,7622.0,19215634.0,85510327.0
2014-03-14 00:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,17.5,27.0,14.95,4.47,40,11.0,15.0,15.5,22.0,28.0,17.33,4.19,1.0,0.0,3058.0,101.0,171075.0,7227438.0,7656.0,19221243.0,85515020.0
2014-03-14 01:50:27 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.51,40,3.0,12.0,13.0,14.0,23.0,13.15,3.91,40,12.0,15.0,15.0,21.25,24.0,17.23,3.69,0.83,0.0,3046.0,126.0,172253.0,7228668.0,7690.0,19225896.0,85519643.0
2014-03-14 02:50:29 +0100,40,0.0,10.0,10.0,10.0,11.0,9.55,1.4,40,4.0,12.0,13.0,15.0,24.0,13.5,4.38,40,6.0,15.0,15.0,21.25,23.0,16.68,3.67,0.83,0.0,3044.0,90.0,173356.0,7229746.0,7715.0,19230040.0,85524112.0
2014-03-14 03:49:59 +0100,40,0.0,10.0,10.0,10.0,17.0,10.05,1.16,40,7.0,13.0,13.5,14.5,28.0,14.75,4.32,40,12.0,15.0,16.0,20.25,27.0,17.53,3.93,0.83,0.0,3090.0,94.0,174422.0,7230820.0,7740.0,19234142.0,85528558.0
2014-03-14 04:50:20 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,23.0,13.55,2.89,40,11.0,15.0,15.0,19.0,23.0,16.15,3.44,0.83,0.0,3045.0,128.0,175517.0,7231994.0,7765.0,19238286.0,85533142.0
2014-03-14 05:50:17 +0100,40,0.0,10.0,10.0,10.0,11.0,9.53,1.55,40,6.0,12.75,13.0,14.0,22.0,13.9,3.66,40,12.0,15.0,15.0,20.25,22.0,16.75,3.54,0.83,0.78,3090.0,86.0,176630.0,7233109.0,7791.0,19241495.0,85537668.0
2014-03-14 06:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,12.75,13.0,14.25,21.0,13.45,3.35,40,12.0,15.0,16.0,19.5,29.0,17.28,3.84,0.83,0.0,3045.0,87.0,177705.0,7234193.0,7824.0,19244302.0,85542108.0
2014-03-14 07:50:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.0,13.0,14.25,21.0,13.85,3.18,40,8.0,15.0,15.0,17.5,35.0,16.6,5.0,1.17,0.0,3043.0,110.0,178820.0,7235348.0,7855.0,19247230.0,85546655.0
2014-03-14 08:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,4.0,13.0,13.0,14.0,21.0,13.63,3.34,40,12.0,15.0,15.0,21.25,23.0,16.58,3.77,1.0,0.78,3089.0,95.0,180005.0,7236576.0,7885.0,19250297.0,85551271.0
2014-03-14 09:50:16 +0100,40,10.0,10.0,10.0,10.0,21.0,10.38,1.86,40,6.0,12.75,13.0,14.0,23.0,13.7,3.98,40,11.0,15.0,16.0,19.0,31.0,17.0,3.75,0.83,0.0,3088.0,108.0,181272.0,7237932.0,7921.0,19253152.0,85556043.0
2014-03-14 10:50:14 +0100,40,10.0,10.0,10.0,10.0,14.0,10.2,1.02,40,7.0,13.0,13.0,15.0,20.0,13.88,3.56,40,7.0,15.0,15.0,20.25,28.0,17.05,4.27,1.17,1.54,3040.0,157.0,182602.0,7240358.0,7954.0,19259378.0,85561992.0
2014-03-14 11:50:01 +0100,40,1.0,10.0,10.0,10.0,17.0,10.0,1.15,40,5.0,12.75,13.0,14.25,23.0,13.93,3.84,40,6.0,15.0,16.0,21.0,29.0,17.33,3.92,1.17,0.0,3039.0,81.0,183857.0,7241625.0,7987.0,19262221.0,85566748.0
2014-03-14 12:50:20 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.5,14.0,22.0,13.85,3.29,40,6.0,15.0,15.5,21.0,27.0,16.9,4.1,0.83,0.0,3084.0,114.0,184990.0,7242871.0,8023.0,19265489.0,85571355.0
2014-03-14 13:50:18 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.38,40,6.0,13.0,13.0,15.0,23.0,14.08,3.4,40,5.0,15.0,16.0,21.0,23.0,16.9,3.57,1.17,0.0,3037.0,103.0,186129.0,7244098.0,8056.0,19268126.0,85575993.0
2014-03-14 14:50:34 +0100,40,0.0,10.0,10.0,10.0,10.0,9.75,0.25,40,7.0,13.0,13.0,14.0,22.0,14.0,3.22,40,11.0,15.0,15.0,20.0,25.0,16.88,3.96,1.17,0.0,3084.0,84.0,187323.0,7245397.0,8092.0,19271313.0,85580694.0
2014-03-14 15:50:05 +0100,40,0.0,10.0,10.0,10.0,16.0,9.43,2.27,40,6.0,13.0,13.0,14.0,27.0,14.15,3.96,40,12.0,15.0,16.0,21.25,33.0,18.1,4.69,1.0,9.37,3058.0,117.0,188547.0,7246773.0,8125.0,19274887.0,85585442.0
2014-03-14 16:50:04 +0100,40,1.0,10.0,10.0,10.0,17.0,9.95,1.27,40,7.0,13.0,13.0,15.0,22.0,14.05,3.77,40,6.0,15.0,16.0,22.0,29.0,17.63,4.68,1.17,0.0,3039.0,143.0,189790.0,7248231.0,8157.0,19278065.0,85590289.0
2014-03-14 17:50:21 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.0,13.0,14.0,21.0,13.4,3.72,40,12.0,15.0,15.0,21.25,25.0,16.95,3.86,1.17,0.0,3083.0,84.0,190976.0,7249462.0,8196.0,19281054.0,85594934.0
2014-03-14 18:50:08 +0100,40,8.0,10.0,10.0,10.0,18.0,10.15,1.34,40,7.0,13.0,13.0,14.25,24.0,14.08,3.2,40,8.0,15.0,15.0,19.5,26.0,16.73,3.49,1.17,0.0,3085.0,128.0,192161.0,7250799.0,8228.0,19284280.0,85599638.0
2014-03-14 19:50:19 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.0,21.0,13.7,3.4,40,7.0,15.0,16.0,20.0,29.0,17.2,4.28,0.83,3.84,3084.0,110.0,193445.0,7252153.0,8262.0,19287485.0,85604362.0
2014-03-14 20:50:08 +0100,40,1.0,10.0,10.0,10.0,11.0,9.58,1.48,40,6.0,13.0,13.5,19.0,23.0,14.5,4.28,40,6.0,15.0,15.5,21.5,26.0,17.05,4.39,1.0,0.0,3082.0,126.0,194721.0,7253502.0,8298.0,19290602.0,85609104.0
2014-03-14 21:50:18 +0100,40,1.0,10.0,10.0,10.0,11.0,9.4,2.04,40,7.0,13.0,13.0,14.25,22.0,14.08,3.92,40,12.0,15.0,15.0,20.25,23.0,16.98,3.36,1.17,3.9,3038.0,113.0,195983.0,7254824.0,8333.0,19293603.0,85613826.0
2014-03-14 22:17:45 +0100,40,10.0,10.0,10.0,10.0,12.0,10.08,0.62,40,4.0,13.0,13.0,14.5,21.0,13.78,3.21,40,7.0,15.0,15.0,20.25,33.0,17.18,4.92,1.33,0.0,3037.0,26.0,196643.0,7255439.0,8351.0,19295149.0,85615989.0
2014-03-14 22:50:10 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,7.0,13.0,13.0,16.5,24.0,14.48,3.13,40,12.0,15.0,15.0,21.25,25.0,17.23,3.96,1.17,13.28,3036.0,89.0,197270.0,7256162.0,8367.0,19297099.0,85618534.0
2014-03-14 23:50:02 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,7.0,13.0,13.0,14.0,20.0,13.93,3.07,40,7.0,15.0,16.0,21.25,29.0,17.35,4.55,1.0,0.0,3036.0,59.0,198414.0,7257308.0,8398.0,19299888.0,85623055.0
2014-03-15 00:50:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,12.0,13.0,14.0,20.0,12.88,3.64,40,11.0,15.0,15.0,22.0,29.0,17.18,4.26,1.17,0.0,3062.0,68.0,199492.0,7258424.0,8430.0,19302712.0,85627577.0
2014-03-15 01:50:31 +0100,40,0.0,10.0,10.0,10.0,18.0,9.95,1.35,40,4.0,12.0,13.0,14.0,21.0,13.15,3.54,40,11.0,15.0,16.0,20.0,23.0,17.03,3.28,0.83,13.28,3107.0,106.0,200451.0,7259439.0,8458.0,19305422.0,85631983.0
2014-03-15 02:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,14.0,20.0,13.75,3.29,40,11.0,15.0,15.0,19.5,23.0,16.5,3.65,1.17,3.08,3107.0,80.0,201480.0,7260446.0,8486.0,19308136.0,85636384.0
2014-03-15 03:50:15 +0100,40,0.0,10.0,10.0,10.0,17.0,9.88,1.19,40,7.0,12.75,13.0,14.0,23.0,13.63,3.61,40,7.0,15.0,15.0,19.0,35.0,16.98,4.93,1.17,0.0,3107.0,84.0,202483.0,7261456.0,8508.0,19310920.0,85640793.0
2014-03-15 04:50:25 +0100,40,0.0,10.0,10.0,10.0,19.0,9.95,2.41,40,6.0,12.0,13.0,15.25,23.0,13.83,4.05,40,12.0,15.0,15.5,21.0,28.0,17.48,3.98,1.17,0.0,3058.0,79.0,203393.0,7262364.0,8535.0,19313295.0,85645113.0
2014-03-15 05:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,12.75,13.0,14.5,21.0,13.83,3.89,40,11.0,14.0,15.0,18.5,27.0,16.45,3.73,1.17,0.0,3071.0,85.0,204338.0,7263317.0,8557.0,19315565.0,85649426.0
2014-03-15 06:50:20 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.25,24.0,14.0,3.27,40,12.0,15.0,16.0,20.25,28.0,17.3,3.69,1.0,1.56,3108.0,99.0,205272.0,7264300.0,8588.0,19317992.0,85653802.0
2014-03-15 07:50:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,15.0,21.0,13.85,2.97,40,12.0,15.0,16.0,20.5,29.0,17.48,3.99,4.33,13.27,3105.0,108.0,206305.0,7265377.0,8614.0,19320687.0,85658257.0
2014-03-15 08:50:17 +0100,40,2.0,10.0,10.0,10.0,17.0,10.18,1.58,40,6.0,12.0,13.0,14.0,20.0,13.63,3.63,40,6.0,15.0,16.0,21.25,34.0,17.45,5.31,1.0,1.54,3058.0,74.0,207369.0,7266448.0,8646.0,19323106.0,85662754.0
2014-03-15 09:38:04 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.15,40,6.0,13.0,13.0,16.5,20.0,14.15,3.46,40,12.0,15.0,16.0,22.0,32.0,18.65,5.12,0.83,0.0,3058.0,50.0,208241.0,7267348.0,8670.0,19325187.0,85666355.0
2014-03-15 09:50:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,15.0,21.0,13.8,3.18,40,6.0,14.75,15.0,18.75,34.0,16.45,4.61,1.0,0.0,3105.0,118.0,208445.0,7267632.0,8676.0,19326232.0,85667307.0
2014-03-15 09:53:38 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.75,13.0,15.25,20.0,13.73,3.15,40,6.0,15.0,15.5,21.0,33.0,16.7,4.62,1.17,4.69,3104.0,83.0,208548.0,7267710.0,8678.0,19326890.0,85667599.0
2014-03-15 09:57:09 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,6.0,13.0,13.0,17.5,20.0,14.18,3.65,40,9.0,15.0,15.0,21.25,24.0,16.98,3.65,0.83,3.84,3058.0,31.0,208648.0,7267761.0,8680.0,19327408.0,85667848.0
2014-03-15 10:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,12.0,13.0,14.5,22.0,13.83,3.54,40,12.0,15.0,16.0,20.0,30.0,18.0,4.67,1.83,0.0,3054.0,122.0,209634.0,7269079.0,8712.0,19329863.0,85672187.0
2014-03-15 11:50:01 +0100,40,10.0,10.0,10.0,10.0,19.0,10.28,1.52,40,7.0,13.0,14.0,16.25,26.0,14.88,4.19,40,8.0,15.0,16.0,21.0,26.0,17.08,3.78,1.17,0.0,3056.0,68.0,210880.0,7270569.0,8742.0,19332673.0,85677086.0
2014-03-15 12:50:00 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,13.0,14.0,14.25,21.0,14.08,3.37,40,12.0,15.0,16.0,22.0,32.0,18.63,4.91,1.17,2.31,3051.0,103.0,211973.0,7271930.0,8776.0,19335243.0,85681873.0
2014-03-15 13:50:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,7.0,13.0,13.0,15.5,23.0,14.43,3.57,40,11.0,15.0,16.0,21.0,37.0,17.83,5.09,2.5,0.77,3052.0,110.0,213188.0,7273378.0,8806.0,19337882.0,85686720.0
2014-03-15 14:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,13.0,19.0,25.0,14.98,4.07,40,11.0,15.0,16.0,22.0,33.0,17.88,4.73,1.17,0.0,3096.0,123.0,214357.0,7274767.0,8843.0,19340504.0,85691501.0
2014-03-15 15:50:21 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,6.0,13.0,13.5,15.0,31.0,14.5,4.24,40,12.0,15.0,16.0,23.25,37.0,19.2,5.97,0.83,0.0,3099.0,104.0,215508.0,7276087.0,8874.0,19342918.0,85696196.0
2014-03-15 16:50:02 +0100,40,1.0,10.0,10.0,10.0,18.0,9.98,1.35,40,6.0,12.0,13.0,15.25,23.0,13.85,4.28,40,9.0,15.0,16.0,21.0,28.0,17.33,3.92,1.17,0.0,3096.0,110.0,216662.0,7277441.0,8911.0,19345817.0,85700911.0
2014-03-15 17:50:13 +0100,40,8.0,10.0,10.0,10.0,11.0,10.18,0.62,40,7.0,13.0,13.0,14.25,23.0,14.3,4.05,40,11.0,15.0,16.0,21.25,28.0,17.48,3.85,0.83,0.77,3094.0,111.0,217859.0,7278819.0,8941.0,19348568.0,85705705.0
2014-03-15 18:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,13.0,13.0,14.25,25.0,14.1,3.32,40,12.0,15.0,16.5,22.0,28.0,18.23,4.14,1.0,2.31,3093.0,103.0,219111.0,7280244.0,8973.0,19351475.0,85710530.0
2014-03-15 19:50:27 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,7.0,13.0,14.0,16.0,25.0,14.7,4.32,40,12.0,15.0,16.0,21.25,29.0,17.6,4.1,1.17,14.06,3091.0,106.0,220316.0,7281621.0,9007.0,19354462.0,85715323.0
2014-03-15 20:49:57 +0100,40,9.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,13.0,13.0,14.0,19.0,13.83,2.58,40,12.0,15.0,15.5,20.0,23.0,16.9,3.46,1.0,3.12,3047.0,92.0,221497.0,7282947.0,9041.0,19357071.0,85720008.0
2014-03-15 21:50:00 +0100,40,2.0,10.0,10.0,10.0,17.0,10.1,1.24,40,7.0,13.0,14.0,14.25,23.0,14.33,3.76,40,11.0,15.0,16.0,20.25,28.0,17.38,3.86,1.17,1.56,3092.0,96.0,222757.0,7284381.0,9074.0,19360075.0,85724821.0
2014-03-15 22:49:58 +0100,40,1.0,10.0,10.0,10.0,17.0,9.98,1.21,40,7.0,13.0,13.0,17.5,34.0,15.33,4.68,40,8.0,15.0,15.0,20.0,24.0,16.6,3.66,0.83,0.77,3045.0,92.0,223875.0,7285653.0,9106.0,19362528.0,85729483.0
2014-03-15 23:49:59 +0100,40,10.0,10.0,10.0,10.0,17.0,10.45,1.53,40,7.0,13.0,13.0,14.25,20.0,13.4,3.14,40,12.0,15.0,15.0,20.25,35.0,17.25,4.5,1.17,6.25,3092.0,129.0,225014.0,7286992.0,9137.0,19365172.0,85734178.0
2014-03-16 00:50:06 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,6.0,12.0,13.0,19.0,23.0,14.15,4.08,40,11.0,15.0,16.0,22.0,29.0,17.85,3.9,0.83,11.72,3085.0,91.0,226095.0,7288186.0,9166.0,19367723.0,85738772.0
2014-03-16 01:50:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,6.0,13.0,13.0,15.0,22.0,14.13,3.14,40,11.0,15.0,15.0,19.5,34.0,17.1,4.6,0.83,0.0,3048.0,106.0,227112.0,7289384.0,9194.0,19370620.0,85743349.0
2014-03-16 02:50:09 +0100,40,10.0,10.0,10.0,10.0,18.0,10.58,1.74,40,7.0,13.0,13.0,14.0,23.0,13.73,3.37,40,12.0,15.0,15.0,19.0,22.0,16.6,3.32,0.83,13.08,3088.0,87.0,228165.0,7290564.0,9219.0,19373595.0,85747930.0
2014-03-16 03:50:12 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,16.0,86.01,16.65,12.75,40,11.0,15.0,16.0,21.25,25.0,17.23,3.83,0.83,11.54,3046.0,96.0,229207.0,7291757.0,9239.0,19377377.0,85752526.0
2014-03-16 04:50:10 +0100,40,1.0,10.0,10.0,10.0,18.0,10.1,1.34,40,7.0,12.0,13.0,15.0,23.0,13.88,3.94,40,11.0,15.0,16.0,21.0,33.0,18.0,4.78,0.83,0.74,3090.0,94.0,230292.0,7292987.0,9260.0,19382218.0,85757160.0
2014-03-16 05:50:28 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,6.0,13.0,13.0,14.0,22.0,13.85,2.85,40,11.0,15.0,15.5,19.25,34.0,17.4,4.48,0.83,13.08,3108.0,98.0,231383.0,7294256.0,9281.0,19388206.0,85761861.0
2014-03-16 06:50:12 +0100,40,7.0,10.0,10.0,10.0,68.01,12.65,10.87,40,7.0,12.75,13.0,16.25,21.0,13.85,3.45,40,12.0,15.0,15.5,19.5,28.0,17.33,3.69,1.0,0.0,3061.0,101.0,232518.0,7295541.0,9303.0,19397609.0,85766538.0
2014-03-16 07:50:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,6.0,12.75,13.0,16.25,21.0,14.15,3.64,40,11.0,15.0,16.0,22.0,64.01,19.28,8.48,1.17,0.0,3105.0,97.0,233644.0,7296814.0,9335.0,19409886.0,85771236.0
2014-03-16 08:50:09 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,7.0,13.0,13.0,14.25,24.0,13.95,3.9,40,11.0,15.0,15.5,19.25,27.0,16.93,3.47,1.33,0.0,3057.0,98.0,234854.0,7298183.0,9364.0,19422987.0,85776031.0
2014-03-16 09:50:12 +0100,40,7.0,10.0,10.0,10.0,17.0,10.2,1.23,40,7.0,13.0,13.0,15.25,26.0,14.38,3.57,40,11.0,15.0,16.0,21.25,28.0,17.25,3.84,0.83,0.0,3063.0,112.0,236109.0,7299653.0,9392.0,19436571.0,85780920.0
2014-03-16 10:49:57 +0100,40,8.0,10.0,10.0,10.0,19.0,10.25,1.51,40,6.0,13.0,13.0,17.0,30.0,14.5,4.91,40,9.0,15.0,16.0,20.25,27.0,17.23,3.65,1.0,0.0,3114.0,112.0,237413.0,7301137.0,9422.0,19450083.0,85785813.0
2014-03-16 11:50:07 +0100,40,10.0,10.0,10.0,10.0,17.0,10.4,1.63,40,6.0,13.0,13.0,14.25,20.0,13.98,2.91,40,9.0,15.0,15.5,22.0,34.0,17.7,4.58,1.17,0.0,3104.0,122.0,238636.0,7302556.0,9456.0,19463698.0,85790664.0
2014-03-16 12:50:35 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.25,22.0,14.08,3.59,40,11.0,15.0,16.0,21.25,27.0,17.43,3.82,1.0,0.0,3102.0,108.0,239999.0,7304129.0,9486.0,19477619.0,85795643.0
2014-03-16 13:50:26 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,6.0,12.0,13.0,14.25,22.0,13.68,3.73,40,12.0,15.0,15.0,21.25,30.0,17.7,4.3,1.0,0.0,2603.0,236.0,241287.0,7305857.0,9520.0,19491103.0,85800762.0
2014-03-16 14:50:12 +0100,40,10.0,10.0,10.0,10.0,17.0,10.48,1.63,40,7.0,12.75,13.0,16.75,24.0,14.28,4.2,40,11.0,15.0,15.0,19.0,25.0,16.55,3.55,1.17,0.77,3060.0,92.0,242841.0,7308508.0,9558.0,19507850.0,85806789.0
2014-03-16 15:50:13 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.5,20.0,14.03,3.55,40,12.0,15.0,16.0,19.25,28.0,17.35,3.76,1.17,0.0,3097.0,95.0,244081.0,7310046.0,9591.0,19521487.0,85811719.0
2014-03-16 16:50:20 +0100,40,10.0,10.0,10.0,10.0,18.0,10.38,1.73,40,6.0,12.75,13.0,15.25,21.0,13.85,3.33,40,12.0,15.0,15.0,21.0,27.0,17.28,3.76,1.0,0.77,3059.0,104.0,245248.0,7311383.0,9626.0,19535191.0,85816464.0
2014-03-16 17:50:28 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,15.25,22.0,13.83,3.62,40,8.0,15.0,16.0,21.0,30.0,18.08,4.68,4.67,13.28,3049.0,110.0,246472.0,7312779.0,9660.0,19548814.0,85821270.0
2014-03-16 18:50:10 +0100,40,10.0,10.0,10.0,10.0,17.0,10.5,1.63,40,1.0,12.75,13.0,19.0,41.2,14.59,6.85,40,12.0,15.0,16.0,19.0,27.0,17.25,3.88,0.83,0.0,3056.0,106.0,247723.0,7314201.0,9693.0,19562171.0,85826053.0
2014-03-16 19:50:20 +0100,40,7.0,10.0,10.0,10.0,17.0,10.18,1.21,40,7.0,13.0,13.0,14.0,20.0,13.48,3.22,40,7.0,15.0,16.0,21.25,29.0,17.73,4.43,1.17,0.77,3094.0,115.0,249009.0,7315685.0,9724.0,19575796.0,85830932.0
2014-03-16 20:50:16 +0100,40,1.0,10.0,10.0,10.0,19.0,10.05,1.46,40,7.0,13.0,13.0,15.0,24.0,14.05,3.56,40,11.0,15.0,15.0,21.0,27.0,17.2,4.15,1.0,0.0,3093.0,88.0,250245.0,7317067.0,9757.0,19589458.0,85835672.0
2014-03-16 21:49:59 +0100,40,7.0,10.0,10.0,10.0,17.0,10.13,1.19,40,7.0,13.0,13.0,14.25,20.0,13.9,3.21,40,12.0,15.0,16.0,22.0,27.0,17.5,3.8,1.17,0.77,3093.0,108.0,251468.0,7318479.0,9789.0,19603290.0,85840487.0
2014-03-16 22:49:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.0,25.0,13.95,3.33,40,12.0,15.0,15.5,21.0,23.0,17.18,3.66,0.83,0.0,3092.0,109.0,252686.0,7319875.0,9818.0,19616319.0,85845359.0
2014-03-16 23:50:04 +0100,40,1.0,10.0,10.0,10.0,17.0,9.95,1.27,40,7.0,13.0,13.0,15.0,20.0,13.8,3.16,40,11.0,15.0,15.0,20.0,23.0,16.9,3.35,1.17,3.9,3093.0,100.0,253902.0,7321298.0,9850.0,19629983.0,85850228.0
2014-03-17 00:50:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,6.0,13.0,13.0,14.25,21.0,13.55,3.62,40,12.0,15.0,15.0,22.0,28.0,17.43,4.25,2.0,0.0,3054.0,101.0,255028.0,7322637.0,9880.0,19643081.0,85855011.0
2014-03-17 01:50:22 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,12.75,13.0,15.0,21.0,14.13,3.35,40,11.0,15.0,15.5,22.0,29.0,17.68,4.41,0.83,0.0,3044.0,95.0,256082.0,7323834.0,9902.0,19657075.0,85859643.0
2014-03-17 02:50:12 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.0,14.25,21.0,13.95,2.62,40,11.0,15.0,15.0,21.25,28.0,17.05,4.09,1.0,0.77,3053.0,96.0,257170.0,7325069.0,9923.0,19671709.0,85864309.0
2014-03-17 03:50:14 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,7.0,13.0,13.5,16.25,19.0,13.88,3.24,40,11.0,15.0,16.0,21.0,82.01,20.55,14.44,1.17,0.77,3039.0,98.0,258259.0,7326304.0,9945.0,19685720.0,85868965.0
2014-03-17 04:50:25 +0100,40,2.0,10.0,10.0,10.0,14.0,9.65,1.54,40,6.0,13.0,13.0,14.0,20.0,13.65,3.19,40,11.0,15.0,15.0,21.25,27.0,17.2,3.85,1.17,1.56,3052.0,92.0,259350.0,7327542.0,9964.0,19700136.0,85873680.0
2014-03-17 05:50:26 +0100,40,7.0,10.0,10.0,10.0,16.0,10.15,1.09,40,7.0,12.75,13.0,14.0,20.0,13.7,3.03,40,11.0,15.0,16.0,21.0,28.0,17.25,3.92,1.0,0.77,3092.0,99.0,260448.0,7328795.0,9986.0,19715384.0,85878403.0
2014-03-17 06:49:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,7.0,12.75,13.0,14.25,23.0,13.85,3.85,40,7.0,15.0,16.0,19.0,28.0,17.03,3.51,1.0,0.77,3090.0,95.0,261564.0,7330060.0,10007.0,19730701.0,85883135.0
2014-03-17 07:50:03 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,7.0,13.0,13.0,16.0,21.0,13.95,3.53,40,12.0,15.0,16.0,22.0,93.01,21.7,16.27,0.83,13.28,3043.0,96.0,262672.0,7331320.0,10035.0,19746554.0,85887808.0
