Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-08 13:48:56 +0100,40,10.0,10.0,10.0,10.0,12.0,10.15,0.7,40,12.0,13.0,13.0,16.75,29.0,15.45,4.33,40,15.0,18.5,24.5,31.25,38.0,24.93,7.06,1.0,16.41,3027.0
2014-03-08 14:18:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,11.0,13.0,14.0,19.0,23.0,15.4,3.34,40,15.0,22.0,25.0,29.75,37.0,25.65,5.79,5.2,8.46,3031.0
2014-03-08 14:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,16.75,28.0,15.6,4.37,40,15.0,16.0,19.5,24.0,29.0,20.1,4.59,1.2,10.0,3026.0
2014-03-08 15:18:59 +0100,40,9.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,16.0,22.0,32.0,17.98,5.44,40,15.0,19.5,25.0,27.0,41.0,24.15,6.21,0.8,11.54,2984.0
2014-03-08 15:49:07 +0100,40,1.0,10.0,10.0,10.0,18.0,9.95,1.31,40,12.0,13.0,13.0,14.0,29.0,14.35,3.33,40,15.0,15.0,20.0,24.0,30.0,19.98,4.53,1.2,35.16,2981.0
2014-03-08 16:19:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,18.25,24.0,14.9,3.26,40,15.0,21.75,25.5,32.25,45.0,27.0,7.37,1.2,14.39,3028.0
2014-03-08 16:49:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,19.25,27.0,16.65,4.38,40,15.0,15.0,19.0,24.0,32.0,20.83,5.49,1.0,17.69,2979.0
2014-03-08 17:19:00 +0100,40,9.0,10.0,10.0,10.0,19.0,10.5,1.9,40,12.0,13.0,13.5,18.25,30.0,15.78,4.53,40,15.0,19.75,24.0,26.5,54.01,24.78,7.93,1.2,14.09,2981.0
2014-03-08 17:49:01 +0100,40,10.0,10.0,10.0,10.0,21.0,10.43,1.84,40,10.0,13.0,13.0,16.25,28.0,15.38,3.96,40,15.0,16.0,19.5,25.25,36.0,21.33,6.24,1.4,20.77,2980.0
2014-03-08 18:18:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,33.0,16.0,4.87,40,15.0,16.0,21.0,25.0,35.0,21.15,5.28,1.2,23.44,2996.0
2014-03-08 18:48:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,30.0,15.78,4.18,40,15.0,16.0,21.0,25.0,38.0,21.03,5.35,1.0,27.34,2980.0
2014-03-08 19:18:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,23.0,15.25,3.34,40,15.0,16.0,22.0,25.25,35.0,21.88,5.65,1.2,18.46,3014.0
2014-03-08 19:48:54 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,18.25,21.0,15.05,2.98,40,15.0,22.75,25.0,31.25,48.01,27.43,8.93,2.0,23.08,2977.0
2014-03-08 20:19:02 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,13.0,19.0,30.0,15.88,4.28,40,16.0,22.25,25.0,27.0,36.0,24.58,4.96,1.0,33.85,3024.0
2014-03-08 20:49:00 +0100,40,1.0,10.0,10.0,10.0,20.0,10.33,2.22,40,12.0,13.0,13.0,18.25,31.0,15.38,3.82,40,15.0,20.0,25.0,27.0,43.0,24.45,5.57,1.2,18.46,2928.0
2014-03-08 21:19:00 +0100,40,9.0,10.0,10.0,10.0,19.0,10.25,1.51,40,12.0,13.0,13.5,20.0,30.0,16.23,4.57,40,18.0,25.75,28.0,33.5,61.01,31.03,7.82,1.8,24.22,2976.0
2014-03-08 21:48:52 +0100,40,9.0,10.0,10.0,10.0,18.0,10.2,1.36,40,12.0,13.0,13.0,19.0,26.0,15.08,3.33,40,15.0,16.0,22.0,24.0,35.0,21.03,5.02,1.2,20.0,3020.0
2014-03-08 22:18:46 +0100,40,8.0,10.0,10.0,10.0,18.0,10.18,1.35,40,12.0,13.0,14.0,19.25,35.0,16.53,4.97,40,14.0,19.5,24.0,28.0,38.0,24.1,6.34,1.2,30.77,2977.0
2014-03-08 22:49:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,19.0,29.0,15.93,4.54,40,15.0,17.0,24.0,26.0,39.0,23.28,6.32,0.8,16.92,2977.0
2014-03-08 23:19:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,17.5,26.0,15.45,3.74,40,15.0,18.5,24.0,26.0,35.0,23.43,5.6,1.2,20.0,2974.0
2014-03-08 23:49:08 +0100,40,9.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,20.0,29.0,16.43,4.47,40,15.0,15.75,17.0,27.25,36.0,21.5,6.76,1.0,13.85,2972.0
2014-03-09 00:48:49 +0100,40,8.0,10.0,10.0,10.0,18.0,10.3,1.39,40,11.0,13.0,13.0,19.25,30.0,15.9,4.31,40,15.0,16.0,23.0,27.0,38.0,22.75,6.08,1.2,7.03,3025.0
2014-03-09 01:29:20 +0100,40,1.0,10.0,10.0,10.0,18.0,9.98,1.3,40,12.0,13.0,14.0,19.0,27.0,15.45,3.65,40,15.0,16.0,19.0,24.25,33.0,20.8,5.58,1.2,3.08,3045.0
2014-03-09 01:49:07 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,26.0,15.48,3.76,40,15.0,22.75,25.0,27.25,38.0,25.23,5.67,1.4,20.77,3040.0
2014-03-09 02:18:44 +0100,40,8.0,10.0,10.0,10.0,18.0,10.23,1.36,40,12.0,13.0,13.0,18.0,26.0,15.33,3.82,40,15.0,16.0,18.5,24.0,31.0,19.75,4.56,1.2,4.62,2994.0
2014-03-09 02:48:56 +0100,40,9.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.0,30.0,15.43,3.9,40,15.0,16.0,19.0,24.25,37.0,20.93,5.94,1.2,3.85,2978.0
2014-03-09 03:18:48 +0100,40,8.0,10.0,10.0,10.0,18.0,10.38,1.43,40,12.0,13.0,13.0,22.0,32.0,16.73,5.6,40,15.0,15.75,20.0,25.0,34.0,20.9,5.87,1.4,3.08,3039.0
2014-03-09 03:48:42 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,20.0,30.0,16.88,4.93,40,15.0,15.0,21.0,28.0,40.0,21.75,6.87,1.2,3.08,2979.0
2014-03-09 04:18:54 +0100,40,9.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,19.0,31.0,16.2,4.98,40,15.0,16.0,24.0,26.0,40.0,22.68,6.09,1.2,3.13,2986.0
2014-03-09 04:48:47 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,16.0,29.0,15.18,4.0,40,15.0,15.0,17.5,23.0,34.0,20.03,5.59,0.8,2.34,2970.0
2014-03-09 05:19:07 +0100,40,10.0,10.0,10.0,10.0,18.0,10.45,1.84,40,12.0,13.0,14.0,19.0,24.0,15.35,3.34,40,15.0,16.0,18.0,24.0,33.0,20.35,5.5,1.2,3.85,3009.0
2014-03-09 05:48:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,21.0,15.05,3.13,40,15.0,21.0,23.5,25.0,78.01,25.63,12.64,1.2,3.91,3016.0
2014-03-09 06:18:45 +0100,40,9.0,10.0,10.0,10.0,68.01,12.68,10.61,40,12.0,13.0,13.0,16.75,29.0,15.2,3.6,40,15.0,16.0,21.5,25.0,36.0,21.83,6.06,1.4,1.54,3009.0
2014-03-09 06:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,19.0,32.0,15.83,4.49,40,15.0,18.0,23.5,25.0,38.0,22.43,5.14,1.2,28.46,2970.0
2014-03-09 07:18:49 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,12.0,13.0,13.0,19.0,29.0,15.7,4.21,40,15.0,16.75,20.5,26.0,42.0,21.93,6.59,1.2,9.85,2987.0
2014-03-09 07:49:02 +0100,40,8.0,10.0,10.0,10.0,18.0,10.15,1.34,40,12.0,13.0,14.0,19.0,20.0,15.55,3.07,40,15.0,22.0,25.0,28.25,38.0,25.15,5.32,1.2,6.92,2981.0
2014-03-09 08:18:53 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,16.25,27.0,15.15,3.91,40,15.0,16.0,22.0,25.0,86.01,24.4,13.65,2.4,19.23,2985.0
2014-03-09 08:48:52 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,20.0,31.0,15.85,4.07,40,15.0,16.0,24.0,27.0,33.0,22.78,5.65,1.2,15.38,3006.0
2014-03-09 09:18:58 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,15.5,23.0,30.0,17.45,5.03,40,15.0,21.75,25.0,26.25,39.0,24.33,5.51,1.2,12.31,2974.0
2014-03-09 09:48:50 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,15.0,21.5,27.0,17.35,4.85,40,15.0,16.0,22.0,24.25,44.0,21.55,5.79,1.2,29.23,2973.0
2014-03-09 10:19:01 +0100,40,10.0,10.0,10.0,10.0,11.0,10.13,0.61,40,12.0,13.0,13.0,19.0,29.0,15.53,3.86,40,15.0,16.0,18.0,25.0,33.0,20.25,5.36,1.2,27.69,2974.0
2014-03-09 10:48:54 +0100,40,2.0,10.0,10.0,10.0,19.0,10.15,1.49,40,12.0,13.0,13.5,17.25,31.0,15.63,4.42,40,15.0,16.75,24.0,27.0,44.0,23.5,6.9,2.0,21.09,3018.0
2014-03-09 11:18:45 +0100,40,10.0,10.0,10.0,10.0,18.0,10.28,1.38,40,12.0,13.0,13.5,19.0,29.0,15.68,3.97,40,15.0,16.75,22.5,25.0,42.0,22.33,6.02,1.2,31.54,2699.0
2014-03-09 11:48:58 +0100,40,1.0,10.0,10.0,10.0,18.0,9.93,1.34,40,10.0,13.0,13.5,19.25,29.0,15.78,4.34,40,15.0,16.0,20.0,24.25,33.0,21.1,5.4,1.2,27.69,2970.0
2014-03-09 12:18:51 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,30.0,15.75,4.03,40,15.0,16.0,19.0,24.0,33.0,20.5,4.65,1.2,21.09,3009.0
2014-03-09 12:48:52 +0100,40,9.0,10.0,10.0,10.0,19.0,10.35,1.52,40,12.0,13.0,13.0,16.75,30.0,15.5,4.28,40,15.0,16.0,22.5,25.0,38.0,21.83,5.49,0.8,34.62,2966.0
2014-03-09 13:18:58 +0100,40,10.0,10.0,10.0,10.0,22.0,10.4,1.98,40,12.0,13.0,13.0,19.0,23.0,15.2,3.13,40,15.0,18.75,23.5,25.0,82.01,24.9,13.74,0.8,31.54,3008.0
2014-03-09 13:48:49 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.25,28.0,16.13,4.28,40,15.0,19.0,24.0,26.0,42.01,24.28,7.1,1.2,19.53,2962.0
2014-03-09 14:19:01 +0100,40,9.0,10.0,10.0,10.25,20.0,10.68,2.25,40,12.0,13.0,14.0,20.0,29.0,16.45,4.48,40,15.0,16.0,24.0,28.0,33.0,23.2,5.68,1.2,19.23,2962.0
2014-03-09 14:48:54 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,19.0,29.0,16.18,4.58,40,15.0,22.75,25.0,27.0,36.0,24.73,4.65,1.2,13.85,2963.0
2014-03-09 15:18:45 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,10.0,13.0,13.0,14.0,30.0,14.88,4.39,40,15.0,18.0,23.5,26.0,34.0,23.0,5.44,1.2,14.62,2962.0
2014-03-09 15:48:57 +0100,40,10.0,10.0,10.0,10.0,18.0,10.43,1.74,40,12.0,13.0,13.0,19.0,33.0,15.55,4.54,40,15.0,18.0,22.5,26.0,35.0,22.43,5.05,1.0,16.41,3008.0
2014-03-09 16:18:48 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,19.0,25.0,15.25,3.31,40,15.0,15.0,22.0,25.0,69.01,23.58,10.91,1.2,14.84,2962.0
2014-03-09 16:49:03 +0100,40,9.0,10.0,10.0,10.0,18.0,10.25,1.37,40,12.0,13.0,13.5,18.25,30.0,16.23,4.98,40,15.0,17.0,22.5,25.0,44.0,22.43,6.52,1.6,17.97,2961.0
2014-03-09 17:18:56 +0100,40,10.0,10.0,10.0,10.0,19.0,10.35,1.53,40,12.0,13.0,14.0,18.25,26.0,15.5,3.9,40,15.0,16.0,19.5,24.25,37.0,20.98,5.92,1.4,27.69,2960.0
2014-03-09 17:48:49 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,16.0,25.0,14.88,3.21,40,15.0,16.0,20.5,24.0,34.0,20.83,5.9,1.2,27.69,2956.0
2014-03-09 18:19:02 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,15.0,20.0,25.0,16.18,3.72,40,15.0,16.0,21.0,25.25,34.0,21.13,5.34,1.4,28.91,2957.0
2014-03-09 18:48:56 +0100,40,10.0,10.0,10.0,10.25,14.0,10.4,1.06,40,12.0,13.0,14.0,20.0,29.0,16.6,4.68,40,15.0,16.0,22.0,30.5,45.01,23.85,9.03,1.2,28.91,2906.0
2014-03-09 19:18:48 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.25,83.01,18.8,14.47,40,15.0,16.0,19.5,26.0,40.0,21.5,6.41,1.2,46.88,2955.0
2014-03-09 19:49:03 +0100,40,2.0,10.0,10.0,10.0,18.0,10.03,1.33,40,11.0,13.0,13.0,18.25,30.0,15.6,4.3,40,15.0,16.0,20.5,27.0,40.0,22.18,6.66,1.2,42.97,2956.0
2014-03-09 20:18:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,12.0,13.0,14.0,20.0,37.0,17.8,6.72,40,15.0,18.75,22.0,25.25,34.0,22.55,5.49,1.4,34.62,2951.0
2014-03-09 20:48:52 +0100,40,1.0,10.0,10.0,10.0,18.0,9.98,1.35,40,12.0,13.0,14.0,20.0,37.0,17.48,5.94,40,15.0,22.75,25.0,33.5,53.01,27.78,9.77,3.0,28.46,2945.0
2014-03-09 21:18:45 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,20.0,26.0,16.25,4.07,40,15.0,15.75,21.5,27.25,34.0,22.03,6.42,1.4,23.48,2967.0
2014-03-09 21:48:45 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.0,31.0,16.0,4.66,40,15.0,22.0,25.0,27.25,37.0,24.75,5.36,7.2,18.46,2949.0
2014-03-09 22:18:47 +0100,40,10.0,10.0,10.0,10.0,19.0,10.3,1.52,40,12.0,13.0,13.0,19.25,29.0,15.93,4.42,40,15.0,16.0,21.5,26.0,34.0,22.13,5.95,1.4,19.23,2994.0
2014-03-09 22:48:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,32.0,15.88,4.88,40,15.0,21.75,25.0,29.25,85.01,27.23,12.43,2.2,16.41,2989.0
2014-03-09 23:18:51 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,20.25,33.0,16.93,5.96,40,15.0,19.75,24.0,25.0,32.0,22.95,4.9,0.8,13.08,2991.0
2014-03-09 23:48:44 +0100,40,10.0,10.0,10.0,10.0,63.01,12.48,9.91,40,12.0,13.0,13.0,19.0,29.0,15.68,4.31,40,15.0,18.5,24.0,28.0,94.01,26.4,14.08,1.2,13.08,2946.0
2014-03-10 00:48:53 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,17.5,31.0,15.5,4.06,40,15.0,16.0,20.0,23.0,35.0,20.63,5.7,1.4,20.0,2945.0
2014-03-10 01:27:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,11.0,13.0,14.0,19.25,31.0,16.78,4.91,40,15.0,17.0,23.0,24.25,36.0,21.38,4.79,1.6,5.47,2990.0
2014-03-10 01:49:22 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,18.25,26.0,14.98,3.36,40,15.0,15.75,20.0,25.0,40.0,20.83,5.92,1.4,14.06,2932.0
2014-03-10 02:18:50 +0100,40,1.0,10.0,10.0,10.0,11.0,9.85,0.45,40,12.0,13.0,14.0,15.5,31.0,15.13,4.02,40,15.0,25.0,25.0,31.25,37.0,26.73,5.25,1.4,0.77,2926.0
2014-03-10 02:49:08 +0100,40,10.0,10.0,10.0,10.0,18.0,10.25,1.37,40,12.0,13.0,13.0,19.0,31.0,15.3,4.09,40,15.0,16.0,21.0,25.0,37.0,21.53,6.16,1.4,12.5,2922.0
2014-03-10 03:18:50 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.5,19.0,30.0,15.88,4.63,40,15.0,22.0,24.0,26.25,32.0,24.1,4.86,1.4,0.78,2968.0
2014-03-10 03:48:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,10.0,13.0,13.0,16.75,26.0,14.9,3.33,40,15.0,15.0,18.0,23.0,32.0,19.58,4.84,1.4,13.85,2969.0
2014-03-10 04:18:52 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.51,40,12.0,13.0,13.0,14.25,26.0,14.78,3.5,40,15.0,16.0,20.0,24.25,35.0,21.2,5.89,1.4,5.38,2967.0
2014-03-10 04:49:17 +0100,40,9.0,10.0,10.0,10.0,11.0,10.0,0.51,40,10.0,13.0,13.5,19.0,25.0,15.5,3.81,40,15.0,15.0,18.0,24.0,32.0,20.35,5.59,1.2,11.72,2929.0
2014-03-10 05:18:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,15.75,21.0,14.53,2.72,40,15.0,15.0,17.0,24.25,42.0,20.0,6.26,1.0,14.62,3141.0
2014-03-10 05:48:56 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.39,40,11.0,13.0,13.0,16.5,30.0,15.03,3.63,40,15.0,18.0,24.0,26.25,38.0,23.53,6.11,0.8,19.25,3048.0
2014-03-10 06:18:54 +0100,40,9.0,10.0,10.0,10.0,20.0,10.23,1.65,40,12.0,13.0,13.0,18.0,23.0,14.9,3.23,40,15.0,21.0,24.0,25.0,36.0,23.88,4.83,1.2,30.0,3078.0
2014-03-10 06:48:56 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,11.0,13.0,13.0,16.5,20.0,14.53,2.79,40,15.0,16.75,22.0,25.25,40.0,22.75,6.61,0.8,7.46,3068.0
2014-03-10 07:18:57 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,17.25,30.0,15.18,3.88,40,15.0,20.75,22.5,25.0,37.0,22.93,4.74,1.2,3.85,3074.0
2014-03-10 07:48:48 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,12.0,13.0,13.5,19.0,29.0,15.55,3.99,40,14.0,16.0,22.0,25.0,34.0,21.18,5.77,1.2,59.38,3069.0
2014-03-10 08:18:55 +0100,40,9.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.0,22.0,14.95,3.13,40,15.0,16.0,21.0,24.25,35.0,21.05,5.72,1.2,56.92,3019.0
2014-03-10 08:48:56 +0100,40,2.0,10.0,10.0,10.0,11.0,9.83,0.34,40,12.0,13.0,13.5,19.0,40.0,16.08,5.69,40,16.0,23.0,25.0,32.0,45.01,26.75,7.43,3.4,61.03,3015.0
2014-03-10 09:00:33 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,19.0,21.0,15.13,3.0,40,15.0,20.25,24.0,26.0,34.0,23.03,5.07,0.83,12.5,3060.0,0.0,0.0,0.0,0.0,0.0,77465930.0
2014-03-10 09:20:39 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,18.0,23.0,33.0,18.88,5.78,40,16.0,24.0,25.5,31.25,42.0,27.0,5.75,1.83,9.38,3053.0,0.0,0.0,0.0,0.0,0.0,77690868.0
2014-03-10 09:32:31 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.39,40,12.0,14.0,19.0,23.25,29.0,19.2,4.74,40,15.0,15.75,20.0,24.25,33.0,20.7,5.27,1.17,14.84,3056.0,0.0,0.0,0.0,0.0,0.0,77839012.0
2014-03-10 09:50:39 +0100,40,1.0,10.0,10.0,10.0,19.0,10.05,1.46,40,7.0,12.0,13.0,14.0,20.0,13.25,2.92,40,11.0,15.0,16.0,21.0,28.0,17.7,3.93,1.17,4.62,2598.0,368.0,89.0,1025.0,89.0,1721.0,78177670.0
2014-03-10 10:20:35 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,13.0,13.0,14.0,20.0,13.38,2.9,40,8.0,15.0,16.0,20.25,27.0,17.1,4.05,1.0,16.67,2806.0,821.0,1469.0,98845.0,111.0,271906.0,78282298.0
2014-03-10 10:30:28 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,6.0,12.75,13.0,14.0,20.0,13.6,3.49,40,9.0,15.0,16.0,21.0,30.0,17.1,4.17,0.83,6.92,2852.0,775.0,2042.0,132500.0,119.0,365033.0,78318199.0
2014-03-10 10:50:21 +0100,40,1.0,10.0,10.0,10.0,10.0,9.75,0.32,40,7.0,13.0,13.0,14.25,25.0,13.95,3.42,40,7.0,15.0,16.0,21.25,30.0,17.4,4.45,1.17,7.69,2843.0,798.0,3102.0,201997.0,137.0,552313.0,78392327.0
2014-03-10 11:20:23 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,4.0,12.0,13.0,14.25,23.0,13.83,3.51,40,12.0,15.0,15.5,19.0,22.0,16.58,3.08,1.0,5.38,2837.0,812.0,4676.0,311043.0,159.0,851643.0,78508324.0
2014-03-10 11:50:35 +0100,40,9.0,10.0,10.0,10.0,18.0,10.2,1.36,40,6.0,12.0,13.0,14.0,20.0,13.23,3.65,40,12.0,15.0,15.0,21.25,27.0,17.13,3.89,1.17,9.23,2971.0,892.0,6237.0,430817.0,216.0,1172393.0,78634779.0
2014-03-10 12:20:24 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,7.0,13.0,13.0,14.0,27.0,13.93,3.56,40,7.0,15.0,16.0,21.0,34.0,17.38,4.4,1.0,8.59,2926.0,790.0,7863.0,555248.0,301.0,1503411.0,78762816.0
2014-03-10 12:50:38 +0100,40,1.0,10.0,10.0,10.0,10.0,9.75,0.32,40,5.0,12.75,13.0,14.0,23.0,13.7,3.8,40,9.0,15.0,15.0,19.25,33.0,17.0,4.57,0.83,6.92,2926.0,827.0,9438.0,677671.0,329.0,1832464.0,78888783.0
2014-03-10 13:20:23 +0100,40,10.0,10.0,10.0,10.0,18.0,10.4,1.84,40,7.0,12.0,13.0,19.0,23.0,14.35,4.04,40,6.0,15.0,15.5,20.0,30.0,17.38,4.8,1.17,5.38,2955.0,727.0,12065.0,745254.0,2014.0,2007564.0,78958947.0
2014-03-10 13:50:10 +0100,40,1.0,10.0,10.0,10.0,19.0,10.0,1.47,40,6.0,13.0,13.5,15.0,21.0,14.05,3.03,40,5.0,14.0,15.0,21.0,28.0,16.5,4.25,0.83,10.94,2922.0,850.0,13539.0,937663.0,2039.0,2513205.0,79156168.0
2014-03-10 14:07:17 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,12.0,13.0,14.25,23.0,13.53,4.16,40,6.0,15.0,15.0,20.0,34.0,16.98,4.33,1.17,10.77,2963.0,902.0,14423.0,1038855.0,2054.0,2780800.0,79260066.0
2014-03-10 14:20:11 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,4.0,12.0,13.0,14.0,24.0,13.2,3.79,40,12.0,15.0,15.0,20.0,28.0,16.85,4.02,1.17,2.31,2963.0,850.0,15126.0,1112742.0,2066.0,2979925.0,79335969.0
2014-03-10 14:50:08 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,4.0,12.0,13.0,14.0,20.0,13.35,3.49,40,9.0,15.0,15.0,21.0,31.0,17.58,4.43,1.67,16.9,2914.0,851.0,16703.0,1286926.0,2091.0,3438719.0,79514904.0
2014-03-10 15:20:06 +0100,40,1.0,10.0,10.0,10.0,18.0,10.05,1.37,40,6.0,12.0,13.0,16.5,20.0,13.67,3.86,40,6.0,15.0,16.0,22.0,28.0,17.45,4.26,1.17,20.31,2913.0,837.0,18263.0,1470248.0,2203.0,3908442.0,79703080.0
2014-03-10 15:50:06 +0100,40,1.0,10.0,10.0,10.0,11.0,9.87,0.41,40,4.0,13.0,13.0,17.25,24.0,14.47,3.82,40,6.0,15.0,17.0,21.0,33.0,18.13,4.81,1.0,16.15,2897.0,868.0,19710.0,1659785.0,2240.0,4415485.0,79897717.0
2014-03-10 16:20:06 +0100,40,10.0,10.0,10.0,10.0,11.01,10.05,0.55,40,7.0,13.0,13.0,14.26,22.01,13.9,3.53,40,9.0,15.0,16.0,22.01,33.01,17.75,4.65,1.17,6.25,2897.0,893.0,21275.0,1847999.0,2265.0,4915920.0,80090787.0
2014-03-10 16:50:04 +0100,40,1.0,9.98,9.99,9.99,17.99,9.99,1.3,40,7.0,12.99,12.99,14.24,23.98,14.14,3.31,40,6.0,14.99,14.99,18.99,26.98,16.89,4.21,1.33,10.0,2937.0,884.0,22866.0,2042728.0,2291.0,5421324.0,80290424.0
2014-03-10 17:19:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,7.0,13.0,13.5,16.0,29.0,14.58,4.04,40,7.0,15.0,16.0,21.25,33.0,17.95,4.77,1.17,11.54,2884.0,857.0,24573.0,2255074.0,2389.0,5952331.0,80507983.0
2014-03-10 17:49:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,6.0,13.0,13.0,16.0,24.0,14.18,3.62,40,6.0,15.0,16.0,21.0,34.0,17.13,5.21,1.0,20.77,2925.0,881.0,26076.0,2483622.0,2441.0,6527758.0,80741525.0
2014-03-10 18:19:59 +0100,40,1.0,10.0,10.0,10.0,19.0,10.0,1.47,40,7.0,13.0,13.0,14.25,20.0,13.83,3.28,40,12.0,15.0,16.0,20.25,25.0,17.15,3.43,1.0,10.77,2884.0,867.0,27542.0,2714923.0,2468.0,7092504.0,80977827.0
2014-03-10 18:50:05 +0100,40,1.0,10.01,10.01,10.01,18.03,9.81,1.96,40,6.01,12.02,13.02,14.02,21.03,13.34,3.17,40,8.01,15.02,15.02,20.28,29.04,17.08,4.5,1.17,9.38,2925.0,871.0,28983.0,2959272.0,2493.0,7685106.0,81227354.0
