Time,Small_count,Small_min,Small_q1,Small_median,Small_q3,Small_max,Small_avg,Small_stddev,Large_count,Large_min,Large_q1,Large_median,Large_q3,Large_max,Large_avg,Large_stddev,Big_count,Big_min,Big_q1,Big_median,Big_q3,Big_max,Big_avg,Big_stddev,CPU,RAM,currenturiscached,totalflusheduris,totaluriscached,uricacheflushes,uricachehits,uricachemisses
2014-03-06 00:48:52 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,16.75,31.0,15.2,4.37,40,20.0,24.0,25.0,29.0,43.0,26.75,4.78
2014-03-06 01:32:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.0,19.0,27.0,15.55,3.74,40,19.0,22.0,24.0,25.0,32.0,23.95,2.22
2014-03-06 01:48:48 +0100,40,8.0,10.0,10.0,10.0,18.0,10.23,1.36,40,12.0,13.0,13.0,19.25,26.0,15.65,3.8,40,22.0,25.0,25.0,30.25,38.0,27.43,3.99
2014-03-06 02:18:41 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.0,16.5,31.0,15.2,3.76,40,20.0,24.0,25.0,27.5,34.0,25.95,3.38
2014-03-06 02:48:55 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.5,20.0,28.0,16.8,4.61,40,21.0,24.0,25.0,27.5,35.0,26.45,3.89
2014-03-06 03:18:47 +0100,40,8.0,10.0,10.0,10.0,17.0,10.23,1.22,40,12.0,13.0,13.0,19.0,33.0,15.7,5.1,40,20.0,23.0,24.0,25.0,43.0,24.93,3.85
2014-03-06 03:48:41 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,19.5,23.0,31.0,18.95,5.72,40,18.0,24.0,24.0,25.0,34.0,25.23,3.65
2014-03-06 04:18:55 +0100,40,8.0,10.0,10.0,10.0,11.0,10.0,0.51,40,12.0,13.0,14.0,22.25,30.0,17.68,5.54,40,20.0,24.0,25.0,26.0,42.0,26.0,3.96
2014-03-06 04:48:51 +0100,40,10.0,10.0,10.0,10.0,17.0,10.43,1.63,40,12.0,13.0,14.0,20.0,29.0,16.85,4.77,40,21.0,23.75,24.0,25.0,29.0,24.28,1.64
2014-03-06 05:18:51 +0100,40,10.0,10.0,10.0,10.0,12.0,10.1,0.63,40,12.0,13.0,13.0,17.5,31.0,15.78,4.98,40,18.0,24.0,25.0,26.0,34.0,25.53,3.24
2014-03-06 05:48:45 +0100,40,1.0,10.0,10.0,10.0,11.0,9.75,0.45,40,13.0,13.0,14.0,20.0,30.0,16.5,4.64,40,18.0,24.0,24.5,25.25,38.0,25.4,3.81
2014-03-06 06:18:41 +0100,40,8.0,10.0,10.0,10.0,20.0,10.75,2.7,40,12.0,13.0,14.0,21.5,31.0,16.98,5.16,40,19.0,24.0,25.0,26.0,49.01,25.63,4.36
2014-03-06 06:48:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,19.25,23.0,16.13,3.97,40,21.0,24.0,25.0,26.25,35.0,26.35,3.46
2014-03-06 07:18:53 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,15.5,23.0,30.0,17.23,4.99,40,19.0,24.0,25.0,28.0,35.0,25.88,3.37
2014-03-06 07:48:54 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,14.0,20.25,30.0,16.9,4.71,40,21.0,24.0,25.0,27.75,36.0,26.38,3.93
2014-03-06 09:35:12 +0100,40,10.05,10.05,10.14,10.15,11.16,10.13,0.54,40,12.06,13.07,14.07,19.35,23.12,15.71,3.47,40,19.1,24.13,25.13,27.14,36.19,26.16,3.54
2014-03-06 09:48:49 +0100,40,8.0,10.0,10.0,10.0,19.0,10.25,1.51,40,12.0,13.0,14.0,19.0,26.0,15.95,4.09,40,18.0,25.0,25.0,28.0,79.01,28.9,10.79
2014-03-06 10:18:44 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.0,20.0,26.0,15.85,3.92,40,20.0,25.0,25.0,27.0,35.0,26.13,3.52
2014-03-06 10:48:42 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,15.0,21.0,33.0,17.13,4.84,40,18.0,24.0,25.0,26.25,33.0,25.7,3.7
2014-03-06 11:26:18 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,13.0,20.0,25.0,15.53,3.72,40,21.0,23.75,25.0,26.0,32.0,24.9,2.12
2014-03-06 11:28:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,19.25,27.0,15.8,4.05,40,21.0,24.0,25.5,31.0,34.0,26.85,3.82
2014-03-06 11:49:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.0,16.75,21.0,15.18,2.85,40,19.0,25.0,27.0,32.25,45.0,28.58,5.59
2014-03-06 12:18:45 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,14.0,22.0,30.0,17.13,4.87,40,18.0,24.0,25.0,27.0,36.0,26.1,3.49
2014-03-06 12:48:44 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,14.0,22.0,31.0,17.53,5.35,40,18.0,24.0,25.0,27.0,40.0,26.3,4.48
2014-03-06 13:18:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.0,21.0,39.0,16.88,5.29,40,21.0,25.0,26.0,30.25,38.0,26.9,3.97
2014-03-06 13:48:55 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,13.0,13.0,14.0,20.25,25.0,16.6,4.23,40,19.0,24.0,25.0,27.0,36.0,26.15,4.0
2014-03-06 14:18:54 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.0,18.5,32.0,16.15,4.77,40,21.0,24.0,25.0,27.0,36.0,25.95,3.77
2014-03-06 14:48:51 +0100,40,10.0,10.0,10.0,10.0,17.0,10.25,1.23,40,12.0,13.0,14.0,19.0,31.0,16.13,4.26,40,20.0,25.0,26.0,28.0,38.0,27.48,4.24
2014-03-06 15:18:43 +0100,40,2.0,10.0,10.0,10.0,13.0,10.1,0.75,40,11.0,13.0,13.0,14.25,33.0,15.3,4.87,40,18.0,23.75,25.0,26.0,34.0,25.18,3.39
2014-03-06 15:48:48 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.21,40,12.0,13.0,13.5,17.0,34.0,15.98,5.24,40,19.0,24.0,25.0,27.0,35.0,26.15,3.7
2014-03-06 16:18:48 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,18.0,21.0,29.0,17.78,4.35,40,20.0,24.0,25.0,27.0,40.0,26.1,3.71
2014-03-06 16:50:44 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,15.25,32.0,15.68,4.95,40,18.0,24.0,25.0,26.0,33.0,25.7,3.23
2014-03-06 17:18:51 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.0,20.0,27.0,15.93,4.21,40,18.0,24.0,25.0,25.25,45.0,25.88,4.51
2014-03-06 17:48:51 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.0,20.25,26.0,16.27,4.2,40,21.0,24.0,25.0,25.0,33.0,24.93,1.98
2014-03-06 18:18:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.0,16.0,33.0,15.93,4.49,40,19.0,24.0,25.0,26.0,37.0,25.98,3.62
2014-03-06 18:48:49 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,19.25,30.0,16.6,4.97,40,21.0,24.0,25.5,30.25,52.01,27.2,5.84
2014-03-06 19:18:54 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,13.0,13.0,14.0,17.25,33.0,15.78,4.37,40,22.0,24.75,25.0,28.0,39.0,27.25,4.48
2014-03-06 19:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,16.75,21.0,15.03,2.98,40,20.0,24.0,25.0,26.25,38.0,26.1,3.36
2014-03-06 20:18:54 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,19.0,30.0,15.55,4.02,40,20.0,24.0,25.0,28.0,35.0,26.4,3.73
2014-03-06 20:48:49 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,71.01,17.8,11.15,40,18.0,24.0,24.0,25.25,33.0,25.1,3.24
2014-03-06 21:18:47 +0100,40,9.0,10.0,10.0,10.0,11.0,10.13,0.6,40,12.0,13.0,14.0,15.5,29.0,15.15,3.86,40,20.0,24.0,25.0,26.0,35.0,25.55,3.42
2014-03-06 21:48:59 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,27.0,15.43,3.76,40,18.0,24.75,25.0,27.0,35.0,25.93,3.59
2014-03-06 22:18:49 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,28.0,15.4,3.76,40,18.0,22.0,25.0,26.25,36.0,25.25,4.14
2014-03-06 22:48:40 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,31.0,15.58,4.62,40,18.0,23.0,24.0,25.0,35.0,24.33,2.64
2014-03-06 23:18:55 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,17.0,30.0,16.15,4.94,40,18.0,23.75,25.0,26.0,35.0,25.7,3.9
2014-03-06 23:48:47 +0100,40,8.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,13.0,19.25,26.0,15.6,3.73,40,18.0,24.0,25.0,26.0,36.0,25.95,3.64
2014-03-07 00:48:51 +0100,40,8.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,15.25,32.0,15.68,5.24,40,19.0,24.75,25.0,28.25,42.0,26.98,4.67
2014-03-07 01:32:29 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,28.0,15.43,3.89,40,18.0,24.0,25.0,25.25,34.0,25.28,3.35
2014-03-07 01:49:02 +0100,40,10.0,10.0,10.0,10.0,17.0,10.4,1.63,40,12.0,13.0,14.0,23.0,31.0,17.35,5.48,40,20.0,24.0,25.0,31.0,37.0,26.78,4.97
2014-03-07 02:18:58 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.63,40,12.0,13.0,14.0,16.0,23.0,15.0,3.08,40,20.0,24.0,25.0,25.0,34.0,25.15,3.0
2014-03-07 02:48:49 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,13.0,16.25,30.0,15.25,3.82,40,19.0,24.0,26.0,28.25,75.01,28.1,9.93
2014-03-07 03:18:57 +0100,40,1.0,10.0,10.0,10.0,19.0,10.05,1.48,40,12.0,13.0,14.0,20.0,23.0,16.1,3.78,40,18.0,24.0,24.0,25.25,33.0,25.13,3.46
2014-03-07 03:48:53 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,13.0,13.0,13.0,19.0,27.0,15.73,4.33,40,21.0,24.75,25.5,30.0,39.0,27.08,4.07
2014-03-07 04:18:57 +0100,40,10.0,10.0,10.0,10.0,13.0,10.18,0.78,40,12.0,13.0,13.0,15.25,31.0,15.1,4.37,40,18.0,24.0,25.0,26.0,34.0,25.5,3.41
2014-03-07 04:48:46 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.0,28.0,15.78,4.33,40,18.0,23.75,24.5,26.0,34.0,25.1,3.1
2014-03-07 05:18:58 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,13.0,13.0,14.0,20.0,25.0,16.45,3.82,40,18.0,23.75,25.0,27.0,36.0,25.68,4.04
2014-03-07 05:48:53 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,13.0,15.25,26.0,14.98,3.34,40,19.0,24.0,25.0,27.25,36.0,26.0,4.22
2014-03-07 06:18:46 +0100,40,8.0,10.0,10.0,10.0,18.0,10.18,1.35,40,12.0,13.0,14.0,19.0,29.0,15.98,3.99,40,18.0,24.0,25.0,26.25,36.0,25.93,4.16
2014-03-07 06:48:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,19.0,31.0,16.43,5.01,40,18.0,24.0,25.0,26.25,44.0,25.95,4.7
2014-03-07 07:18:51 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.5,15.25,30.0,15.35,3.94,40,17.0,23.0,25.0,26.25,37.0,25.53,3.78
2014-03-07 07:48:48 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,20.0,31.0,16.43,4.88,40,19.0,24.0,25.0,26.0,37.0,26.0,4.03
2014-03-07 08:18:52 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,14.0,19.0,28.0,15.75,3.95,40,21.0,22.0,25.0,26.0,38.0,25.23,3.92
2014-03-07 08:48:57 +0100,40,9.0,10.0,10.0,10.0,19.0,10.23,1.51,40,12.0,13.0,13.5,18.25,32.0,15.68,4.63,40,18.0,24.0,25.0,27.0,33.0,25.83,3.59
2014-03-07 09:18:48 +0100,40,7.0,10.0,10.0,10.0,12.0,10.05,0.59,40,13.0,13.0,14.0,17.5,31.0,15.9,4.43,40,19.0,24.0,25.5,27.5,38.0,27.0,4.58
2014-03-07 09:48:45 +0100,40,10.0,10.0,10.0,10.0,20.0,10.35,1.67,40,12.0,13.0,14.0,19.0,28.0,15.8,3.92,40,18.0,25.0,26.0,31.25,39.0,27.48,4.47
2014-03-07 10:18:54 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,14.0,20.0,23.0,15.88,3.53,40,17.0,24.0,25.0,26.0,33.0,25.1,3.21
2014-03-07 10:48:55 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.0,15.5,31.0,15.38,4.14,40,21.0,24.0,25.0,26.25,36.0,26.18,3.9
2014-03-07 11:18:45 +0100,40,10.0,10.0,10.0,10.0,19.0,10.58,2.06,40,12.0,13.0,14.5,20.25,33.0,17.5,5.33,40,18.0,24.0,25.0,26.0,35.0,25.43,3.55
2014-03-07 12:04:17 +0100,40,10.0,10.0,10.0,10.0,18.0,10.4,1.74,40,12.0,13.0,14.0,20.0,30.0,16.28,4.17,40,18.0,24.0,25.0,28.25,33.0,25.68,3.69
2014-03-07 12:18:48 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.0,16.25,31.0,15.25,3.88,40,18.0,24.0,25.0,26.0,38.0,25.85,4.05
2014-03-07 12:48:43 +0100,40,1.0,10.0,10.0,10.0,18.0,9.98,1.3,40,13.0,13.0,13.0,16.0,27.0,15.5,4.22,40,17.0,24.0,25.5,28.0,156.02,32.65,28.68
2014-03-07 13:18:58 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,13.0,17.5,30.0,15.4,3.99,40,20.0,24.0,25.5,31.25,40.0,27.3,5.11
2014-03-07 13:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.08,0.57,40,12.0,13.0,14.5,20.0,34.0,17.15,5.42,40,22.0,25.0,26.0,30.0,51.01,28.28,5.82
2014-03-07 14:18:51 +0100,40,10.0,10.0,10.0,10.0,11.0,10.13,0.61,40,12.0,13.0,14.0,21.5,34.0,17.63,6.11,40,19.0,25.0,26.0,29.75,38.0,26.93,4.72
2014-03-07 14:54:58 +0100,40,9.0,10.0,10.0,10.0,19.0,10.2,1.5,40,13.0,13.0,13.0,19.25,30.0,16.05,4.73,40,19.0,24.0,25.0,26.25,36.0,26.0,3.54
2014-03-07 15:23:10 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,13.0,13.0,17.0,23.0,33.0,18.28,5.27,40,19.0,25.0,26.0,31.25,36.0,27.1,4.09
2014-03-07 15:40:46 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,14.0,19.0,31.0,16.08,4.09,40,18.0,24.0,25.0,26.0,33.0,24.93,2.57,1.2,0.0
2014-03-07 15:49:03 +0100,40,10.0,10.0,10.0,10.0,11.0,10.15,0.62,40,13.0,14.0,21.5,23.0,30.0,19.73,4.73,40,18.0,24.75,25.0,26.0,34.0,25.8,3.57,1.4,0.7456
2014-03-07 16:04:07 +0100,40,10.0,10.0,10.0,10.0,18.0,10.4,1.84,40,12.0,13.0,14.5,21.0,34.0,17.38,5.48,40,18.0,24.75,25.0,26.0,37.0,25.75,3.86,1.4,0.0,3192.0
2014-03-07 16:18:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.1,0.59,40,13.0,13.0,13.0,15.25,34.0,15.83,5.45,40,19.0,24.0,25.0,26.0,36.0,25.98,3.57,1.4,0.77,3212.0
2014-03-07 16:49:02 +0100,40,8.0,10.0,10.0,10.0,11.0,9.98,0.48,40,13.0,14.0,23.0,23.0,52.01,21.48,8.41,40,20.0,24.0,25.0,26.25,34.0,25.75,3.48,1.4,0.0,3213.0
2014-03-07 17:18:57 +0100,40,10.0,10.0,10.0,10.0,18.0,10.23,1.37,40,13.0,13.0,13.0,17.5,28.0,15.55,4.07,40,18.0,23.0,24.0,25.0,33.0,24.25,2.44,1.6,0.0,3189.0
2014-03-07 17:49:06 +0100,40,9.0,10.0,10.0,11.0,20.0,10.55,1.71,40,12.0,13.0,13.0,17.5,29.0,15.9,4.48,40,19.0,25.0,25.0,29.25,38.0,26.75,4.3,1.4,0.0,3197.0
2014-03-07 18:19:09 +0100,40,9.0,10.0,10.0,10.0,18.0,10.35,1.38,40,12.0,13.0,14.0,21.0,32.0,17.4,5.23,40,20.0,24.0,25.0,26.25,34.0,25.83,3.41,1.4,0.0,3197.0
2014-03-07 18:49:00 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,16.0,23.0,31.0,17.83,5.33,40,19.0,24.0,25.5,26.25,39.0,26.53,4.33,2.2,0.0,3190.0
2014-03-07 19:18:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,14.0,20.0,32.0,15.78,4.2,40,21.0,24.0,25.0,26.0,47.01,26.33,4.67,1.6,0.0,3189.0
2014-03-07 19:48:58 +0100,40,7.0,10.0,10.0,10.0,17.0,10.15,1.2,40,12.0,13.0,13.0,16.25,31.0,15.18,3.98,40,17.0,23.75,25.0,25.25,36.0,25.03,3.27,1.4,1.54,3198.0
2014-03-07 20:19:16 +0100,40,10.0,10.0,10.0,10.0,17.0,10.18,1.22,40,12.0,13.0,13.0,14.0,30.0,14.83,3.76,40,17.0,24.0,25.0,26.25,33.0,25.93,3.64,1.4,0.0,3187.0
2014-03-07 20:48:58 +0100,40,8.0,10.0,10.0,10.0,17.0,10.23,1.22,40,12.0,13.0,13.0,19.0,26.0,15.45,3.91,40,19.0,24.0,25.0,29.25,45.0,26.23,4.69,2.0,3.03,3214.0
2014-03-07 21:19:00 +0100,40,7.0,10.0,10.0,10.0,11.0,9.98,0.48,40,12.0,13.0,14.0,19.0,29.0,15.8,4.09,40,19.0,24.0,24.0,26.0,33.0,25.15,3.63,1.4,0.76,3189.0
2014-03-07 21:49:13 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,15.5,20.0,36.0,17.13,5.08,40,17.0,23.75,24.0,25.0,35.0,24.73,3.09,1.4,0.0,3195.0
2014-03-07 22:19:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,16.75,26.0,14.98,3.44,40,17.0,24.0,25.0,26.0,32.0,25.53,3.25,1.4,12.5,3211.0
2014-03-07 22:49:07 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.53,40,12.0,13.0,13.5,20.0,29.0,16.53,4.75,40,21.0,24.0,25.0,26.0,38.0,25.73,3.53,2.2,3.85,3200.0
2014-03-07 23:18:55 +0100,40,10.0,10.0,10.0,10.0,17.0,10.2,1.22,40,12.0,13.0,13.0,21.25,29.0,16.75,5.2,40,21.0,23.75,24.0,25.0,33.0,24.6,2.72,1.4,0.77,3195.0
2014-03-07 23:49:20 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,29.0,15.43,3.72,40,18.0,24.0,25.0,27.0,35.0,25.65,4.03,1.4,0.0,3195.0
2014-03-08 00:49:15 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.25,27.0,15.63,3.74,40,20.0,24.0,24.0,25.0,34.0,24.8,3.13,1.8,2.34,3200.0
2014-03-08 01:32:23 +0100,40,10.0,10.0,10.0,10.0,12.0,10.13,0.65,40,12.0,13.0,13.5,19.0,30.0,15.95,4.37,40,21.0,23.0,24.0,25.0,29.0,23.9,1.81,1.8,0.0,3192.0
2014-03-08 01:49:08 +0100,40,2.0,10.0,10.0,10.0,19.0,10.0,1.55,40,13.0,14.0,22.0,23.0,30.0,19.65,4.83,40,19.0,23.0,24.0,25.0,33.0,24.9,3.05,1.6,0.77,3192.0
2014-03-08 02:19:07 +0100,40,1.0,10.0,10.0,10.0,11.0,9.78,0.48,40,13.0,13.75,20.0,23.0,30.0,18.7,4.8,40,18.0,24.0,25.0,27.25,36.0,25.95,4.27,1.6,0.76,3190.0
2014-03-08 02:49:03 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,13.0,19.0,26.0,15.33,3.53,40,18.0,23.0,24.0,25.0,33.0,25.03,3.3,1.6,0.0,3139.0
2014-03-08 03:18:56 +0100,40,10.0,10.0,10.0,10.0,17.0,10.38,1.63,40,12.0,13.0,13.0,19.0,26.0,15.8,4.32,40,18.0,23.0,24.0,25.0,32.0,23.88,2.7,1.6,0.0,3190.0
2014-03-08 03:49:14 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,14.0,20.5,31.0,17.0,5.01,40,18.0,24.0,24.5,26.0,33.0,25.2,3.22,1.6,1.54,3189.0
2014-03-08 04:19:06 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.0,19.0,26.0,15.68,4.11,40,20.0,24.0,24.5,26.25,35.0,25.63,3.33,1.6,0.0,3189.0
2014-03-08 04:49:13 +0100,40,10.0,10.0,10.0,10.0,19.0,10.48,1.85,40,12.0,13.0,15.5,22.0,30.0,17.65,5.01,40,20.0,24.0,25.0,27.25,32.0,25.63,3.34,1.6,0.0,3191.0
2014-03-08 05:19:07 +0100,40,1.0,10.0,10.0,10.0,11.0,9.8,0.32,40,12.0,13.0,14.0,19.25,28.0,16.68,4.55,40,21.0,24.0,24.0,27.0,34.0,25.6,3.63,1.6,0.77,3191.0
2014-03-08 05:49:20 +0100,40,8.0,10.0,10.0,10.0,17.0,10.15,1.2,40,12.0,13.0,13.0,15.5,30.0,15.1,3.81,40,17.0,24.0,25.0,26.25,37.0,25.35,3.99,1.6,0.77,3187.0
2014-03-08 06:19:10 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,17.25,30.0,15.43,4.28,40,20.0,24.0,25.0,26.25,32.0,25.35,3.08,1.4,0.0,3188.0
2014-03-08 06:49:09 +0100,40,8.0,10.0,10.0,10.0,17.0,10.13,1.2,40,12.0,13.0,13.0,19.0,24.0,15.23,3.43,40,18.0,24.0,25.0,26.0,43.0,25.75,4.33,1.6,0.0,3216.0
2014-03-08 07:19:04 +0100,40,10.0,10.0,10.0,10.0,11.0,10.03,0.53,40,12.0,13.0,13.0,19.25,30.0,16.6,5.24,40,19.0,24.0,25.0,27.0,36.0,26.13,4.03,1.6,0.78,3201.0
2014-03-08 07:49:00 +0100,40,8.0,10.0,10.0,10.0,11.0,10.03,0.53,40,13.0,13.0,13.0,20.0,26.0,15.58,3.68,40,20.0,24.0,25.0,26.0,35.0,25.7,3.75,1.6,1.56,3192.0
2014-03-08 08:18:56 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,12.0,13.0,17.0,23.0,30.0,18.23,5.51,40,18.0,24.0,24.5,26.5,33.0,25.45,3.71,1.6,1.54,3197.0
2014-03-08 08:49:13 +0100,40,7.0,10.0,10.0,10.0,17.0,10.18,1.21,40,12.0,13.0,13.0,19.25,26.0,15.75,3.81,40,18.0,24.0,25.0,28.0,34.0,25.55,3.59,1.6,0.0,3189.0
2014-03-08 09:19:09 +0100,40,10.0,10.0,10.0,10.0,10.0,10.0,0.51,40,13.0,13.0,13.0,17.5,26.0,15.03,3.32,40,18.0,24.0,25.0,27.25,32.0,25.83,3.19,2.2,0.0,3197.0
2014-03-08 09:49:12 +0100,40,8.0,10.0,10.0,10.0,17.0,10.18,1.21,40,13.0,13.0,13.0,15.25,31.0,15.25,4.27,40,20.0,24.0,25.0,25.75,34.0,25.53,3.6,1.6,0.0,3197.0
2014-03-08 10:19:04 +0100,40,10.0,10.0,10.0,10.0,18.0,10.4,1.74,40,12.0,13.0,13.5,17.5,26.0,15.55,3.72,40,18.0,24.0,25.0,28.0,35.0,25.95,3.67,1.6,0.0,3137.0
2014-03-08 10:49:02 +0100,40,8.0,10.0,10.0,10.0,10.0,9.95,0.46,40,12.0,13.0,13.0,19.0,30.0,15.98,4.5,40,21.0,24.0,26.5,34.0,43.0,29.13,5.85,1.8,0.0,3191.0
2014-03-08 11:18:58 +0100,40,10.0,10.0,10.0,10.0,18.0,10.45,1.74,40,13.0,13.0,13.0,15.25,27.0,15.13,3.64,40,19.0,24.0,25.0,27.25,34.0,25.8,3.54,1.6,0.0,3193.0
2014-03-08 11:48:57 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,19.0,26.0,15.45,3.64,40,21.0,23.0,24.0,25.0,29.0,23.98,1.51,1.6,1.54,3193.0
2014-03-08 12:18:56 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,13.0,13.0,13.0,15.25,31.0,15.43,4.31,40,21.0,24.0,25.0,26.25,34.0,26.0,3.59,1.6,0.0,3196.0
2014-03-08 12:48:59 +0100,40,10.0,10.0,10.0,10.0,11.0,10.05,0.55,40,12.0,13.0,13.5,21.5,33.0,17.45,5.74,40,19.0,24.0,25.0,27.0,36.0,25.63,3.6,1.4,0.0,3191.0
2014-03-08 13:19:02 +0100,40,10.0,10.0,10.0,10.0,17.0,10.23,1.23,40,13.0,13.0,13.0,16.75,26.0,15.38,3.68,40,21.0,23.0,24.0,25.0,34.0,24.98,3.26,1.0,0.0,3192.0
2014-03-08 13:49:07 +0100,40,8.0,10.0,10.0,10.0,18.0,10.23,1.36,40,12.0,13.0,15.5,23.0,31.0,18.23,6.09,40,20.0,24.0,25.0,25.0,38.0,25.13,3.26,1.2,0.0,3192.0
2014-03-08 14:19:06 +0100,40,10.0,10.0,10.0,10.0,17.0,10.55,1.5,40,12.0,13.0,14.0,19.0,26.0,15.88,4.0,40,20.0,24.0,24.0,25.25,34.0,25.28,3.27,1.2,0.78,3198.0
